"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A42","undefined--vi-avl.2025-05-23_23-48-00-000.f.de0","51.56263612208936,7.345180414327489,51.562471261713185,7.335994337766714","51.56263612208936,7.345180414327489","WARNING","A42 | Castrop-Rauxel-Ost - Castrop-Rauxel"," Dortmund -> Kamp-Lintfort",1,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:48 A42: Dortmund -> Kamp-Lintfort, zwischen 0.9 km hinter AK Castrop-Rauxel-Ost und 1.5 km vor AS Castrop-Rauxel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5626361220894,7.34518041432749
"A43","undefined--vi-avl.2025-05-23_22-43-00-000.f_002.de0","51.90311021469692,7.390250485465939,51.89408020275073,7.376541826836408","51.90311021469692,7.390250485465939","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-23,"Beginn: 23.05.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:43 A43: Münster -> Recklinghausen, zwischen 1.2 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9031102146969,7.39025048546594
"A44","undefined--vi-avl.2025-05-23_23-43-00-000.f.de0","51.55259025223094,8.158217432313819,51.54986159340913,8.140322719225859","51.55259025223094,8.158217432313819","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-23,"Beginn: 23.05.25 um 23:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:43 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Soest-Ost und 0.5 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5525902522309,8.15821743231382
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.537177250668876,8.871385552049846,51.541679230049894,8.834615010338995","51.537177250668876,8.871385552049846","WARNING","A44 | Marsberg - Sintfeld"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","59.099998474121094",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 6.8 km hinter AS Marsberg und 2.9 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5371772506689,8.87138555204985
"A45","undefined--vi-avl.2025-05-23_22-40-00-000.f.de0","50.55009579241461,8.56562971622008,50.560770378623516,8.559489010048084","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-23,"Beginn: 23.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:40 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.5 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.5500957924146,8.56562971622008
"A45","undefined--vi-avl.2025-05-23_23-45-30-000.f_001.de0","51.034577052673846,7.818118691753031,51.04516218732467,7.79742872189184","51.034577052673846,7.818118691753031","WARNING","A45 | Olpe - Kattenschoß"," Gießen -> Hagen",2,"QUEUING_TRAFFIC","29.899999618530273",2025-05-23,"Beginn: 23.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:45 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Olpe und 0.1 km vor Kattenschoß  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0345770526738,7.81811869175303
"A45","undefined--vi-avl.2025-05-23_23-44-30-000.f.de0","51.034577052673846,7.818118691753031,51.034577052673846,7.818118691753031","51.034577052673846,7.818118691753031","WARNING","A45 | Weidebruch - Weidebruch"," Gießen -> Hagen",NA,"QUEUING_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:48 A45: Gießen -> Hagen, 1.7 km vor Weidebruch, aus Richtung Olpe  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.0345770526738,7.81811869175303
"A59","undefined--vi-avl.2025-05-23_23-48-30-000.f.de0","51.14035281939989,6.902004087073736,51.15169314905014,6.891738842178788","51.14035281939989,6.902004087073736","WARNING","A59 | Wolfhagen - Düsseldorf-Garath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-23,"Beginn: 23.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:48 A59: Köln -> Düsseldorf, zwischen 1.8 km hinter Wolfhagen und 0.1 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1403528193999,6.90200408707374
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-23_23-47-00-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","35.599998474121094",2025-05-23,"Beginn: 23.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:47 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-23_23-48-30-000.f_003.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:48 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-23_23-46-30-000.f_001.de0","49.240986184012556,8.148918515856064,49.264475388263456,8.152105297776364","49.240986184012556,8.148918515856064","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","65.80000305175781",2025-05-23,"Beginn: 23.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:46 A65: Landau -> Ludwigshafen, zwischen 1.7 km hinter AS Landau-Dammheim und 0.4 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.2409861840126,8.14891851585606
"A94","undefined--vi-hind.2025-05-23_22-40-30-000.f_003.de0","48.24713352608475,12.044430578433927,48.25758130094731,12.158126800033937","48.24713352608475,12.044430578433927","WARNING","A94 | Lengdorf - Dorfen"," München -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 22:40 A94: München -> Passau, zwischen 0.2 km hinter AS Lengdorf und 0.2 km vor AS Dorfen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2471335260848,12.0444305784339
"A95","undefined--vi-hind.2025-05-23_23-36-00-000.f.de0","47.994719600947825,11.428975100009136,48.08061580094762,11.488080400010235","47.994719600947825,11.428975100009136","WARNING","A95 | Höhenrain - München-Fürstenried"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:36 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:36 A95: Garmisch-Partenkirchen -> München, zwischen 8.0 km hinter Höhenrain und 0.6 km vor AS München-Fürstenried",47.9947196009478,11.4289751000091
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.57260690744187,9.735269224037232,47.57745865952208,9.734944053223458","47.57260690744187,9.735269224037232","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",3,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 3.3 km hinter AS Lindau und 0.2 km vor AS Sigmarszell  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5726069074419,9.73526922403723
"A96","undefined--vi-avl.2025-05-23_23-21-30-000.f_002.de0","47.57263361173509,9.735263410173257,47.57263361173509,9.735263410173257","47.57263361173509,9.735263410173257","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:48 A96: Lindau -> München, 0.7 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5726336117351,9.73526341017326
"A96","undefined--vi-avl.2025-05-23_21-04-30-000.f_002.de0","47.942001027198586,10.10033035407017,47.932503162323194,10.094873706257136","47.942001027198586,10.10033035407017","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-23,"Beginn: 23.05.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:04 A96: München -> Lindau, zwischen 3.4 km hinter Buxheimer Wald und 6.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.9420010271986,10.1003303540702
"A113","undefined--vi-avl.2025-05-23_23-26-30-000.f_001.de0","52.44934197282068,13.466158565943008,52.44934197282068,13.466158565943008","52.44934197282068,13.466158565943008","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:48 A113: Schönefeld -> Neukölln, 0.6 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-23_23-26-30-000.f.de0","52.44934197282068,13.466158565943008,52.45209490093047,13.462718900114677","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",2,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 23:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:26 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.4493419728207,13.466158565943
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_010.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A555","undefined--vi-hind.2025-05-23_23-09-30-000.f_002.de0","50.78303528833736,7.015130636965604,50.78398079607098,7.014403548700004","50.78303528833736,7.015130636965604","WARNING","A555 | Bornheim (Rhld.) - Wesseling"," Bonn -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:09 A555: Bonn -> Köln, zwischen 2.4 km hinter AS Bornheim (Rhld.) und 3.2 km vor AS Wesseling Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7830352883374,7.0151306369656
"A620","undefined--vi-zus.2025-05-23_23-39-30-000.f_001.de0","49.24982140649466,6.871247508155109,49.24556850094414,6.907040099995911","49.24982140649466,6.871247508155109","WARNING","A620 | Völklingen-Ost - Saarbrücken-Klarenthal"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 23:39 A620: Saarlouis -> Saarbrücken, zwischen 0.3 km hinter AS Völklingen-Ost und 0.4 km vor AS Saarbrücken-Klarenthal  Gefahr durch Gegenstände auf der Fahrbahn  A620 Saarlouis Richtung Saarbrücken zwischen Völklingen-Ost und Saarbrücken-Klarenthal Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn, langsam fahren",49.2498214064947,6.87124750815511
"A643","undefined--vi-hind.2025-05-23_23-40-30-000.f_001.de0","50.05446817758931,8.212564399135754,50.06033778799487,8.214315122042086","50.05446817758931,8.212564399135754","WARNING","A643 | Schiersteiner Kreuz - Wiesbaden-Dotzheim"," Mainz -> Wiesbaden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:40 Uhr  Hindernis, seit 23.05.2025, 23:40 A643: Mainz -> Wiesbaden, zwischen 0.2 km hinter AK Schiersteiner Kreuz und 0.6 km vor AS Wiesbaden-Dotzheim  Gefahr durch Gegenstände auf der Fahrbahn",50.0544681775893,8.21256439913575
