"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_19-38-30-000.f_001.de0","51.538725911790294,6.848693921271528,51.538725911790294,6.848693921271528","51.538725911790294,6.848693921271528","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:20 A2: Oberhausen -> Dortmund, 1.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5387259117903,6.84869392127153
"A2","undefined--vi-avl.2025-05-26_21-22-30-000.f_001.de0","51.55674704308243,6.934303452550918,51.55674704308243,6.934303452550918","51.55674704308243,6.934303452550918","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:22 A2: Dortmund -> Oberhausen, 0.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-26_20-59-30-000.f_001.de0","51.55674704308243,6.934303452550918,51.541373987593296,6.889796276339946","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","32.5",2025-05-26,"Beginn: 26.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:59 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.3 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-26_19-40-00-000.f.de0","52.22159933669732,9.103228740499567,52.21990404752201,9.137076160924586","52.22159933669732,9.103228740499567","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",6,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-26,"Beginn: 26.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:40 A2: Dortmund -> Hannover, zwischen 3.4 km hinter Papenbrink und 2.1 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2215993366973,9.10322874049957
"A2","undefined--vi-avl.2025-05-26_19-42-00-000.f_004.de0","52.22159933669732,9.103228740499567,52.22159933669732,9.103228740499567","52.22159933669732,9.103228740499567","WARNING","A2 | Bad Eilsen - Bad Eilsen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:20 A2: Dortmund -> Hannover, 0.4 km vor AS Bad Eilsen, aus Richtung Papenbrink  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2215993366973,9.10322874049957
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_014.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_19-30-00-000.f.de0","48.56114462127951,13.387603546141785,48.57531504866535,13.367293628544038","48.56114462127951,13.387603546141785","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-26,"Beginn: 26.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:30 A3: Passau -> Nürnberg, zwischen 0.2 km hinter Hammerbach und 1.6 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5611446212795,13.3876035461418
"A3","undefined--vi-hind.2025-05-26_21-13-00-000.f_001.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:13 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A4","undefined--vi-hind.2025-05-26_18-36-24-000.f_004.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen",50.8932543009368,10.9254501000026
"A4","undefined--vi-unf.2025-05-26_18-58-00-000.f_004.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:58 Uhr  Unfall, seit 26.05.2025, 18:58 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg",50.8844616009371,12.1525875000256
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_007.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","16.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1810751649104,15.0080924883719
"A6","undefined--vi-hind.2025-05-26_21-17-30-000.f_001.de0","49.24366100094414,8.876635699999975,49.243282509802555,8.879054196167688","49.24366100094414,8.876635699999975","WARNING","A6 | Sinsheim - Kraichgau"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:17 Uhr  Hindernis, seit 26.05.2025, 21:17 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Sinsheim und 0.2 km vor Kraichgau  Gefahr durch Gegenstände auf der Fahrbahn",49.2436610009441,8.87663569999997
"A7","undefined--vi-zus.2025-05-26_21-17-30-000.f.de0","47.57145842080008,10.660385661305725,47.5735718952982,10.661141216807081","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","16.700000762939453",2025-05-26,"Beginn: 26.05.25 um 21:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:17 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-26_21-19-30-000.f.de0","47.57076686325753,10.659989031456305,47.57076686325753,10.659989031456305","47.57076686325753,10.659989031456305","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"SLOW_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:20 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-avl.2025-05-26_21-18-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:20 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-26_20-49-00-000.f.de0","47.57076686325753,10.659989031456305,47.56588319129067,10.658512500275656","47.57076686325753,10.659989031456305","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","34.29999923706055",2025-05-26,"Beginn: 26.05.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:49 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-26_21-21-30-000.f.de0","49.33646316978516,7.063439801383665,49.33986848337839,7.053450697429157","49.33646316978516,7.063439801383665","WARNING","A8 | Friedrichsthal-Bildstock - Merchweiler"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","46.5",2025-05-26,"Beginn: 26.05.25 um 21:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:21 A8: Neunkirchen -> Saarlouis, zwischen 1.1 km hinter AS Friedrichsthal-Bildstock und 0.2 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.3364631697852,7.06343980138367
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-26_21-18-30-000.f_002.de0","48.87099914955733,8.789909986629008,48.85767836121523,8.796347386722442","48.87099914955733,8.789909986629008","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","70",2025-05-26,"Beginn: 26.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:18 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.8709991495573,8.78990998662901
"A8","undefined--vi-unf.2025-05-26_18-47-10-000.f_007.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:47 Uhr  Unfall, seit 26.05.2025, 18:47 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf",47.8154806009484,12.3637957000492
"A9","undefined--vi-avl.2025-05-26_20-51-30-000.f_008.de0","49.37151566824849,11.201048448887708,49.37151566824849,11.201048448887708","49.37151566824849,11.201048448887708","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:20 A9: Nürnberg -> München, 1.6 km vor Nürnberg/Feucht, aus Richtung Nürnberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.3715156682485,11.2010484488877
"A9","undefined--vi-avl.2025-05-26_20-49-00-000.f_001.de0","49.37146191020135,11.201055471321187,49.34645060094379,11.203646800005162","49.37146191020135,11.201055471321187","WARNING","A9 | Nürnberg-Ost - Räubersried"," Halle/Leipzig -> München",11,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-26,"Beginn: 26.05.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:49 A9: Halle/Leipzig -> München, zwischen 2.7 km hinter AK Nürnberg-Ost und 2.8 km vor Räubersried  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.3714619102013,11.2010554713212
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_007.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A12","undefined--vi-avl.2025-05-26_15-01-54-000.f_017.de0","52.3155760805876,14.577600847563337,52.3144143715869,14.545404601940199","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",8,"QUEUING_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 1.8 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A31","undefined--vi-hind.2025-05-26_15-16-24-000.f_002.de0","51.850146100931276,7.006116699997166,51.807886500931524,6.984036499997035","51.850146100931276,7.006116699997166","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Hindernis, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Borken und AS Reken",51.8501461009313,7.00611669999717
"A31","undefined--vi-hind.2025-05-26_15-16-24-000.f_003.de0","51.85927820093121,7.0063912999971745,51.80533600093155,6.982009799997006","51.85927820093121,7.0063912999971745","WARNING","A31 | Hochmoor - Kalter Bach"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Hindernis, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 3.7 km hinter Hochmoor und 2.6 km vor Kalter Bach",51.8592782009312,7.00639129999717
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-26_19-56-30-000.f_004.de0","51.46755741801623,11.121496667552679,51.46701849526137,11.123907725621738","51.46755741801623,11.121496667552679","WARNING","A38 | Roßla - Helmetal"," Göttingen -> Halle",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:56 A38: Göttingen -> Halle, zwischen 1.8 km hinter AS Roßla und 7.5 km vor Helmetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4675574180162,11.1214966675527
