"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-26_00-46-30-000.f.de0","50.919271072196835,9.559666980345082,50.9334311475359,9.543591796663863","50.919271072196835,9.559666980345082","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-26,"Beginn: 26.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:46 A7: Fulda -> Kassel, zwischen 1.5 km hinter AS Bad Hersfeld-West und 0.6 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9192710721968,9.55966698034508
"A7","undefined--vi-avl.2025-05-26_00-40-00-000.f_001.de0","50.96945057943566,9.479140444061303,50.95428440973641,9.504906099834225","50.96945057943566,9.479140444061303","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-26,"Beginn: 26.05.25 um 00:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:40 A7: Kassel -> Fulda, zwischen 4.1 km hinter AS Homberg (Efze) und 2.2 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9694505794357,9.4791404440613
"A7","undefined--vi-hind.2025-05-26_00-45-30-000.f.de0","52.94473645799007,9.870737181795448,52.89030890092416,9.766906200000319","52.94473645799007,9.870737181795448","WARNING","A7 | Soltau-Süd - Steinbach"," Hamburg -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:45 Uhr  Hindernis, seit 26.05.2025, 00:45 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Soltau-Süd und 0.9 km vor Steinbach  Gefahr durch Gegenstände auf der Fahrbahn",52.9447364579901,9.87073718179545
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-26_00-08-30-000.f_002.de0","54.401411120673195,9.638697895265366,54.348438301695936,9.697371448114923","54.401411120673195,9.638697895265366","WARNING","A7 | Brekendorfer Moor - Rendsburg/Büdelsdorf"," Flensburg -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:08 Uhr  Hindernis, seit 26.05.2025, 00:08 A7: Flensburg -> Hamburg, zwischen 4.2 km hinter Brekendorfer Moor und 0.3 km vor AS Rendsburg/Büdelsdorf  Gefahr durch Gegenstände auf der Fahrbahn",54.4014111206732,9.63869789526537
"A8","undefined--vi-zus.2025-05-26_00-44-30-000.f.de0","49.45308935231009,6.547299881610053,49.45321596570941,6.524954193519408","49.45308935231009,6.547299881610053","WARNING","A8 | Weiler - Merzig-Wellingen"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-26,"Beginn: 26.05.25 um 00:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:44 A8: Saarlouis -> Luxemburg, zwischen 1.5 km hinter Weiler und 0.4 km vor AS Merzig-Wellingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.4530893523101,6.54729988161005
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-hind.2025-05-25_23-57-30-000.f_005.de0","49.251823700944136,11.21587240000533,49.3425043009438,11.203933300005165","49.251823700944136,11.21587240000533","WARNING","A9 | Allersberg - Nürnberg/Feucht"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:57 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:57 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Allersberg und 0.8 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2518237009441,11.2158724000053
"A12","undefined--vi-avl.2025-05-26_00-36-00-000.f.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","7.800000190734863",2025-05-26,"Beginn: 26.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-26_00-30-00-000.f_001.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","77.0999984741211",2025-05-26,"Beginn: 26.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:30 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-05-25_20-47-30-000.f_001.de0","51.666536902016496,14.746820038355697,51.66638197792415,14.74088277037715","51.666536902016496,14.746820038355697","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","10.5",2025-05-25,"Beginn: 25.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:47 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6665369020165,14.7468200383557
"A20","undefined--vi-zus.2025-05-26_00-46-30-000.f.de0","53.54479470092381,13.704975000118822,53.54836890092283,13.567304200103647","53.54479470092381,13.704975000118822","WARNING","A20 | Strasburg (Uckermark) - Neubrandenburg-Ost"," Stettin -> Rostock",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:46 A20: Stettin -> Rostock, zwischen AS Strasburg (Uckermark) und 10.6 km vor AS Neubrandenburg-Ost  A20 Stettin Richtung Rostock
zwischen Strasburg Uckermark und Friedland i.M.
Gefahr durch defekten LKW, Baustelle, Richtungsfahrbahn blockiert",53.5447947009238,13.7049750001188
"A24","undefined--vi-hind.2025-05-25_23-30-30-000.f_003.de0","52.71797476359036,12.972229713975747,52.753131986035186,12.858139434016131","52.71797476359036,12.972229713975747","WARNING","A24 | Kremmen - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:30 Uhr  Hindernis, seit 25.05.2025, 23:30 A24: Berliner Ring -> Pritzwalk, zwischen 0.4 km hinter AS Kremmen und 0.3 km vor Linumer Bruch-Süd  Gefahr durch eine ungesicherte Unfallstelle",52.7179747635904,12.9722297139757
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_010.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A27","undefined--vi-avl.2025-05-26_00-39-00-000.f_002.de0","53.60546270091862,8.656301199999852,53.61154995914047,8.66089331562296","53.60546270091862,8.656301199999852","WARNING","A27 | Bremerhaven-Überseehäfen - Debstedt"," Bremerhaven -> Cuxhaven",1,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-26,"Beginn: 26.05.25 um 00:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:39 A27: Bremerhaven -> Cuxhaven, zwischen 3.4 km hinter AS Bremerhaven-Überseehäfen und 1.2 km vor AS Debstedt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.6054627009186,8.65630119999985
"A27","undefined--vi-avl.2025-05-26_00-40-30-000.f.de0","53.60546270091862,8.656301199999852,53.60546270091862,8.656301199999852","53.60546270091862,8.656301199999852","WARNING","A27 | Bütteler Holz - Bütteler Holz"," Bremerhaven -> Cuxhaven",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:44 A27: Bremerhaven -> Cuxhaven, 0.4 km vor Bütteler Holz, aus Richtung Bremerhaven-Überseehäfen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.6054627009186,8.65630119999985
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-26_00-42-35-000.f_002.de0","52.434066265808326,10.737046414740341,52.42479142615765,10.73800937394401","52.434066265808326,10.737046414740341","WARNING","A39 | Sandkamp - Wolfsburg-West"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-26,"Beginn: 26.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:42 A39: Wolfsburg -> Braunschweig, zwischen 0.1 km hinter AS Sandkamp und 0.2 km vor AS Wolfsburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.4340662658083,10.7370464147403
"A46","undefined--vi-avl.2025-05-26_00-47-00-000.f.de0","51.09911800093574,6.530014799992312,51.10097087780844,6.538695156138891","51.09911800093574,6.530014799992312","WARNING","A46 | Holz - Grevenbroich"," Heinsberg -> Düsseldorf",1,"QUEUING_TRAFFIC","22.600000381469727",2025-05-26,"Beginn: 26.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:47 A46: Heinsberg -> Düsseldorf, zwischen 3.8 km hinter AK Holz und 1.9 km vor AS Grevenbroich  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.0991180009357,6.53001479999231
"A46","undefined--vi-avl.2025-05-26_00-47-30-000.f.de0","51.09911800093574,6.530014799992312,51.09911800093574,6.530014799992312","51.09911800093574,6.530014799992312","WARNING","A46 | Jüchen - Jüchen"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:47 A46: Heinsberg -> Düsseldorf, 0.5 km vor AS Jüchen, aus Richtung Holz  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.0991180009357,6.53001479999231
"A46","undefined--vi-avl.2025-05-26_00-44-30-000.f_002.de0","51.359785288523476,8.166257348771918,51.36945841714068,8.159032791786561","51.359785288523476,8.166257348771918","WARNING","A46 | Olpe - Freienohl"," Brilon -> Arnsberg-Neheim",0,"SLOW_TRAFFIC","51.900001525878906",2025-05-26,"Beginn: 26.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:44 A46: Brilon -> Arnsberg-Neheim, zwischen 0.4 km hinter Olpe und 1.5 km vor AS Freienohl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.3597852885235,8.16625734877192
