"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-06-05_09-19-53-000.f_006.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",6,"STATIONARY_TRAFFIC","5.400000095367432","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:19 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.1809790996829,15.0083336540561
"A4","undefined--vi-avl.2025-06-05_12-50-07-000.f_004.de0","50.92881582773715,7.055351735403178,50.92881582773715,7.055351735403178","50.92881582773715,7.055351735403178","WARNING","A4 | Köln-Ost - Köln-Ost"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","22","2025-06-05T14:06:01+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A3: Frankfurt -> Köln, 3.0 km vor AK Köln-Ost, aus Richtung Köln-Heumar  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9288158277371,7.05535173540318
"A5","undefined--vi-avl.2025-06-05_13-39-35-000.f.de0","48.06255009955673,7.812422978847634,48.03986323724217,7.805719873672646","48.06255009955673,7.812422978847634","WARNING","A5 | Teningen - Freiburg-Mitte"," Karlsruhe -> Basel",2,"QUEUING_TRAFFIC","38","2025-06-05T13:39:35+02:00","Beginn: 05.06.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:39 A5: Karlsruhe -> Basel, zwischen 6.2 km hinter AS Teningen und 2.4 km vor AS Freiburg-Mitte  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.0625500995567,7.81242297884763
"A5","undefined--vi-hind.2025-06-05_13-59-48-000.f_002.de0","48.475330720690785,7.90333850652202,48.53090540094642,7.93030329999966","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Appenweier"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T13:59:48+02:00","Beginn: 05.06.25 um 13:59 Uhr  Hindernis, seit 05.06.2025, 13:59 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 0.5 km vor AS Appenweier  Gefahr durch Gegenstände auf der Fahrbahn",48.4753307206908,7.90333850652202
"A5","undefined--vi-zus.2025-06-05_14-03-50-000.f_001.de0","48.47872772806467,7.902484023059879,48.48833137420599,7.901504227209418","48.47872772806467,7.902484023059879","WARNING","A5 | Offenburg - Waldmatten"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","38.20000076293945","2025-06-05T14:03:50+02:00","Beginn: 05.06.25 um 14:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 14:03 A5: Basel -> Karlsruhe, zwischen 0.8 km hinter AS Offenburg und 1.2 km vor Waldmatten  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.4787277280647,7.90248402305988
"A5","undefined--vi-avl.2025-06-05_14-05-20-000.f_012.de0","48.47872772806467,7.902484023059879,48.47872772806467,7.902484023059879","48.47872772806467,7.902484023059879","WARNING","A5 | Waldmatten - Waldmatten"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","22","2025-06-05T14:06:01+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A5: Basel -> Karlsruhe, 2.3 km vor Waldmatten, aus Richtung Offenburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.4787277280647,7.90248402305988
"A5","undefined--vi-hind.2025-06-05_13-38-45-000.f_002.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T13:38:45+02:00","Beginn: 05.06.25 um 13:38 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:38 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5389843009464,7.93970139999966
"A5","undefined--vi-hind.2025-06-05_10-15-18-000.f_007.de0","48.88933150094536,8.29159689999983,48.955160489161806,8.380018748975248","48.88933150094536,8.29159689999983","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:15 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schleifweg und 0.3 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8893315009454,8.29159689999983
"A5","undefined--vi-avl.2025-06-05_11-44-24-000.f.de0","48.944049271250115,8.366684149198887,48.90134998084542,8.336008303176076","48.944049271250115,8.366684149198887","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",6,"QUEUING_TRAFFIC","35.70000076293945","2025-06-05T11:44:24+02:00","Beginn: 05.06.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:44 A5: Karlsruhe -> Basel, zwischen 1.9 km hinter AS Karlsruhe-Süd und 3.7 km vor Schleifweg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.9440492712501,8.36668414919889
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.20394794000417,8.595309853758746,49.27404723424382,8.616364003082674","49.20394794000417,8.595309853758746","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",10,"QUEUING_TRAFFIC","34.79999923706055","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen 5.5 km hinter Bruchsal und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2039479400042,8.59530985375875
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_008.de0","49.18500665733755,8.582427446202304,49.199766800944296,8.59252479999991","49.18500665733755,8.582427446202304","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",2,"QUEUING_TRAFFIC","38.70000076293945","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen 3.2 km hinter Bruchsal und 3.2 km vor AS Kronau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1850066573376,8.5824274462023
"A5","undefined--vi-zus.2025-06-05_13-23-25-000.f.de0","49.53342893137775,8.632555917844778,49.54892225576532,8.627696370810302","49.53342893137775,8.632555917844778","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","56.79999923706055","2025-06-05T13:23:25+02:00","Beginn: 05.06.25 um 13:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:23 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Wachenburg und AK Weinheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.5334289313777,8.63255591784478
"A5","undefined--vi-zus.2025-03-11_12-48-05-000.f_003.de0","49.56725902962244,8.63267949328476,49.53398745030282,8.632114991444585","49.56725902962244,8.63267949328476","WARNING","A5 | Hemsbach - Wachenburg"," Darmstadt -> Heidelberg",NA,NA,NA,"2025-03-11T12:48:05+01:00","Beginn: 11.03.25 um 12:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 11.03.2025, 12:48 A5: Darmstadt -> Heidelberg, zwischen 3.0 km hinter AS Hemsbach und 0.3 km vor Wachenburg  A5, Darmstadt - Heidelberg, in beiden Richtungen, zwischen Hemsbach und Hirschberg, Baustelle, Länge: 3.7 km, Geschwindigkeitsbeschränkung: 80 km/h, bis 11.11.2025 00:00 Uhr",49.5672590296224,8.63267949328476
"A5","undefined--vi-avl.2025-06-05_14-06-49-000.f_014.de0","49.6067894141151,8.629699360612735,49.6067894141151,8.629699360612735","49.6067894141151,8.629699360612735","WARNING","A5 | Hemsbach - Hemsbach"," Darmstadt -> Heidelberg",NA,"SLOW_TRAFFIC","25","2025-06-05T14:06:49+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A5: Darmstadt -> Heidelberg, 1.5 km vor AS Hemsbach, aus Richtung Fuchsbuckel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.6067894141151,8.62969936061273
"A5","undefined--vi-avl.2025-06-05_12-59-38-000.f_001.de0","49.606860102780615,8.62967866525247,49.57225113296611,8.634486699799723","49.606860102780615,8.62967866525247","WARNING","A5 | Fuchsbuckel - Weinheim"," Darmstadt -> Heidelberg",2,"SLOW_TRAFFIC","54.29999923706055","2025-06-05T12:59:38+02:00","Beginn: 05.06.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:59 A5: Darmstadt -> Heidelberg, zwischen 1.8 km hinter Fuchsbuckel und 2.6 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.6068601027806,8.62967866525247
"A5","undefined--vi-avl.2025-06-05_13-31-51-000.f_004.de0","50.118354228298,8.596702435334167,50.13243402316781,8.590293905316427","50.118354228298,8.596702435334167","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","63","2025-06-05T13:31:51+02:00","Beginn: 05.06.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:31 A5: Frankfurt -> Kassel, zwischen 0.5 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.118354228298,8.59670243533417
"A5","undefined--vi-avl.2025-06-05_14-03-15-000.f_010.de0","50.250322965274556,8.662956120781493,50.2722983718573,8.665379104331594","50.250322965274556,8.662956120781493","WARNING","A5 | Bad Homburger Kreuz - Friedberg"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","56.70000076293945","2025-06-05T14:03:15+02:00","Beginn: 05.06.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:03 A5: Frankfurt -> Kassel, zwischen 6.0 km hinter AK Bad Homburger Kreuz und 1.7 km vor AS Friedberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.2503229652746,8.66295612078149
"A5","undefined--vi-avl.2025-06-05_13-27-44-000.f.de0","50.64063183268896,8.971404629179858,50.65035017220383,9.005187923959632","50.64063183268896,8.971404629179858","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","39.099998474121094","2025-06-05T13:27:44+02:00","Beginn: 05.06.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:27 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter Hegberg und 11.4 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.640631832689,8.97140462917986
"A5","undefined--vi-avl.2025-06-05_14-06-49-000.f_003.de0","50.64052440569718,8.970659870058595,50.64052440569718,8.970659870058595","50.64052440569718,8.970659870058595","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","26","2025-06-05T14:06:49+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A5: Frankfurt -> Kassel, 1.5 km vor AS Homberg (Ohm), aus Richtung Hegberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.6405244056972,8.9706598700586
"A5","undefined--vi-avl.2025-06-05_13-47-11-000.f_005.de0","47.590647587616054,7.60338818028996,47.590647587616054,7.60338818028996","47.590647587616054,7.60338818028996","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","9","2025-06-05T14:05:20+02:00","Beginn: 05.06.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:05 A5 N  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5906475876161,7.60338818028996
"A5","undefined--vi-avl.2025-06-05_13-34-39-000.f_022.de0","47.59072396414007,7.603408565859455,47.59736174746839,7.603448703650382","47.59072396414007,7.603408565859455","WARNING","Baustelle"," km 813.54 --> km 812.80",2,"QUEUING_TRAFFIC","14.100000381469727","2025-06-05T13:34:39+02:00","Beginn: 05.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:34 A5: km 813.54 --> km 812.80  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5907239641401,7.60340856585946
"A6","undefined--vi-avl.2025-06-05_08-48-10-000.f_020.de0","49.29383332025996,7.213494258809632,49.30702530094391,7.251279199998161","49.29383332025996,7.213494258809632","WARNING","A6 | Rohrbach - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",1,"SLOW_TRAFFIC","61.29999923706055","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.2 km hinter AS Rohrbach und 0.4 km vor AK Neunkirchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.29383332026,7.21349425880963
"A6","undefined--vi-avl.2025-06-05_12-57-08-000.f_008.de0","49.55195004399036,8.188290628156315,49.55418655859836,8.163076190671989","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","72.19999694824219","2025-06-05T12:57:08+02:00","Beginn: 05.06.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:57 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 3.3 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-05_13-50-34-000.f_002.de0","49.54934959576698,8.390571202010094,49.54644728333389,8.41043278861088","49.54934959576698,8.390571202010094","WARNING","A6 | Frankenthal - Rheinbrücke Frankenthal"," Kaiserslautern -> Mannheim",0,"SLOW_TRAFFIC","53.900001525878906","2025-06-05T13:50:34+02:00","Beginn: 05.06.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:50 A6: Kaiserslautern -> Mannheim, zwischen 2.9 km hinter AS Frankenthal und 0.6 km vor Rheinbrücke Frankenthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.549349595767,8.39057120201009
"A6","undefined--vi-avl.2025-06-05_14-01-56-000.f_016.de0","49.54932356249219,8.390627565065234,49.54932356249219,8.390627565065234","49.54932356249219,8.390627565065234","WARNING","A6 | Ludwigshafen-Nord - Ludwigshafen-Nord"," Kaiserslautern -> Mannheim",NA,"SLOW_TRAFFIC","26","2025-06-05T14:06:01+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A6: Kaiserslautern -> Mannheim, 0.3 km vor AS Ludwigshafen-Nord, aus Richtung Frankenthal  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.5493235624922,8.39062756506523
"A6","undefined--vi-hind.2025-06-05_13-45-14-000.f_001.de0","49.55318166766638,8.438294739992104,49.55056116080621,8.423028642684592","49.55318166766638,8.438294739992104","WARNING","A6 | Mannheim-Sandhofen - Rheinbrücke Frankenthal"," Mannheim -> Kaiserslautern",NA,NA,NA,"2025-06-05T13:45:14+02:00","Beginn: 05.06.25 um 13:45 Uhr  Hindernis, seit 05.06.2025, 13:45 A6: Mannheim -> Kaiserslautern, zwischen 0.7 km hinter AS Mannheim-Sandhofen und 0.5 km vor Rheinbrücke Frankenthal",49.5531816676664,8.4382947399921
"A6","undefined--vi-avl.2025-06-05_09-21-35-000.f_010.de0","49.303660042769316,8.589260353002896,49.27592214460154,8.634659677640379","49.303660042769316,8.589260353002896","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","36.099998474121094","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A6: Mannheim -> Heilbronn, zwischen 2.4 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.3036600427693,8.5892603530029
"A6","undefined--vi-avl.2025-06-05_09-21-35-000.f_005.de0","49.27447727084153,8.640112649866431,49.274966794418525,8.686881225824502","49.27447727084153,8.640112649866431","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","62.400001525878906","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A6: Mannheim -> Heilbronn, zwischen 1.6 km hinter AK Walldorf und 0.5 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.2744772708415,8.64011264986643
"A6","undefined--vi-avl.2025-06-05_09-19-53-000.f_016.de0","49.2750228877768,8.761279096759363,49.25869056356222,8.818695725224343","49.2750228877768,8.761279096759363","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",6,"STATIONARY_TRAFFIC","30.700000762939453","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A6: Mannheim -> Heilbronn, zwischen 5.2 km hinter AS Wiesloch/Rauenberg und 3.0 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2750228877768,8.76127909675936
"A6","undefined--vi-avl.2025-06-05_13-57-07-000.f_013.de0","49.264462409109576,8.799412665640466,49.264462409109576,8.799412665640466","49.264462409109576,8.799412665640466","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","21","2025-06-05T14:06:01+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A6: Heilbronn -> Mannheim, 8.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.2644624091096,8.79941266564047
"A6","undefined--vi-avl.2025-06-05_10-28-54-000.f_014.de0","49.26443970807729,8.799471993267481,49.277670810694474,8.62956552751747","49.26443970807729,8.799471993267481","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",14,"QUEUING_TRAFFIC","38.79999923706055","2025-06-05T10:28:54+02:00","Beginn: 05.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:28 A6: Heilbronn -> Mannheim, zwischen 4.6 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2644397080773,8.79947199326748
"A6","undefined--vi-avl.2025-06-05_13-52-05-000.f_025.de0","49.25784966341792,8.826243819450827,49.26013693681358,8.81180108399739","49.25784966341792,8.826243819450827","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-05T13:52:05+02:00","Beginn: 05.06.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:52 A6: Heilbronn -> Mannheim, zwischen 2.5 km hinter AS Sinsheim und 9.2 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2578496634179,8.82624381945083
"A6","undefined--vi-hind.2025-06-05_11-34-48-000.f_012.de0","49.27631930094402,8.697940299999935,49.27609163608135,8.696159337283136","49.27631930094402,8.697940299999935","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-05T11:34:48+02:00","Beginn: 05.06.25 um 11:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:34 A6: Heilbronn -> Mannheim, zwischen 12.5 km hinter AS Sinsheim und 0.2 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.276319300944,8.69794029999994
"A6","undefined--vi-avl.2025-06-05_13-52-46-000.f_012.de0","49.17740531710132,9.91759955552333,49.17708038042375,9.934533588866037","49.17740531710132,9.91759955552333","WARNING","A6 | Ilshofen/Wolpertshausen - Kirchberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","53","2025-06-05T13:52:46+02:00","Beginn: 05.06.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:52 A6: Heilbronn -> Nürnberg, zwischen 3.9 km hinter AS Ilshofen/Wolpertshausen und 1.9 km vor AS Kirchberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.1774053171013,9.91759955552333
"A6","undefined--vi-avl.2025-06-05_14-06-49-000.f_015.de0","49.17329886222472,10.016333308739114,49.17931757247907,10.033190465298603","49.17329886222472,10.016333308739114","WARNING","A6 | Reußenberg - Crailsheim"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","60.599998474121094","2025-06-05T14:06:49+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A6: Heilbronn -> Nürnberg, zwischen 1.5 km hinter Reußenberg und 3.0 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1732988622247,10.0163333087391
"A6","undefined--vi-avl.2025-06-05_14-01-56-000.f_008.de0","49.20360507212378,10.224483048788258,49.20360507212378,10.224483048788258","49.20360507212378,10.224483048788258","WARNING","A6 | Rothensteig - Rothensteig"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","18","2025-06-05T14:06:01+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A6: Nürnberg -> Heilbronn, 1.9 km vor Rothensteig, aus Richtung Feuchtwangen/Crailsheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2036050721238,10.2244830487883
"A6","undefined--vi-avl.2025-06-05_12-55-53-000.f_011.de0","49.20367560544305,10.224171691400684,49.19888235250108,10.12700747080529","49.20367560544305,10.224171691400684","WARNING","A6 | Feuchtwangen/Crailsheim - Bronnholzheim"," Nürnberg -> Heilbronn",19,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-05T12:55:53+02:00","Beginn: 05.06.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:55 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter AK Feuchtwangen/Crailsheim und 1.7 km vor Bronnholzheim  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.2036756054431,10.2241716914007
"A6","undefined--vi-zus.2025-06-05_12-39-57-000.f_002.de0","49.30483120094391,10.792661400002054,49.31017624838656,11.000107027318533","49.30483120094391,10.792661400002054","WARNING","A6 | Klosterwald - Schwabach-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-05T12:39:57+02:00","Beginn: 05.06.25 um 12:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:39 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Klosterwald und 3.6 km vor AS Schwabach-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A6 Heilbronn Richtung Nürnberg zwischen Neuendettelsau und Schwabach-West Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",49.3048312009439,10.7926614000021
"A6","undefined--vi-avl.2025-06-05_13-19-25-000.f_001.de0","49.34572209091502,11.088397034567294,49.38546420655114,11.148984096700858","49.34572209091502,11.088397034567294","WARNING","A6 | Roth - Nürnberg-Langwasser"," Heilbronn -> Pilsen",7,"QUEUING_TRAFFIC","36.400001525878906","2025-06-05T13:19:25+02:00","Beginn: 05.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:19 A6: Heilbronn -> Pilsen, zwischen 2.4 km hinter AD Roth und 1.7 km vor AS Nürnberg-Langwasser  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.345722090915,11.0883970345673
"A6","undefined--vi-avl.2025-06-05_13-57-46-000.f_004.de0","49.41308519719212,11.742099279111219,49.423453779607954,11.697741688123582","49.41308519719212,11.742099279111219","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",3,"QUEUING_TRAFFIC","39.900001525878906","2025-06-05T13:57:46+02:00","Beginn: 05.06.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:57 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter Brunnberg und 0.7 km vor Oberpfälzer Alb  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4130851971921,11.7420992791112
"A6","undefined--vi-avl.2025-06-05_14-06-49-000.f_008.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","6","2025-06-05T14:06:49+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-05_13-30-32-000.f_002.de0","49.63330789287506,12.457960519760896,49.63087810094304,12.45022460004655","49.63330789287506,12.457960519760896","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",3,"STATIONARY_TRAFFIC","10.199999809265137","2025-06-05T13:30:32+02:00","Beginn: 05.06.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:30 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.6333078928751,12.4579605197609
