"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_021.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-hind.2025-05-21_21-24-00-000.f_003.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:24 Uhr  Hindernis, seit 21.05.2025, 21:24 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch eine ungesicherte Unfallstelle",52.3281300531508,14.2718863518763
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-21_22-44-30-000.f_005.de0","51.82524590093149,11.677641500010484,51.82524590093149,11.677641500010484","51.82524590093149,11.677641500010484","WARNING","A14 | Alter Postweg - Alter Postweg"," Halle -> Magdeburg",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A14: Halle -> Magdeburg, 0.3 km vor Alter Postweg, aus Richtung Bernburg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.8252459009315,11.6776415000105
"A14","undefined--vi-avl.2025-05-21_22-44-30-000.f_002.de0","51.82524590093149,11.677641500010484,51.8292571159555,11.675310995069076","51.82524590093149,11.677641500010484","WARNING","A14 | Bernburg - Staßfurt"," Halle -> Magdeburg",0,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-21,"Beginn: 21.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:44 A14: Halle -> Magdeburg, zwischen 2.4 km hinter AS Bernburg und 2.6 km vor AS Staßfurt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.8252459009315,11.6776415000105
"A15","undefined--vi-hind.2025-05-21_22-11-30-000.f_006.de0","51.71684891617953,14.346749511974137,51.71154620094699,14.459845100357134","51.71684891617953,14.346749511974137","WARNING","A15 | Cottbus-West - Roggosen"," Cottbus -> Breslau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:11 Uhr  Hindernis, seit 21.05.2025, 22:11 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-West und 0.4 km vor AS Roggosen  Gefahr durch Gegenstände auf der Fahrbahn",51.7168489161795,14.3467495119741
"A15","undefined--vi-zus.2025-05-21_21-52-00-000.f.de0","51.71161074915799,14.398329385725914,51.70743960865035,14.432105135058007","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.5",2025-05-21,"Beginn: 21.05.25 um 21:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:52 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.711610749158,14.3983293857259
"A17","undefined--vi-avl.2025-05-21_22-46-30-000.f_004.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-21_22-46-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.599998474121094",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:46 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-05-21_22-36-00-000.f_001.de0","53.8713267992867,11.619177230364429,53.878073774534506,11.593940252390453","53.8713267992867,11.619177230364429","WARNING","A20 | Zurow - Wismar"," Rostock -> Lübeck",0,"SLOW_TRAFFIC","78.30000305175781",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A20: Rostock -> Lübeck, zwischen 0.2 km hinter AS Zurow und 4.0 km vor AK Wismar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",53.8713267992867,11.6191772303644
"A27","undefined--vi-hind.2025-05-21_21-23-00-000.f_003.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Hindernis, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt  Gefahr durch eine ungesicherte Unfallstelle",53.7437250158623,8.66681570218338
"A27","undefined--vi-avl.2025-05-21_22-42-30-000.f_005.de0","53.84085850091669,8.733783899999885,53.84085850091669,8.733783899999885","53.84085850091669,8.733783899999885","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A27: Cuxhaven -> Bremerhaven, 3.0 km vor AS Altenwalde, aus Richtung Cuxhaven  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.8408585009167,8.73378389999989
"A27","undefined--vi-avl.2025-05-21_22-39-30-000.f_001.de0","53.84085850091669,8.733783899999885,53.834333223197135,8.726809258875528","53.84085850091669,8.733783899999885","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",1,"QUEUING_TRAFFIC","32.599998474121094",2025-05-21,"Beginn: 21.05.25 um 22:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:39 A27: Cuxhaven -> Bremerhaven, zwischen Cuxhaven und 2.1 km vor AS Altenwalde  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.8408585009167,8.73378389999989
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.10815767536237,7.086006931606898,52.133555210786675,7.089348729670591","52.10815767536237,7.086006931606898","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",2,"SLOW_TRAFFIC","49",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter Averbeck und 6.8 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.1081576753624,7.0860069316069
"A31","undefined--vi-avl.2025-05-21_22-41-30-000.f.de0","53.173792277217366,7.28962535652674,53.17911521609377,7.293761123793558","53.173792277217366,7.28962535652674","WARNING","A31 | Bunde - Rheiderland"," Meppen -> Leer",0,"QUEUING_TRAFFIC","34.5",2025-05-21,"Beginn: 21.05.25 um 22:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:41 A31: Meppen -> Leer, zwischen 1.3 km hinter AD Bunde und 7.7 km vor Rheiderland  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.1737922772174,7.28962535652674
"A31","undefined--vi-avl.2025-05-21_22-44-30-000.f_003.de0","53.173792277217366,7.28962535652674,53.173792277217366,7.28962535652674","53.173792277217366,7.28962535652674","WARNING","A31 | Weener - Weener"," Meppen -> Leer",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A31: Meppen -> Leer, 0.6 km vor AS Weener, aus Richtung Bunde  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.1737922772174,7.28962535652674
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-21_22-15-00-000.f_006.de0","51.49806143199191,7.211933656528018,51.497491620903915,7.226706666040196","51.49806143199191,7.211933656528018","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Ruhrstadion"," Essen -> Dortmund",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-21,"Beginn: 21.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:15 A40: Essen -> Dortmund, zwischen 0.7 km hinter AS Bochum-Freudenbergstraße und 0.5 km vor AS Bochum-Ruhrstadion  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4980614319919,7.21193365652802
"A43","undefined--vi-avl.2025-05-21_21-21-01-000.f.de0","51.904597385869145,7.428273484902489,51.90673711915578,7.410424223519217","51.904597385869145,7.428273484902489","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A43: Münster -> Recklinghausen, zwischen 4.4 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.9045973858691,7.42827348490249
"A44","undefined--vi-avl.2025-05-21_19-29-30-000.f.de0","51.53272339434072,7.8262479134296585,51.53323805512703,7.854588665975875","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-21,"Beginn: 21.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:29 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-21_18-56-21-000.f.de0","51.55029709057042,8.142345297180546,51.54622256278009,8.12532033719499","51.55029709057042,8.142345297180546","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-21,"Beginn: 21.05.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:56 A44: Kassel -> Dortmund, zwischen 1.3 km hinter AS Soest-Ost und 1.7 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5502970905704,8.14234529718055
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.519630351664105,8.93183735450384,51.53524847671271,8.88919965741539","51.519630351664105,8.93183735450384","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 2.1 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5196303516641,8.93183735450384
"A45","undefined--vi-avl.2025-05-21_21-17-00-000.f.de0","50.55978120602058,8.561368308472336,50.56896153520826,8.547685342854388","50.55978120602058,8.561368308472336","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-21,"Beginn: 21.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:17 A45: Gießen -> Hagen, zwischen 0.4 km hinter AS Wetzlar-Süd und 0.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.5597812060206,8.56136830847234
"A46","undefined--vi-avl.2025-05-21_19-51-00-000.f_007.de0","51.190070289602865,6.835625464097246,51.18985780141635,6.8704680972994145","51.190070289602865,6.835625464097246","WARNING","A46 | Wersten - Erkrath"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","42",2025-05-21,"Beginn: 21.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:51 A46: Düsseldorf -> Wuppertal, zwischen 1.1 km hinter Wersten und 3.2 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1900702896029,6.83562546409725
"A49","undefined--vi-avl.2025-05-21_22-44-30-000.f_006.de0","51.26177129381065,9.449123096167492,51.26177129381065,9.449123096167492","51.26177129381065,9.449123096167492","WARNING","A49 | Kassel-West - Kassel-West"," Gießen -> Kassel",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A49: Gießen -> Kassel, 0.3 km vor AK Kassel-West, aus Richtung Baunatal-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2617712938106,9.44912309616749
"A57","undefined--vi-hind.2025-05-21_22-24-30-000.f_006.de0","51.04772967632801,6.834969664061771,51.083385531101044,6.815635938933986","51.04772967632801,6.834969664061771","WARNING","A57 | Köln-Worringen - Dormagen"," Köln -> Krefeld",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:24 Uhr  Hindernis, seit 21.05.2025, 22:24 A57: Köln -> Krefeld, zwischen 0.9 km hinter AS Köln-Worringen und 0.3 km vor AS Dormagen  Gefahr durch Personen auf der Fahrbahn",51.047729676328,6.83496966406177
"A57","undefined--vi-hind.2025-05-21_22-24-30-000.f_007.de0","51.08316700093579,6.8156651999956175,51.047756300936,6.834789299995774","51.08316700093579,6.8156651999956175","WARNING","A57 | Dormagen - Köln-Worringen"," Krefeld -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:24 Uhr  Hindernis, seit 21.05.2025, 22:24 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Dormagen und 0.9 km vor AS Köln-Worringen  Gefahr durch Personen auf der Fahrbahn",51.0831670009358,6.81566519999562
"A59","undefined--vi-hind.2025-05-21_22-40-00-000.f_001.de0","50.80962990093725,7.131105799997708,50.81679250093722,7.114225499997619","50.80962990093725,7.131105799997708","WARNING","A59 | Troisdorf - Spich"," Bonn -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:40 A59: Bonn -> Köln, zwischen 0.3 km hinter AS Troisdorf und 0.3 km vor AS Spich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8096299009373,7.13110579999771
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-21_22-45-00-000.f_001.de0","49.97616182708609,8.44389652309254,49.97474551032915,8.42505703171477","49.97616182708609,8.44389652309254","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-21,"Beginn: 21.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:45 A60: Rüsselsheim -> Mainz, zwischen 1.4 km hinter AD Rüsselsheimer Dreieck und 0.8 km vor AS Rüsselsheim-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.9761618270861,8.44389652309254
"A61","undefined--vi-avl.2025-05-21_22-42-30-000.f_004.de0","51.33275843779896,6.205553966564363,51.31268154072348,6.22532736963386","51.33275843779896,6.205553966564363","WARNING","A61 | Nettetal-West - Breyell"," Venlo -> Mönchengladbach",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-21,"Beginn: 21.05.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:42 A61: Venlo -> Mönchengladbach, zwischen 0.7 km hinter AS Nettetal-West und 2.9 km vor AS Breyell  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.332758437799,6.20555396656436
"A66","undefined--vi-avl.2025-05-21_22-36-30-000.f_005.de0","50.05581059853987,8.356985258045407,50.05581059853987,8.356985258045407","50.05581059853987,8.356985258045407","WARNING","A66 | Wiesbaden-Nordenstadt - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A66: Frankfurt -> Wiesbaden, 1.2 km vor AS Wiesbaden-Nordenstadt, aus Richtung Wallau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.0558105985399,8.35698525804541
"A66","undefined--vi-avl.2025-05-21_21-36-30-000.f_003.de0","50.055810563980565,8.356999227165867,50.055856888829936,8.339763133182473","50.055810563980565,8.356999227165867","WARNING","A66 | Wallau - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",4,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:36 A66: Frankfurt -> Wiesbaden, zwischen 1.1 km hinter AS Wallau und 1.9 km vor Wiesbaden-Erbenheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.0558105639806,8.35699922716587
"A66","undefined--vi-avl.2025-05-21_22-44-00-000.f.de0","50.1950495314694,9.20591544008826,50.19895720094025,9.22012490000005","50.1950495314694,9.20591544008826","WARNING","A66 | Gelnhausen-West - Bad Orb/Wächtersbach"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-21,"Beginn: 21.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:44 A66: Frankfurt -> Fulda, zwischen 1.9 km hinter AS Gelnhausen-West und 7.1 km vor AS Bad Orb/Wächtersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.1950495314694,9.20591544008826
"A67","undefined--vi-hind.2025-05-21_22-14-30-000.f_001.de0","49.93142186408186,8.487663465064239,49.905703003817166,8.515782286046992","49.93142186408186,8.487663465064239","WARNING","A67 | Rüsselsheimer Dreieck - Büttelborn"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:14 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:14 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 5.6 km hinter AD Rüsselsheimer Dreieck und AS Büttelborn",49.9314218640819,8.48766346506424
"A73","undefined--vi-hind.2025-05-21_22-19-00-000.f_001.de0","50.16153696216618,11.011977170241385,50.220542900940146,11.049359800003502","50.16153696216618,11.011977170241385","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:19 Uhr  Hindernis, seit 21.05.2025, 22:19 A73: Bamberg -> Suhl, zwischen 2.2 km hinter AS Lichtenfels-Nord und 0.2 km vor AS Ebersdorf b.Coburg  Gefahr durch eine ungesicherte Unfallstelle",50.1615369621662,11.0119771702414
"A81","undefined--vi-hind.2025-05-21_22-26-30-000.f_002.de0","48.822533200945564,9.078457500000027,48.84566460094549,9.116074500000023","48.822533200945564,9.078457500000027","WARNING","A81 | Engelberg - Stuttgart-Zuffenhausen"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:26 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:26 A81: Stuttgart -> Heilbronn, zwischen 2.8 km hinter Engelberg und 0.7 km vor AS Stuttgart-Zuffenhausen",48.8225332009456,9.07845750000003
