"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-unf.2025-05-26_18-47-10-000.f_009.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:47 Uhr  Unfall, seit 26.05.2025, 18:47 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf",47.8154806009484,12.3637957000492
"A9","undefined--vi-avl.2025-05-26_20-49-00-000.f_001.de0","49.38039215905504,11.200263610780652,49.34970224418715,11.203581756698318","49.38039215905504,11.200263610780652","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",4,"QUEUING_TRAFFIC","31.700000762939453",2025-05-26,"Beginn: 26.05.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:49 A9: Halle/Leipzig -> München, zwischen 1.7 km hinter AK Nürnberg-Ost und AD Nürnberg/Feucht  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.380392159055,11.2002636107807
"A9","undefined--vi-zus.2025-05-26_21-28-30-000.f_001.de0","52.09546217631655,12.690178700176073,52.15597482546841,12.779192594138397","52.09546217631655,12.690178700176073","WARNING","A9 | Hagen - Brück"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:28 A9: Halle/Leipzig -> Berlin, zwischen 7.2 km hinter Hagen und 0.3 km vor AS Brück  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Niemegk und Brück Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, 1 Reh auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.0954621763166,12.6901787001761
"A12","undefined--vi-avl.2025-05-26_15-01-54-000.f_017.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"QUEUING_TRAFFIC","7.5",2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-26_21-45-30-000.f.de0","51.956678163146094,13.766781624171184,51.955270103022485,13.766822326517282","51.956678163146094,13.766781624171184","WARNING","A13 | Krausnicker Berge - Freiwalde"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:45 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:45 A13: Schönefelder Kreuz -> Dresden, zwischen 5.1 km hinter Krausnicker Berge und 0.1 km vor AS Freiwalde Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9566781631461,13.7667816241712
"A14","undefined--vi-avl.2025-05-26_22-02-30-000.f.de0","53.782348775695986,11.60102557966533,53.793860525416314,11.608968122934778","53.782348775695986,11.60102557966533","WARNING","A14 | Schwerin-Nord - Jesendorf"," Schwerin -> Wismar",1,"QUEUING_TRAFFIC","45.099998474121094",2025-05-26,"Beginn: 26.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:02 A14: Schwerin -> Wismar, zwischen 12.8 km hinter AS Schwerin-Nord und 1.4 km vor AS Jesendorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.782348775696,11.6010255796653
"A15","undefined--vi-avl.2025-05-26_21-49-30-000.f.de0","51.714294198032114,14.391885567782898,51.70718735469796,14.429873535504264","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.9000015258789",2025-05-26,"Beginn: 26.05.25 um 21:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:49 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7142941980321,14.3918855677829
"A20","undefined--vi-avl.2025-05-26_21-59-30-000.f_004.de0","53.92040660968466,10.346668221954635,53.92040660968466,10.346668221954635","53.92040660968466,10.346668221954635","WARNING","A20 | Anschluss B206 - Anschluss B206"," Lübeck -> Bad Segeberg",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:03 A20: Lübeck -> Bad Segeberg, 0.2 km vor Anschluss B206, aus Richtung Kronberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.9204066096847,10.3466682219546
"A20","undefined--vi-avl.2025-05-26_22-01-30-000.f_003.de0","53.92087298755625,10.343590533873419,53.92087298755625,10.343590533873419","53.92087298755625,10.343590533873419","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:03 A20 W  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",53.9208729875563,10.3435905338734
"A20","undefined--vi-avl.2025-05-26_21-58-00-000.f.de0","53.92040660968466,10.346668221954635,53.92087298755625,10.343590533873419","53.92040660968466,10.346668221954635","WARNING","Baustelle"," km 227.48 --> km 227.27",1,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-26,"Beginn: 26.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:58 A20: km 227.48 --> km 227.27  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.9204066096847,10.3466682219546
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-26_22-00-00-000.f.de0","51.39667321296057,10.35709425671333,51.39743473701766,10.347400788994294","51.39667321296057,10.35709425671333","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:00 Uhr  Hindernis, seit 26.05.2025, 22:00 A38: Halle -> Göttingen, zwischen 4.2 km hinter Eichsfeld und 0.3 km vor AS Leinefelde-Worbis  Gefahr durch Gegenstände auf der Fahrbahn",51.3966732129606,10.3570942567133
"A38","undefined--vi-hind.2025-05-26_21-55-00-000.f.de0","51.403161241267384,10.442730951303835,51.40276560093396,10.438111700000903","51.403161241267384,10.442730951303835","WARNING","A38 | Höllberg - Breitenworbis"," Halle -> Göttingen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:55 Uhr  Hindernis, seit 26.05.2025, 21:55 A38: Halle -> Göttingen, zwischen 3.0 km hinter Höllberg und 0.2 km vor AS Breitenworbis  Gefahr durch Gegenstände auf der Fahrbahn",51.4031612412674,10.4427309513038
"A43","undefined--vi-avl.2025-05-26_21-15-30-000.f.de0","51.90311021469692,7.390250485465939,51.894822911628395,7.37761891100326","51.90311021469692,7.390250485465939","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","66.5",2025-05-26,"Beginn: 26.05.25 um 21:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:15 A43: Münster -> Recklinghausen, zwischen 1.2 km hinter AS Nottuln und 2.6 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.9031102146969,7.39025048546594
"A44","undefined--vi-avl.2025-05-26_21-17-00-000.f.de0","51.542100660239036,8.023081489366982,51.53921711794054,8.008000740309233","51.542100660239036,8.023081489366982","WARNING","A44 | Soest - Werl-Süd"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-26,"Beginn: 26.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:17 A44: Kassel -> Dortmund, zwischen 5.4 km hinter AS Soest und 5.3 km vor AS Werl-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.542100660239,8.02308148936698
"A45","undefined--vi-avl.2025-05-26_21-18-30-000.f.de0","51.519148813097395,7.385060310961902,51.53826821718959,7.367123433248202","51.519148813097395,7.385060310961902","WARNING","A45 | Dortmund-Hafen - Castrop-Rauxel-Ost"," Hagen -> Dortmund",8,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-26,"Beginn: 26.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:18 A45: Hagen -> Dortmund, zwischen 0.1 km hinter AS Dortmund-Hafen und 2.7 km vor AK Castrop-Rauxel-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.5191488130974,7.3850603109619
"A45","undefined--vi-avl.2025-05-26_21-19-30-000.f_001.de0","51.51915527824533,7.3850502974379895,51.51915527824533,7.3850502974379895","51.51915527824533,7.3850502974379895","WARNING","A45 | Kirchlinde - Kirchlinde"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:03 A45: Hagen -> Dortmund, 2.3 km vor Kirchlinde, aus Richtung Dortmund-Hafen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5191552782453,7.38505029743799
"A46","undefined--vi-hind.2025-05-26_21-53-30-000.f_001.de0","51.08112820093585,6.3371804999890236,51.10344470093573,6.421905599990604","51.08112820093585,6.3371804999890236","WARNING","A46 | Erkelenz-Süd - Mönchengladbach-Wanlo"," Heinsberg -> Düsseldorf",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:53 Uhr  Hindernis, seit 26.05.2025, 21:53 A46: Heinsberg -> Düsseldorf, zwischen 3.5 km hinter AS Erkelenz-Süd und 0.3 km vor AD Mönchengladbach-Wanlo  Gefahr durch Gegenstände auf der Fahrbahn",51.0811282009359,6.33718049998902
"A57","undefined--vi-avl.2025-05-26_22-03-30-000.f_002.de0","51.33295612463311,6.627009597871893,51.33295612463311,6.627009597871893","51.33295612463311,6.627009597871893","WARNING","A57 | Krefeld-Oppum - Krefeld-Oppum"," Krefeld -> Köln",NA,"QUEUING_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:03 A57: Krefeld -> Köln, 0.9 km vor AS Krefeld-Oppum, aus Richtung Krefeld-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.3329561246331,6.62700959787189
"A57","undefined--vi-avl.2025-05-26_22-03-30-000.f_001.de0","51.33295612463311,6.627009597871893,51.32826200093443,6.629235699993755","51.33295612463311,6.627009597871893","WARNING","A57 | Krefeld-Zentrum - Krefeld-Oppum"," Krefeld -> Köln",1,"QUEUING_TRAFFIC","21.5",2025-05-26,"Beginn: 26.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:03 A57: Krefeld -> Köln, zwischen 1.2 km hinter AS Krefeld-Zentrum und 0.3 km vor AS Krefeld-Oppum  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.3329561246331,6.62700959787189
"A57","undefined--vi-avl.2025-05-26_22-03-30-000.f_004.de0","51.65393004467403,6.190668919092309,51.65393004467403,6.190668919092309","51.65393004467403,6.190668919092309","WARNING","A57 | Kalbecker Forst - Kalbecker Forst"," Nimwegen -> Krefeld",NA,"QUEUING_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:03 A57: Nimwegen -> Krefeld, 0.7 km vor Kalbecker Forst, aus Richtung Goch  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.653930044674,6.19066891909231
"A57","undefined--vi-avl.2025-05-26_22-01-30-000.f_002.de0","51.65393956970685,6.190613190161946,51.652159578307,6.2011056468717465","51.65393956970685,6.190613190161946","WARNING","A57 | Goch - Uedem"," Nimwegen -> Krefeld",0,"QUEUING_TRAFFIC","34.20000076293945",2025-05-26,"Beginn: 26.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:01 A57: Nimwegen -> Krefeld, zwischen 0.7 km hinter AS Goch und 6.6 km vor AS Uedem  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.6539395697068,6.19061319016195
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A63","undefined--vi-avl.2025-05-26_21-59-00-000.f_001.de0","49.896204113717204,8.187267946492172,49.88404499425902,8.177357784688473","49.896204113717204,8.187267946492172","WARNING","A63 | Nieder-Olm-Nord - Wörrstadt"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","68.5",2025-05-26,"Beginn: 26.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:59 A63: Mainz -> Kaiserslautern, zwischen 2.0 km hinter AS Nieder-Olm-Nord und 5.4 km vor AS Wörrstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.8962041137172,8.18726794649217
"A67","undefined--vi-zus.2025-05-26_21-53-00-000.f.de0","49.834680535802896,8.592832981527842,49.80119770094198,8.5706168999999","49.834680535802896,8.592832981527842","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","71.5",2025-05-26,"Beginn: 26.05.25 um 21:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:53 A67: Darmstadt -> Mannheim, zwischen 2.7 km hinter AK Darmstädter Kreuz und 6.8 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.8346805358029,8.59283298152784
"A71","undefined--vi-hind.2025-05-26_17-29-13-000.f_011.de0","51.11776507162383,11.135482454354962,51.155577808978194,11.170007134653547","51.11776507162383,11.135482454354962","WARNING","A71 | Sömmerda-Süd - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:29 Uhr  Hindernis, seit 26.05.2025, 17:29 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 5.5 km vor Leubinger Fürstenhügel  Gefahr durch Gegenstände auf der Fahrbahn",51.1177650716238,11.135482454355
"A72","undefined--vi-avl.2025-05-26_22-02-30-000.f_001.de0","50.408108493417785,12.029856533995208,50.40233390647341,12.01673148789821","50.408108493417785,12.029856533995208","WARNING","A72 | Großzöbern - Landesgrenze"," Plauen -> Hof",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-26,"Beginn: 26.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:02 A72: Plauen -> Hof, zwischen 0.2 km hinter Großzöbern und 3.0 km vor Landesgrenze  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.4081084934178,12.0298565339952
"A72","undefined--vi-hind.2025-05-26_21-08-30-000.f_002.de0","50.501225355619546,12.202722595676748,50.55131380093885,12.274576500032131","50.501225355619546,12.202722595676748","WARNING","A72 | Vogtland Nord - Treuen"," Hof -> Zwickau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:08 Uhr  Hindernis, seit 26.05.2025, 21:08 A72: Hof -> Zwickau, zwischen 4.0 km hinter Vogtland Nord und 0.3 km vor AS Treuen  Gefahr durch eine ungesicherte Unfallstelle",50.5012253556195,12.2027225956767
"A81","undefined--vi-avl.2025-05-26_20-58-00-000.f.de0","48.95075084950006,9.204944339876107,48.961399175268284,9.219894391468898","48.95075084950006,9.204944339876107","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",2,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-26,"Beginn: 26.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:58 A81: Stuttgart -> Heilbronn, zwischen 5.0 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.9507508495001,9.20494433987611
"A81","undefined--vi-avl.2025-05-26_21-34-30-000.f_002.de0","48.95087059593913,9.20514821361841,48.95087059593913,9.20514821361841","48.95087059593913,9.20514821361841","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:03 A81: Stuttgart -> Heilbronn, 1.3 km vor AS Pleidelsheim, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.9508705959391,9.20514821361841
"A92","undefined--vi-hind.2025-05-26_21-51-30-000.f_001.de0","48.695173700946455,12.672387900071453,48.68248350094643,12.61164320006554","48.695173700946455,12.672387900071453","WARNING","A92 | Landau a.d.Isar - Pilsting/Großköllnbach"," Deggendorf -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:51 Uhr  Hindernis, seit 26.05.2025, 21:51 A92: Deggendorf -> München, zwischen 0.2 km hinter AS Landau a.d.Isar und 0.2 km vor AS Pilsting/Großköllnbach  Gefahr durch Personen auf der Fahrbahn",48.6951737009465,12.6723879000715
"A93","undefined--vi-avl.2025-05-26_22-02-00-000.f.de0","47.7562011009484,12.111571000032916,47.76304948683809,12.104376944092218","47.7562011009484,12.111571000032916","WARNING","A93 | Brannenburg - Nicklheim"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","66.5",2025-05-26,"Beginn: 26.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:02 A93: Kiefersfelden -> Rosenheim, zwischen 2.4 km hinter AS Brannenburg und 2.2 km vor Nicklheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.7562011009484,12.1115710000329
"A93","undefined--vi-hind.2025-05-26_20-25-00-000.f_003.de0","50.214665854612754,12.094590659793788,50.18281344428663,12.121603114014386","50.214665854612754,12.094590659793788","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:25 Uhr  Hindernis, seit 26.05.2025, 20:25 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Schönwald und 0.3 km vor AS Selb-Nord",50.2146658546128,12.0945906597938
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A96","undefined--vi-zus.2025-05-26_22-02-30-000.f_001.de0","47.57262471030406,9.735265348128559,47.579214870500756,9.735204022028256","47.57262471030406,9.735265348128559","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-26,"Beginn: 26.05.25 um 22:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:02 A96: Bregenz -> München, zwischen 3.3 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.5726247103041,9.73526534812856
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
