"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_19-23-30-000.f_001.de0","50.06775432191045,8.799313579569327,50.06775432191045,8.799313579569327","50.06775432191045,8.799313579569327","WARNING","A3 | Hainbach - Hainbach"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","26","2025-06-04T19:23:30+02:00","Beginn: 04.06.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:23 A3: Würzburg -> Frankfurt, 2.5 km vor Hainbach, aus Richtung Obertshausen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.0677543219104,8.79931357956933
"A3","undefined--vi-unf.2025-06-04_18-29-59-000.f_002.de0","50.06477660094086,8.724842399999927,50.06295443356133,8.709001725857103","50.06477660094086,8.724842399999927","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-04T18:29:59+02:00","Beginn: 04.06.25 um 18:29 Uhr  Unfall, seit 04.06.2025, 18:29 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AK Offenbacher Kreuz und 4.4 km vor AS Frankfurt am Main-Süd",50.0647766009409,8.72484239999993
"A3","undefined--vi-hind.2025-06-04_18-59-34-000.f.de0","50.02744126381682,8.495612464314613,50.02704544956596,8.494485371614305","50.02744126381682,8.495612464314613","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T18:59:34+02:00","Beginn: 04.06.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:59 A3: Frankfurt -> Köln, zwischen 4.1 km hinter AS Kelsterbach und 0.2 km vor AD Mönchhof-Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0274412638168,8.49561246431461
"A3","undefined--vi-hind.2025-06-04_17-06-36-000.f_005.de0","51.256898387323204,6.914100868926983,51.23922710093491,6.910021799996415","51.256898387323204,6.914100868926983","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-04T17:06:36+02:00","Beginn: 04.06.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:06 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Mettmann und 0.2 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2568983873232,6.91410086892698
"A4","undefined--vi-zus.2025-03-27_12-00-33-000.f_001.de0","50.91554517433778,6.743104090464949,50.92507289168436,6.754857151704677","50.91554517433778,6.743104090464949","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-03-27T12:00:33+01:00","Beginn: 27.03.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.03.2025, 12:00 A4: Heerlen/Aachen -> Köln, zwischen 4.2 km hinter AK Kerpen und 1.5 km vor Frechen  A4 Heerlen/Aachen Richtung Köln
zwischen Kreuz Kerpen und Frechen-Nord
defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, Bergungsarbeiten, rechter Fahrstreifen blockiert",50.9155451743378,6.74310409046495
"A4","undefined--vi-avl.2025-06-04_19-23-00-000.f.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.400001525878906","2025-06-04T19:23:00+02:00","Beginn: 04.06.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:23 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-06-04_14-35-37-000.f_034.de0","50.88402124320794,6.948601019477171,50.89636109900967,6.986898194791806","50.88402124320794,6.948601019477171","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",4,"QUEUING_TRAFFIC","31.600000381469727","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:35 A4: Heerlen/Aachen -> Köln, zwischen 1.9 km hinter AS Köln-Eifeltor und 0.4 km vor Rodenkirchener Brücke  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8840212432079,6.94860101947717
"A4","undefined--vi-avl.2025-06-04_19-15-30-000.f_001.de0","50.88401071949947,6.948699103628222,50.88401071949947,6.948699103628222","50.88401071949947,6.948699103628222","WARNING","A4 | Köln-Süd - Köln-Süd"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","22","2025-06-04T19:21:30+02:00","Beginn: 04.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:21 A4: Heerlen/Aachen -> Köln, 1.4 km vor AK Köln-Süd, aus Richtung Köln-Eifeltor  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.8840107194995,6.94869910362822
"A4","undefined--vi-hind.2025-06-04_17-55-19-000.f_002.de0","50.888104900936845,6.975774799996815,50.8964194234101,6.98696474343174","50.888104900936845,6.975774799996815","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T17:55:19+02:00","Beginn: 04.06.25 um 17:55 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:55 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-Süd und 0.4 km vor Rodenkirchener Brücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8881049009368,6.97577479999681
"A4","undefined--vi-avl.2025-06-04_19-21-01-000.f.de0","50.857950231904205,9.768156592972629,50.85530073800781,9.746667929725842","50.857950231904205,9.768156592972629","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","50.70000076293945","2025-06-04T19:21:01+02:00","Beginn: 04.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:21 A4: Erfurt -> Bad Hersfeld, zwischen 7.9 km hinter AS Friedewald und 1.8 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8579502319042,9.76815659297263
"A4","undefined--vi-avl.2025-06-04_17-39-26-000.f_004.de0","50.8740066421959,11.719808893011502,50.867847600937026,11.772953700013643","50.8740066421959,11.719808893011502","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",9,"STATIONARY_TRAFFIC","21.100000381469727","2025-06-04T17:39:26+02:00","Beginn: 04.06.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:39 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter Rodablick und 0.3 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8740066421959,11.7198088930115
"A4","undefined--vi-avl.2025-06-04_18-00-06-000.f_021.de0","50.8740066421959,11.719808893011502,50.8740066421959,11.719808893011502","50.8740066421959,11.719808893011502","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","9","2025-06-04T19:21:30+02:00","Beginn: 04.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:21 A4: Erfurt -> Chemnitz, 4.4 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.8740066421959,11.7198088930115
"A4","undefined--vi-hind.2025-06-04_18-42-09-000.f_002.de0","51.05926653421537,13.477862125876047,51.06042236151537,13.522053326477696","51.05926653421537,13.477862125876047","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-04T18:42:09+02:00","Beginn: 04.06.25 um 18:42 Uhr  Hindernis, seit 04.06.2025, 18:42 A4: Chemnitz -> Dresden, zwischen 8.1 km hinter AD Nossen und 0.3 km vor AS Wilsdruff  Gefahr durch Gegenstände auf der Fahrbahn",51.0592665342154,13.477862125876
"A4","undefined--vi-unf.2025-06-04_16-47-37-000.f_005.de0","51.06176754983427,13.56225722425174,51.061045648813035,13.538475563894421","51.06176754983427,13.56225722425174","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-04T16:47:37+02:00","Beginn: 04.06.25 um 16:47 Uhr  Unfall, seit 04.06.2025, 16:47 A4: Dresden -> Chemnitz, zwischen 0.7 km hinter Dresdner Tor und 0.8 km vor AS Wilsdruff",51.0617675498343,13.5622572242517
"A4","undefined--vi-zus.2025-06-04_16-54-03-000.f_002.de0","51.06487810986677,13.614081415768174,51.06137069282452,13.548938240157609","51.06487810986677,13.614081415768174","WARNING","A4 | Dresden-Altstadt - Wilsdruff"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","41.400001525878906","2025-06-04T16:54:03+02:00","Beginn: 04.06.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:54 A4: Dresden -> Chemnitz, zwischen 4.0 km hinter AS Dresden-Altstadt und 1.6 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0648781098668,13.6140814157682
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.17923511146882,8.578693861809024,49.273564405131445,8.615995487734242","49.17923511146882,8.578693861809024","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",46,"STATIONARY_TRAFFIC","12.899999618530273","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 2.5 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.1792351114688,8.57869386180902
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.179427915711294,8.578808313096038,49.179427915711294,8.578808313096038","49.179427915711294,8.578808313096038","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","13","2025-06-04T19:21:30+02:00","Beginn: 04.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:21 A5: Karlsruhe -> Heidelberg, 5.7 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1794279157113,8.57880831309604
"A5","undefined--vi-hind.2025-06-04_19-01-41-000.f.de0","49.3766346034005,8.63323731208995,49.37581739822751,8.63295174637569","49.3766346034005,8.63323731208995","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",NA,NA,NA,"2025-06-04T19:01:41+02:00","Beginn: 04.06.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:01 A5: Darmstadt -> Karlsruhe, zwischen 4.7 km hinter AK Heidelberg und 0.6 km vor AS Heidelberg/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3766346034005,8.63323731208995
"A5","undefined--vi-zus.2025-06-04_18-50-38-000.f.de0","50.02614224889478,8.592865013882895,50.04143541762784,8.598542484347819","50.02614224889478,8.592865013882895","WARNING","A5 | Kaiserstein - Frankfurter Kreuz"," Darmstadt -> Frankfurt",4,"STATIONARY_TRAFFIC","21.299999237060547","2025-06-04T18:50:38+02:00","Beginn: 04.06.25 um 18:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:50 A5: Darmstadt -> Frankfurt, zwischen 2.6 km hinter Kaiserstein und 1.3 km vor AK Frankfurter Kreuz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.0261422488948,8.59286501388289
"A5","undefined--vi-avl.2025-06-04_19-04-00-000.f_001.de0","50.02608840008524,8.592859555231469,50.02608840008524,8.592859555231469","50.02608840008524,8.592859555231469","WARNING","A5 | Zeppelinheim - Zeppelinheim"," Darmstadt -> Frankfurt",NA,"STATIONARY_TRAFFIC","21","2025-06-04T19:21:30+02:00","Beginn: 04.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:21 A5: Darmstadt -> Frankfurt, 1.0 km vor AS Zeppelinheim, aus Richtung Kaiserstein  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.0260884000852,8.59285955523147
"A5","undefined--vi-unf.2025-06-04_18-55-23-000.f_003.de0","50.03549996054682,8.595619106870398,50.044878239461525,8.60025699553688","50.03549996054682,8.595619106870398","WARNING","A5 | Zeppelinheim - Frankfurter Kreuz"," Darmstadt -> Frankfurt",NA,NA,NA,"2025-06-04T18:55:23+02:00","Beginn: 04.06.25 um 18:55 Uhr  Unfall, seit 04.06.2025, 18:55 A5: Darmstadt -> Frankfurt, zwischen 0.1 km hinter AS Zeppelinheim und 0.9 km vor AK Frankfurter Kreuz",50.0354999605468,8.5956191068704
"A5","undefined--vi-avl.2025-06-04_14-35-37-000.f_037.de0","50.08986173014248,8.617577898373668,50.15648874780092,8.602902865365879","50.08986173014248,8.617577898373668","WARNING","A5 | Frankfurt am Main-Niederrad - Bad Homburger Kreuz"," Darmstadt -> Kassel",11,"QUEUING_TRAFFIC","32.400001525878906","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:35 A5: Darmstadt -> Kassel, zwischen 0.5 km hinter AS Frankfurt am Main-Niederrad und 6.0 km vor AK Bad Homburger Kreuz  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0898617301425,8.61757789837367
"A5","undefined--vi-hind.2025-06-04_19-04-00-000.f_002.de0","50.09337150094072,8.6166495999999,50.109183028471115,8.602631032341968","50.09337150094072,8.6166495999999","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T19:04:00+02:00","Beginn: 04.06.25 um 19:04 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:04 A5: Frankfurt -> Kassel, zwischen AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0933715009407,8.6166495999999
"A6","undefined--vi-avl.2025-06-04_19-18-30-000.f_001.de0","49.55195004399036,8.188290628156315,49.554742296282704,8.1566418541406","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-04T19:18:30+02:00","Beginn: 04.06.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:18 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-04_17-53-34-000.f_012.de0","49.55588433762461,8.549125269797523,49.55588433762461,8.549125269797523","49.55588433762461,8.549125269797523","WARNING","A6 | Viernheimer Dreieck - Viernheimer Dreieck"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","12","2025-06-04T19:21:30+02:00","Beginn: 04.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:21 A6: Mannheim -> Heilbronn, 0.7 km vor AD Viernheimer Dreieck, aus Richtung Rennschlag  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.5558843376246,8.54912526979752
"A6","undefined--vi-hind.2025-06-04_19-04-00-000.f_003.de0","49.326279513181916,8.56386697031865,49.28380444759412,8.614220138401542","49.326279513181916,8.56386697031865","WARNING","A6 | Hockenheim - Walldorf"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-04T19:04:00+02:00","Beginn: 04.06.25 um 19:04 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:04 A6: Mannheim -> Heilbronn, zwischen 1.1 km hinter AD Hockenheim und 0.6 km vor AK Walldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3262795131819,8.56386697031865
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_004.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:38:00+02:00","Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_016.de0","49.3179360221023,8.572815494678053,49.27522990524874,8.689097979725709","49.3179360221023,8.572815494678053","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",32,"STATIONARY_TRAFFIC","17","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter Am Hockenheimring und 0.4 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.3179360221023,8.57281549467805
