"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-avl.2025-05-21_04-55-30-000.f_001.de0","51.006915840933836,13.734895403743288,51.006915840933836,13.734895403743288","51.006915840933836,13.734895403743288","WARNING","A17 | Dresden-Südvorstadt - Dresden-Südvorstadt"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:57 A17: Prag -> Dresden, 0.4 km vor AS Dresden-Südvorstadt, aus Richtung Am Nöthnitzgrund  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.0069158409338,13.7348954037433
"A17","undefined--vi-avl.2025-05-21_04-54-30-000.f_001.de0","51.006915840933836,13.734895403743288,51.008285700940974,13.728316900196363","51.006915840933836,13.734895403743288","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",0,"QUEUING_TRAFFIC","31",2025-05-21,"Beginn: 21.05.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:54 A17: Prag -> Dresden, zwischen 0.9 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0069158409338,13.7348954037433
"A17","undefined--vi-avl.2025-05-21_04-57-30-000.f_005.de0","50.89269300360747,13.886806171770466,50.881285159621854,13.874655550771411","50.89269300360747,13.886806171770466","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-21,"Beginn: 21.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:57 A17: Dresden -> Prag, zwischen 0.7 km hinter AS Bahretal und 5.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8926930036075,13.8868061717705
"A17","undefined--vi-avl.2025-05-21_04-57-30-000.f.de0","50.82474145245574,13.887699430936225,50.82027562071495,13.887217335816004","50.82474145245574,13.887699430936225","WARNING","A17 | Bad Gottleuba - Breitenau-Schönwald"," Dresden -> Prag",0,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-21,"Beginn: 21.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:57 A17: Dresden -> Prag, zwischen 0.7 km hinter AS Bad Gottleuba und 4.6 km vor Breitenau-Schönwald  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8247414524557,13.8876994309362
"A17","undefined--vi-avl.2025-05-21_04-57-30-000.f_002.de0","50.82462477854689,13.887705447538256,50.82462477854689,13.887705447538256","50.82462477854689,13.887705447538256","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:57 A17: Dresden -> Prag, 0.3 km vor Am Heidenholz, aus Richtung Bad Gottleuba  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.8246247785469,13.8877054475383
"A17","undefined--vi-zus.2025-05-21_04-42-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.099998474121094",2025-05-21,"Beginn: 21.05.25 um 04:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 04:42 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-21_04-31-00-000.f_001.de0","53.355814893747905,13.974238951762764,53.46233520092688,13.965522900154632","53.355814893747905,13.974238951762764","WARNING","A20 | Prenzlau-Süd - Pasewalk-Süd"," Stettin -> Rostock",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:31 Uhr  Hindernis, seit 21.05.2025, 04:31 A20: Stettin -> Rostock, zwischen 5.7 km hinter AS Prenzlau-Süd und 0.2 km vor AS Pasewalk-Süd  Gefahr durch eine ungesicherte Unfallstelle",53.3558148937479,13.9742389517628
"A23","undefined--vi-avl.2025-05-21_04-30-30-000.f_003.de0","53.78620399693825,9.701941696750785,53.78620399693825,9.701941696750785","53.78620399693825,9.701941696750785","WARNING","A23 | Elmshorn - Elmshorn"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:57 A23: Heide -> Hamburg, 4.8 km vor AS Elmshorn, aus Richtung Horst/Elmshorn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.7862039969382,9.70194169675078
"A23","undefined--vi-zus.2025-05-21_04-18-30-000.f.de0","53.78620399693825,9.701941696750785,53.76934542558524,9.70721862848772","53.78620399693825,9.701941696750785","WARNING","A23 | Horst/Elmshorn - Elmshorn"," Heide -> Hamburg",31,"STATIONARY_TRAFFIC","3.5999999046325684",2025-05-21,"Beginn: 21.05.25 um 04:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 04:18 A23: Heide -> Hamburg, zwischen 2.9 km hinter AS Horst/Elmshorn und 2.8 km vor AS Elmshorn  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 3 km/h  Gefahr durch Gegenstände auf der Fahrbahn",53.7862039969382,9.70194169675078
"A23","undefined--vi-hind.2025-05-21_04-02-00-000.f_005.de0","53.807456700916966,9.6747240000003,53.74579870091748,9.711796500000315","53.807456700916966,9.6747240000003","WARNING","A23 | Steinburg - Elmshorn"," Heide -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:02 Uhr  Hindernis, seit 21.05.2025, 04:02 A23: Heide -> Hamburg, zwischen 3.7 km hinter Steinburg und 0.2 km vor AS Elmshorn  Gefahr durch Gegenstände auf der Fahrbahn",53.807456700917,9.6747240000003
"A33","undefined--vi-avl.2025-05-21_04-57-30-000.f_004.de0","52.17821940747015,8.151071025392115,52.17821940747015,8.151071025392115","52.17821940747015,8.151071025392115","WARNING","A33 | Teutoburger Wald - Teutoburger Wald"," Osnabrück -> Bielefeld",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:57 A33: Osnabrück -> Bielefeld, 1.0 km vor Teutoburger Wald, aus Richtung Borgloh/Kloster Oesede  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.1782194074702,8.15107102539212
"A33","undefined--vi-avl.2025-05-21_04-57-30-000.f_001.de0","52.17809924652531,8.151131909322944,52.16208444003341,8.160111029610919","52.17809924652531,8.151131909322944","WARNING","A33 | Borgloh/Kloster Oesede - Hilter am Teutoburger Wald"," Osnabrück -> Bielefeld",2,"QUEUING_TRAFFIC","35.79999923706055",2025-05-21,"Beginn: 21.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:57 A33: Osnabrück -> Bielefeld, zwischen 2.6 km hinter AS Borgloh/Kloster Oesede und 2.2 km vor AS Hilter am Teutoburger Wald  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.1780992465253,8.15113190932294
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-unf.2025-05-21_01-44-00-000.f_004.de0","51.496937430162454,6.893009653046714,51.502284934075746,6.9303125383825055","51.496937430162454,6.893009653046714","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:44 Uhr  Unfall, seit 21.05.2025, 01:44 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Oberhausen Neue Mitte und 0.4 km vor AS Bottrop-Süd",51.4969374301625,6.89300965304671
"A44","undefined--vi-hind.2025-05-21_04-13-00-000.f_001.de0","51.579577958932404,8.724782434692587,51.54121970093317,8.835613099999955","51.579577958932404,8.724782434692587","WARNING","A44 | Wünnenberg-Haaren - Lichtenau (Westf.)"," Dortmund -> Kassel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:13 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 04:13 A44: Dortmund -> Kassel, zwischen 0.5 km hinter AK Wünnenberg-Haaren und 0.3 km vor AS Lichtenau (Westf.) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5795779589324,8.72478243469259
"A45","undefined--vi-avl.2025-05-21_04-54-00-000.f_004.de0","50.55304331748907,8.564698813440481,50.562701495069554,8.554209947228888","50.55304331748907,8.564698813440481","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","76.4000015258789",2025-05-21,"Beginn: 21.05.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:54 A45: Aschaffenburg -> Hagen, zwischen 3.8 km hinter AS Gießen-Lützellinden und 1.1 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.5530433174891,8.56469881344048
"A46","undefined--vi-avl.2025-05-21_04-56-30-000.f.de0","51.38739381045205,8.115483523795792,51.38266946114108,8.130413361291724","51.38739381045205,8.115483523795792","WARNING","A46 | Uentrop - Freienohl"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-21,"Beginn: 21.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:56 A46: Arnsberg-Neheim -> Brilon, zwischen 2.5 km hinter Uentrop und 1.4 km vor AS Freienohl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.3873938104521,8.11548352379579
"A57","undefined--vi-avl.2025-05-21_04-53-00-000.f.de0","51.65040200948808,6.214741062170494,51.65401898649982,6.1908510640344305","51.65040200948808,6.214741062170494","WARNING","A57 | Uedem - Goch"," Krefeld -> Nimwegen",0,"SLOW_TRAFFIC","69.9000015258789",2025-05-21,"Beginn: 21.05.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:53 A57: Krefeld -> Nimwegen, zwischen 5.6 km hinter AS Uedem und 0.7 km vor AS Goch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.6504020094881,6.21474106217049
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-21_04-53-30-000.f_002.de0","49.58926513713277,7.06180910344981,49.59584224897658,7.0361602596749595","49.58926513713277,7.06180910344981","WARNING","A62 | Nohfelden-Türkismühle - Nonnweiler-Otzenhausen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-21,"Beginn: 21.05.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:53 A62: Landstuhl -> Nonnweiler, zwischen 2.0 km hinter AS Nohfelden-Türkismühle und 3.9 km vor AS Nonnweiler-Otzenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5892651371328,7.06180910344981
"A62","undefined--vi-avl.2025-05-21_04-57-00-000.f.de0","49.39371232896239,7.560321968680297,49.39392131452643,7.579240811520734","49.39371232896239,7.560321968680297","WARNING","A62 | Landstuhl-Atzel - Bann"," Landstuhl -> Pirmasens",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-21,"Beginn: 21.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:57 A62: Landstuhl -> Pirmasens, zwischen 0.6 km hinter AS Landstuhl-Atzel und 1.6 km vor AS Bann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.3937123289624,7.5603219686803
"A96","undefined--vi-zus.2025-05-21_04-48-30-000.f.de0","47.93556602601164,10.097409829162624,47.91991034750471,10.07605468064664","47.93556602601164,10.097409829162624","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",1,"SLOW_TRAFFIC","58",2025-05-21,"Beginn: 21.05.25 um 04:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 04:48 A96: München -> Lindau, zwischen 4.1 km hinter Buxheimer Wald und 5.0 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.9355660260116,10.0974098291626
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f_001.de0","48.0253857914182,10.47548627447376,48.032507613258616,10.445182045778411","48.0253857914182,10.47548627447376","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 2.7 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.0253857914182,10.4754862744738
"A96","undefined--vi-avl.2025-05-21_04-40-00-000.f.de0","48.02985867015348,10.667976179117185,48.02680776850765,10.683411200384159","48.02985867015348,10.667976179117185","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-21,"Beginn: 21.05.25 um 04:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:40 A96: Lindau -> München, zwischen 1.0 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.0298586701535,10.6679761791172
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
