"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-05-27_02-45-00-000.f_002.de0","51.53592680093318,7.206711599998101,51.51895540093328,7.2112428999981235","51.53592680093318,7.206711599998101","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-27,"Beginn: 27.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:45 A43: Recklinghausen -> Wuppertal, zwischen 1.1 km hinter AK Herne und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5359268009332,7.2067115999981
"A48","undefined--vi-avl.2025-05-27_02-48-00-000.f_001.de0","50.202380599232136,6.962497747168958,50.20738976413027,6.972664040686562","50.202380599232136,6.962497747168958","WARNING","A48 | Vulkaneifel - Ulmen"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-27,"Beginn: 27.05.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:48 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 4.9 km hinter AD Vulkaneifel und 0.1 km vor AS Ulmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.2023805992321,6.96249774716896
"A48","undefined--vi-avl.2025-05-27_02-47-00-000.f_001.de0","50.44922453727434,7.701738761295818,50.45042523265386,7.721426236938795","50.44922453727434,7.701738761295818","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-27,"Beginn: 27.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:47 A48: Koblenz -> Dernbach, zwischen 2.9 km hinter AS Höhr-Grenzhausen und 3.5 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.4492245372743,7.70173876129582
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-27_02-46-30-000.f_001.de0","50.38511837652451,7.282283594211123,50.38701304420979,7.263105381120616","50.38511837652451,7.282283594211123","WARNING","A61 | Am Streitgieren - Thelenberg"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-27,"Beginn: 27.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:46 A61: Koblenz -> Mönchengladbach, zwischen 2.7 km hinter Am Streitgieren und 0.5 km vor Thelenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.3851183765245,7.28228359421112
"A64","undefined--vi-avl.2025-05-27_02-42-00-000.f_001.de0","49.782984575152575,6.637731934590767,49.7929419245141,6.649492194703569","49.782984575152575,6.637731934590767","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","33.29999923706055",2025-05-27,"Beginn: 27.05.25 um 02:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:42 A64: Luxemburg -> Trier, zwischen 2.9 km hinter AS Trier und 0.7 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7829845751526,6.63773193459077
"A64","undefined--vi-avl.2025-05-27_02-47-30-000.f.de0","49.782984575152575,6.637731934590767,49.782984575152575,6.637731934590767","49.782984575152575,6.637731934590767","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:47 A64: Luxemburg -> Trier, 2.1 km vor Anschluss B52-Trier, aus Richtung Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.7829845751526,6.63773193459077
"A66","undefined--vi-avl.2025-05-27_02-47-00-000.f_002.de0","50.330076666589726,9.478367781910286,50.338506098069985,9.488556271927138","50.330076666589726,9.478367781910286","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-27,"Beginn: 27.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:47 A66: Frankfurt -> Fulda, zwischen 0.2 km hinter AS Schlüchtern-Süd und 6.1 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.3300766665897,9.47836778191029
"A67","undefined--vi-zus.2025-05-27_02-04-00-000.f.de0","49.83006254997023,8.589994520550466,49.79723723398152,8.567954597959238","49.83006254997023,8.589994520550466","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",2,"SLOW_TRAFFIC","62",2025-05-27,"Beginn: 27.05.25 um 02:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 02:04 A67: Darmstadt -> Mannheim, zwischen 3.2 km hinter AK Darmstädter Kreuz und 6.3 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.8300625499702,8.58999452055047
"A70","undefined--vi-avl.2025-05-27_02-47-00-000.f_003.de0","50.028356904694235,11.583752117660534,50.026114831973636,11.597079170265301","50.028356904694235,11.583752117660534","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-27,"Beginn: 27.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:47 A70: Bamberg -> Bayreuth, zwischen 7.0 km hinter AS Kulmbach/Neudrossenfeld und 8.3 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0283569046942,11.5837521176605
"A71","undefined--vi-avl.2025-05-27_02-08-00-000.f.de0","50.25519943363131,10.215617083449407,50.265060923943935,10.223795743236625","50.25519943363131,10.215617083449407","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-27,"Beginn: 27.05.25 um 02:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:08 A71: Schweinfurt -> Suhl, zwischen 1.7 km hinter Lauertal und 9.3 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.2551994336313,10.2156170834494
"A71","undefined--vi-avl.2025-05-27_01-58-30-000.f.de0","50.35464235767163,10.317061734013357,50.3688064560667,10.315891131261768","50.35464235767163,10.317061734013357","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-27,"Beginn: 27.05.25 um 01:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:58 A71: Schweinfurt -> Suhl, zwischen 3.3 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.3546423576716,10.3170617340134
"A71","undefined--vi-avl.2025-05-27_02-41-30-000.f_005.de0","50.56594996423051,10.479429078298553,50.57809178035082,10.482365832598646","50.56594996423051,10.479429078298553","WARNING","A71 | Meiningen-Süd - Dolmar"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","70.80000305175781",2025-05-27,"Beginn: 27.05.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:41 A71: Schweinfurt -> Suhl, zwischen 5.0 km hinter AS Meiningen-Süd und 4.9 km vor Dolmar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.5659499642305,10.4794290782986
"A71","undefined--vi-avl.2025-05-27_02-45-30-000.f_001.de0","50.59783830509385,10.52544253759078,50.60898657911795,10.548273222262269","50.59783830509385,10.52544253759078","WARNING","A71 | Meiningen-Nord - Dreieck Suhl"," Schweinfurt -> Suhl",1,"SLOW_TRAFFIC","59.599998474121094",2025-05-27,"Beginn: 27.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:45 A71: Schweinfurt -> Suhl, zwischen 4.4 km hinter AS Meiningen-Nord und 7.2 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.5978383050939,10.5254425375908
"A71","undefined--vi-avl.2025-05-27_02-36-30-000.f_005.de0","51.01644396124543,10.966774769894778,51.005387938572326,10.937717824686837","51.01644396124543,10.966774769894778","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",1,"SLOW_TRAFFIC","67.0999984741211",2025-05-27,"Beginn: 27.05.25 um 02:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:36 A71: Sangerhausen -> Erfurt, zwischen 1.0 km hinter AS Erfurt-Gispersleben und 7.1 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0164439612454,10.9667747698948
"A71","undefined--vi-zus.2025-05-27_02-34-00-000.f.de0","51.17973884898348,11.15572626193848,51.195302542422745,11.173120380774465","51.17973884898348,11.15572626193848","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-27,"Beginn: 27.05.25 um 02:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 02:34 A71: Erfurt -> Sangerhausen, zwischen 2.9 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1797388489835,11.1557262619385
"A71","undefined--vi-zus.2025-05-27_02-41-00-000.f.de0","51.239503251088,11.18441283208816,51.25565185755186,11.200927950994032","51.239503251088,11.18441283208816","WARNING","A71 | Kölleda - Schmücke"," Erfurt -> Sangerhausen",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-27,"Beginn: 27.05.25 um 02:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 02:41 A71: Erfurt -> Sangerhausen, zwischen 2.3 km hinter AS Kölleda und 3.2 km vor Schmücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.239503251088,11.1844128320882
"A71","undefined--vi-zus.2025-05-27_02-47-00-000.f.de0","51.28408439598657,11.226132558993505,51.293571991449156,11.235436736326937","51.28408439598657,11.226132558993505","WARNING","A71 | Schmücke - Heldrungen"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-27,"Beginn: 27.05.25 um 02:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 02:47 A71: Erfurt -> Sangerhausen, zwischen 0.5 km hinter Schmücke und 1.6 km vor AS Heldrungen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2840843959866,11.2261325589935
"A72","undefined--vi-avl.2025-05-27_02-34-00-000.f_001.de0","50.58384368612884,12.31121160355741,50.59706008406301,12.343232360220966","50.58384368612884,12.31121160355741","WARNING","A72 | Treuen - Waldkirchen"," Plauen -> Zwickau",1,"SLOW_TRAFFIC","57.5",2025-05-27,"Beginn: 27.05.25 um 02:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:34 A72: Plauen -> Zwickau, zwischen 4.4 km hinter AS Treuen und 3.5 km vor Waldkirchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.5838436861288,12.3112116035574
"A72","undefined--vi-avl.2025-05-27_02-46-30-000.f_005.de0","50.66225295161186,12.511889993418961,50.649808413038386,12.488895499209638","50.66225295161186,12.511889993418961","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-27,"Beginn: 27.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:46 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.6622529516119,12.511889993419
"A81","undefined--vi-avl.2025-05-27_02-33-30-000.f.de0","48.94736411084217,9.199996760278632,48.961399175268284,9.219894391468898","48.94736411084217,9.199996760278632","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-27,"Beginn: 27.05.25 um 02:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:33 A81: Stuttgart -> Heilbronn, zwischen 4.5 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9473641108422,9.19999676027863
"A93","undefined--vi-avl.2025-05-27_02-32-30-000.f_001.de0","47.75635380010264,12.111406286173926,47.76420154118636,12.103272305869975","47.75635380010264,12.111406286173926","WARNING","A93 | Brannenburg - Nicklheim"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-27,"Beginn: 27.05.25 um 02:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:32 A93: Kiefersfelden -> Rosenheim, zwischen 2.4 km hinter AS Brannenburg und 2.1 km vor Nicklheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.7563538001026,12.1114062861739
"A93","undefined--vi-avl.2025-05-27_02-47-00-000.f.de0","50.1609132099601,12.10783641429586,50.17406860991803,12.111692952360082","50.1609132099601,12.10783641429586","WARNING","A93 | Einhausung Oberweißenbach - Selb-Nord"," Weiden -> Hof",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-27,"Beginn: 27.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:47 A93: Weiden -> Hof, zwischen 0.6 km hinter Einhausung Oberweißenbach und 1.1 km vor AS Selb-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.1609132099601,12.1078364142959
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A99","undefined--vi-avl.2025-05-27_01-32-00-000.f_001.de0","48.20957858373574,11.647584398385089,48.18453021162713,11.71956299350678","48.20957858373574,11.647584398385089","WARNING","A99 | München-Nord - Aschheim"," München-Nord -> München-Süd",3,"SLOW_TRAFFIC","60.79999923706055",2025-05-27,"Beginn: 27.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:32 A99: München-Nord -> München-Süd, zwischen 1.9 km hinter AK München-Nord und 0.8 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.2095785837357,11.6475843983851
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A659","undefined--vi-avl.2025-05-27_02-44-30-000.f.de0","49.535113311741355,8.589074951131375,49.52481787649978,8.565671025437698","49.535113311741355,8.589074951131375","WARNING","A659 | Viernheim-Ost - Viernheimer Kreuz"," Weinheim -> Viernheim",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-27,"Beginn: 27.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:44 A659: Weinheim -> Viernheim, zwischen 0.6 km hinter AS Viernheim-Ost und 0.5 km vor AK Viernheimer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5351133117414,8.58907495113137
