"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-02_12-10-56-000.f_004.de0","49.280688550754945,8.721038989020672,49.278309076122405,8.627719406063877","49.280688550754945,8.721038989020672","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"SLOW_TRAFFIC","47.29999923706055","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A6: Heilbronn -> Mannheim, zwischen 10.7 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2806885507549,8.72103898902067
"A6","undefined--vi-avl.2025-06-02_15-28-33-000.f.de0","49.63159150247156,12.504886306574626,49.63159150247156,12.504886306574626","49.63159150247156,12.504886306574626","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","27","2025-06-02T18:37:15+02:00","Beginn: 02.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:37 A6: Pilsen -> Nürnberg, 1.1 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.6315915024716,12.5048863065746
"A6","undefined--vi-avl.2025-06-02_15-27-56-000.f_020.de0","49.63160024376684,12.504939993464589,49.63087810094304,12.45022460004655","49.63160024376684,12.504939993464589","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",7,"STATIONARY_TRAFFIC","26.799999237060547","2025-06-02T15:27:56+02:00","Beginn: 02.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:27 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.6316002437668,12.5049399934646
"A7","undefined--vi-avl.2025-06-02_18-30-13-000.f_006.de0","47.872018421282014,10.25335890488366,47.879192897163605,10.247235250977775","47.872018421282014,10.25335890488366","WARNING","A7 | Allgäuer Tor - Bad Grönenbach"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","24.600000381469727","2025-06-02T18:30:13+02:00","Beginn: 02.06.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:30 A7: Füssen/Reutte -> Ulm, zwischen 3.6 km hinter Allgäuer Tor und 0.5 km vor AS Bad Grönenbach  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.872018421282,10.2533589048837
"A7","undefined--vi-avl.2025-06-02_18-31-17-000.f.de0","47.872018421282014,10.25335890488366,47.872018421282014,10.25335890488366","47.872018421282014,10.25335890488366","WARNING","A7 | Bad Grönenbach - Bad Grönenbach"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","15","2025-06-02T18:37:15+02:00","Beginn: 02.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:37 A7: Füssen/Reutte -> Ulm, 1.4 km vor AS Bad Grönenbach, aus Richtung Allgäuer Tor  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.872018421282,10.2533589048837
"A7","undefined--vi-zus.2025-06-02_15-03-49-000.f_005.de0","50.35395526253308,9.738834529536767,50.323252952192604,9.821800684561275","50.35395526253308,9.738834529536767","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",6,"SLOW_TRAFFIC","38.20000076293945","2025-06-02T15:03:49+02:00","Beginn: 02.06.25 um 15:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:03 A7: Fulda -> Würzburg, zwischen 3.4 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.3539552625331,9.73883452953677
"A7","undefined--vi-avl.2025-06-02_17-37-37-000.f_026.de0","50.543087936312126,9.730500696886473,50.55959559727877,9.729994748542225","50.543087936312126,9.730500696886473","WARNING","A7 | Pilgerzell - Rauschenberg"," Fulda -> Kassel",2,"STATIONARY_TRAFFIC","30.5","2025-06-02T17:37:37+02:00","Beginn: 02.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:37 A7: Fulda -> Kassel, zwischen 3.9 km hinter Pilgerzell und 2.0 km vor Rauschenberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.5430879363121,9.73050069688647
"A7","undefined--vi-avl.2025-06-02_17-39-51-000.f_015.de0","50.54327612558289,9.730525487884933,50.54327612558289,9.730525487884933","50.54327612558289,9.730525487884933","WARNING","A7 | Röther Tannen - Röther Tannen"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","15","2025-06-02T18:37:15+02:00","Beginn: 02.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:37 A7: Fulda -> Kassel, 0.2 km vor Röther Tannen, aus Richtung Pilgerzell  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.5432761255829,9.73052548788493
"A7","undefined--vi-avl.2025-06-02_18-35-15-000.f_004.de0","53.56809431541019,9.901139106979889,53.56809431541019,9.901139106979889","53.56809431541019,9.901139106979889","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","14","2025-06-02T18:37:15+02:00","Beginn: 02.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:37 A7: Flensburg -> Hamburg, 0.4 km vor AS Hamburg-Bahrenfeld, aus Richtung Hamburg-Volkspark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.5680943154102,9.90113910697989
"A7","undefined--vi-avl.2025-06-02_18-18-54-000.f_007.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","7","2025-06-02T18:37:15+02:00","Beginn: 02.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:37 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-02_13-58-42-000.f_001.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","17.5","2025-06-02T13:58:42+02:00","Beginn: 02.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:58 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-02_12-10-56-000.f_003.de0","48.86388387024511,8.793124246665986,48.92417955985845,8.744002747217436","48.86388387024511,8.793124246665986","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","38.5","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A8: Stuttgart -> Karlsruhe, zwischen 7.2 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.8638838702451,8.79312424666599
"A8","undefined--vi-unf.2025-06-02_15-42-00-000.f_007.de0","48.45712818495549,9.978642732217828,48.456948651487146,10.022082687150544","48.45712818495549,9.978642732217828","WARNING","A8 | Ulm-Nord - Ulm-Ost"," Stuttgart -> München",NA,NA,NA,"2025-06-02T15:42:00+02:00","Beginn: 02.06.25 um 15:42 Uhr  Unfall, seit 02.06.2025, 15:42 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Ulm-Nord und 0.4 km vor AS Ulm-Ost",48.4571281849555,9.97864273221783
"A8","undefined--vi-hind.2025-06-02_18-35-15-000.f.de0","48.45707109280873,10.022038598741212,48.456742990871184,9.97229748805058","48.45707109280873,10.022038598741212","WARNING","A8 | Ulm-Ost - Ulm-West"," München -> Stuttgart",NA,NA,NA,"2025-06-02T18:35:15+02:00","Beginn: 02.06.25 um 18:35 Uhr  Hindernis, seit 02.06.2025, 18:35 A8: München -> Stuttgart, zwischen 0.4 km hinter AS Ulm-Ost und 0.8 km vor AS Ulm-West  Gefahr durch Gegenstände auf der Fahrbahn",48.4570710928087,10.0220385987412
"A8","undefined--vi-avl.2025-06-02_12-10-56-000.f_015.de0","47.8063105948193,12.134164097199566,47.80293337821077,12.16769406857796","47.8063105948193,12.134164097199566","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",3,"QUEUING_TRAFFIC","34.599998474121094","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A8: München -> Salzburg, zwischen 1.1 km hinter AS Rosenheim und 0.7 km vor Samerberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.8063105948193,12.1341640971996
"A8","undefined--vi-avl.2025-06-02_14-59-08-000.f.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","10","2025-06-02T18:37:15+02:00","Beginn: 02.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:37 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-06-02_12-10-56-000.f_007.de0","47.80237321936632,12.184067506229232,47.80406200094832,12.160495200035548","47.80237321936632,12.184067506229232","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","24.100000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A8: Salzburg -> München, zwischen 1.2 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.8023732193663,12.1840675062292
"A9","undefined--vi-avl.2025-06-02_17-18-53-000.f_003.de0","48.193366486895115,11.615356638347123,48.17887758630092,11.595675351506383","48.193366486895115,11.615356638347123","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",1,"SLOW_TRAFFIC","47.599998474121094","2025-06-02T17:18:53+02:00","Beginn: 02.06.25 um 17:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:18 A9: Nürnberg -> München, zwischen 0.6 km hinter AS München-Freimann und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.1933664868951,11.6153566383471
"A9","undefined--vi-hind.2025-06-02_16-42-42-000.f_008.de0","49.351832700943746,11.20353760000516,49.350250770517675,11.20358247739909","49.351832700943746,11.20353760000516","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,NA,NA,"2025-06-02T16:42:42+02:00","Beginn: 02.06.25 um 16:42 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:42 A9: Nürnberg -> München, zwischen 0.6 km hinter Nürnberg/Feucht und 0.1 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3518327009437,11.2035376000052
"A9","undefined--vi-hind.2025-06-02_18-07-06-000.f_001.de0","49.565246598711255,11.329338496796908,49.61970900094276,11.405236100007677","49.565246598711255,11.329338496796908","WARNING","A9 | Wolfshöhe - Hormersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T18:07:06+02:00","Beginn: 02.06.25 um 18:07 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:07 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter Wolfshöhe und 0.2 km vor AS Hormersdorf",49.5652465987113,11.3293384967969
"A9","undefined--vi-avl.2025-06-02_18-13-09-000.f_001.de0","50.9295968180062,11.837695630223855,50.9295968180062,11.837695630223855","50.9295968180062,11.837695630223855","WARNING","A9 | Bad Klosterlausnitz - Bad Klosterlausnitz"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","6","2025-06-02T18:37:15+02:00","Beginn: 02.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:37 A9: Halle/Leipzig -> Nürnberg, 2.1 km vor AS Bad Klosterlausnitz, aus Richtung Kuhberg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.9295968180062,11.8376956302239
"A9","undefined--vi-avl.2025-06-02_17-59-47-000.f_001.de0","50.929561452335605,11.837705870335231,50.89908771283901,11.843398444572816","50.929561452335605,11.837705870335231","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",11,"STATIONARY_TRAFFIC","15.699999809265137","2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:59 A9: Halle/Leipzig -> Nürnberg, zwischen 4.4 km hinter Kuhberg und 2.1 km vor AK Hermsdorfer Kreuz  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9295614523356,11.8377058703352
"A11","undefined--vi-hind.2025-06-02_18-20-44-000.f_003.de0","53.29346500093002,14.113223600183701,53.29322683603773,14.111810386300382","53.29346500093002,14.113223600183701","WARNING","A11 | Schmölln - Kreuz Uckermark"," Stettin -> Berliner Ring",NA,NA,NA,"2025-06-02T18:20:44+02:00","Beginn: 02.06.25 um 18:20 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:20 A11: Stettin -> Berliner Ring, zwischen 0.2 km hinter AS Schmölln und 8.6 km vor AD Kreuz Uckermark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.29346500093,14.1132236001837
"A11","undefined--vi-avl.2025-06-02_18-31-49-000.f.de0","53.335161321829766,14.404251633838536,53.335161321829766,14.404251633838536","53.335161321829766,14.404251633838536","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",0,"SLOW_TRAFFIC","12.600000381469727","2025-06-02T18:31:49+02:00","Beginn: 02.06.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:31 A11: Stettin -> Kreuz Uckermark, zwischen 0.3 km hinter Pomellen und 9.0 km vor AS Penkun  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.3351613218298,14.4042516338385
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_001.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","8","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-02_12-15-29-000.f.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.69999694824219","2025-06-02T12:15:29+02:00","Beginn: 02.06.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:15 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-06-02_18-26-52-000.f.de0","51.70852714554242,14.440649860744784,51.71004930398297,14.4022260614361","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","72.69999694824219","2025-06-02T18:26:52+02:00","Beginn: 02.06.25 um 18:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:26 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.8 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7085271455424,14.4406498607448
"A15","undefined--vi-avl.2025-06-02_18-09-01-000.f_001.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",4,"QUEUING_TRAFFIC","7","2025-06-02T18:09:01+02:00","Beginn: 02.06.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:09 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-06-02_18-37-15-000.f.de0","50.80193074349487,13.881422725947003,50.80193074349487,13.881422725947003","50.80193074349487,13.881422725947003","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","28","2025-06-02T18:37:15+02:00","Beginn: 02.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:37 A17: Prag -> Dresden, 2.3 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8019307434949,13.881422725947
"A17","undefined--vi-zus.2025-06-02_12-10-56-000.f_005.de0","50.80187749894994,13.881435730654356,50.8244130009433,13.887895800240193","50.80187749894994,13.881435730654356","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",3,"QUEUING_TRAFFIC","28.299999237060547","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A17: Prag -> Dresden, zwischen 2.4 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8018774989499,13.8814357306544
"A23","undefined--vi-avl.2025-06-02_17-28-52-000.f_017.de0","53.672257171522396,9.8051561010475,53.672257171522396,9.8051561010475","53.672257171522396,9.8051561010475","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","15","2025-06-02T18:37:15+02:00","Beginn: 02.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:37 A23: Heide -> Hamburg, 2.2 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.6722571715224,9.8051561010475
"A23","undefined--vi-avl.2025-06-02_12-10-56-000.f_017.de0","53.672257171522396,9.8051561010475,53.66165476692002,9.81865671559123","53.672257171522396,9.8051561010475","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",2,"QUEUING_TRAFFIC","31.299999237060547","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A23: Heide -> Hamburg, zwischen 0.9 km hinter AS Pinneberg-Nord und 0.8 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.6722571715224,9.8051561010475
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-avl.2025-06-02_14-18-40-000.f_011.de0","53.47285450763281,10.183503875106423,53.47692091924583,10.219560434734474","53.47285450763281,10.183503875106423","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",2,"QUEUING_TRAFFIC","44.599998474121094","2025-06-02T14:18:40+02:00","Beginn: 02.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:18 A25: Hamburg -> Geesthacht, zwischen 0.5 km hinter AS Hamburg-Nettelnburg und 1.4 km vor AS Hamburg-Curslack  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.4728545076328,10.1835038751064
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-hind.2025-06-02_16-58-06-000.f_009.de0","53.190754152730364,8.701092350601503,53.190420959805195,8.701448467964626","53.190754152730364,8.701092350601503","WARNING","A27 | Habichthorst - Ihlpohl"," Bremerhaven -> Bremen",NA,NA,NA,"2025-06-02T16:58:06+02:00","Beginn: 02.06.25 um 16:58 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:58 A27: Bremerhaven -> Bremen, zwischen 3.7 km hinter Habichthorst und 0.2 km vor AS Ihlpohl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1907541527304,8.7010923506015
"A29","undefined--vi-hind.2025-06-02_17-55-18-000.f_002.de0","53.48965620091956,8.001731499999517,53.48801913297521,8.003149201112864","53.48965620091956,8.001731499999517","WARNING","A29 | Wilhelmshavener Kreuz - Sande"," Wilhelmshaven -> Oldenburg",NA,NA,NA,"2025-06-02T17:55:18+02:00","Beginn: 02.06.25 um 17:55 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:55 A29: Wilhelmshaven -> Oldenburg, zwischen 4.2 km hinter AS Wilhelmshavener Kreuz und 0.1 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4896562009196,8.00173149999952
