"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.04220510218925,8.985160023047484,53.031460453437994,8.864211532227444","53.04220510218925,8.985160023047484","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",33,"STATIONARY_TRAFFIC","14.199999809265137","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0422051021892,8.98516002304748
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.51902765396009,10.12076059415155,53.51902765396009,10.12076059415155","53.51902765396009,10.12076059415155","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","26","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A1: Lübeck -> Hamburg, 1.5 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.5190276539601,10.1207605941515
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.51902765396009,10.12076059415155,53.48688890794814,10.027894891688009","53.51902765396009,10.12076059415155","WARNING","A1 | Hamburg-Billstedt - Hamburg-Stillhorn"," Lübeck -> Bremen",15,"QUEUING_TRAFFIC","25.799999237060547","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 1.2 km hinter AS Hamburg-Billstedt und 0.4 km vor Hamburg-Stillhorn  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5190276539601,10.1207605941515
"A1","undefined--vi-avl.2025-06-01_19-23-33-000.f_004.de0","53.74874038055437,10.365397468217216,53.74874038055437,10.365397468217216","53.74874038055437,10.365397468217216","WARNING","A1 | Bargteheide - Bargteheide"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","26","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A1: Lübeck -> Hamburg, 3.9 km vor AS Bargteheide, aus Richtung Sylsbek  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.7487403805544,10.3653974682172
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.74867883337308,10.36533476127081,53.71647543326702,10.336686717245705","53.74867883337308,10.36533476127081","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",7,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter Sylsbek und 0.1 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.7486788333731,10.3653347612708
"A1","undefined--vi-avl.2025-06-01_19-30-30-000.f_004.de0","53.946668800856095,10.747243075307592,53.946668800856095,10.747243075307592","53.946668800856095,10.747243075307592","WARNING","A1 | Sereetzerfeld - Sereetzerfeld"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","21","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A1: Fehmarn -> Lübeck, 2.0 km vor Sereetzerfeld, aus Richtung Ratekau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.9466688008561,10.7472430753076
"A1","undefined--vi-avl.2025-06-01_18-58-06-000.f_006.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-06-01_19-27-00-000.f_001.de0","53.94670408686454,10.747254700016015,53.92944881960543,10.728559244890947","53.94670408686454,10.747254700016015","WARNING","A1 | Ratekau - Sereetz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","41.70000076293945","2025-06-01T19:27:00+02:00","Beginn: 01.06.25 um 19:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:27 A1: Fehmarn -> Lübeck, zwischen 0.3 km hinter AS Ratekau und 1.2 km vor AS Sereetz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.9467040868645,10.747254700016
"A1","undefined--vi-avl.2025-06-01_18-56-05-000.f_010.de0","53.99120057781721,10.733351344365621,53.97209944877331,10.733170389957934","53.99120057781721,10.733351344365621","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-01T18:56:05+02:00","Beginn: 01.06.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:56 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter AS Pansdorf und 2.8 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.05652868558089,10.738863187048906,54.04710372548647,10.729951664908759","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","49","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",54.0565286855809,10.7388631870489
"A1","undefined--vi-avl.2025-06-01_18-19-45-000.f.de0","50.79692759652774,6.80062232493472,50.80765254900938,6.79294088277395","50.79692759652774,6.80062232493472","WARNING","Baustelle"," km 439.12 --> km 437.81",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-01T18:19:45+02:00","Beginn: 01.06.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:19 A1: km 439.12 --> km 437.81  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.7969275965277,6.80062232493472
"A2","undefined--vi-avl.2025-06-01_19-28-31-000.f_005.de0","51.549190890056316,6.91411945334862,51.549190890056316,6.91411945334862","51.549190890056316,6.91411945334862","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","14","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A2: Dortmund -> Oberhausen, 2.2 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5491908900563,6.91411945334862
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.54920385320339,6.914139434527546,51.54162237854676,6.891241642678155","51.54920385320339,6.914139434527546","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","30.299999237060547","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5492038532034,6.91413943452755
"A2","undefined--vi-avl.2025-06-01_19-30-30-000.f.de0","51.58925703014804,7.5863352447728225,51.58925703014804,7.5863352447728225","51.58925703014804,7.5863352447728225","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Lanstrop"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A2: Hannover -> Dortmund, 2.9 km vor AS Dortmund-Lanstrop, aus Richtung Paschheide  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.589257030148,7.58633524477282
"A2","undefined--vi-avl.2025-06-01_19-30-30-000.f_010.de0","51.58925703014804,7.5863352447728225,51.5890936639008,7.584023157647241","51.58925703014804,7.5863352447728225","WARNING","A2 | Paschheide - Dortmund-Lanstrop"," Hannover -> Dortmund",0,"STATIONARY_TRAFFIC","11.399999618530273","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Paschheide und 2.8 km vor AS Dortmund-Lanstrop  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.589257030148,7.58633524477282
"A2","undefined--vi-hind.2025-06-01_19-07-00-000.f_002.de0","51.60096668233269,7.666209344949159,51.60096593609267,7.6688080286904405","51.60096668233269,7.666209344949159","WARNING","A2 | Kamen/Bergkamen - Kamener Kreuz"," Dortmund -> Hannover",NA,NA,NA,"2025-06-01T19:07:00+02:00","Beginn: 01.06.25 um 19:07 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:07 A2: Dortmund -> Hannover, zwischen 3.4 km hinter AS Kamen/Bergkamen und 1.3 km vor AK Kamener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6009666823327,7.66620934494916
"A2","undefined--vi-avl.2025-06-01_19-01-36-000.f.de0","52.04247712096732,8.650171706586553,52.02471945795318,8.635731175890518","52.04247712096732,8.650171706586553","WARNING","A2 | Ostwestfalen/Lippe - Brönninghausen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","58.29999923706055","2025-06-01T19:01:36+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A2: Hannover -> Dortmund, zwischen 1.8 km hinter AS Ostwestfalen/Lippe und 0.7 km vor Brönninghausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.0424771209673,8.65017170658655
"A2","undefined--vi-hind.2025-06-01_19-23-06-000.f.de0","52.21813688137458,9.193613928575699,52.21813688137458,9.193613928575699","52.21813688137458,9.193613928575699","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T19:23:06+02:00","Beginn: 01.06.25 um 19:23 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:23 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 1.7 km vor Bernser Kirchweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2181368813746,9.1936139285757
"A2","undefined--vi-avl.2025-06-01_17-22-39-000.f_006.de0","52.43055824988315,9.698467283746174,52.42198213131355,9.612395195642339","52.43055824988315,9.698467283746174","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","46.29999923706055","2025-06-01T17:22:39+02:00","Beginn: 01.06.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:22 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Hannover/Langenhagen und 2.7 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4305582498831,9.69846728374617
"A2","undefined--vi-avl.2025-06-01_18-01-24-000.f.de0","52.35328867794566,10.194545400703236,52.362401060139334,10.139596134941728","52.35328867794566,10.194545400703236","WARNING","A2 | Peine - Hämelerwald"," Braunschweig -> Hannover",1,"SLOW_TRAFFIC","65.5999984741211","2025-06-01T18:01:24+02:00","Beginn: 01.06.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:01 A2: Braunschweig -> Hannover, zwischen 3.5 km hinter AS Peine und 1.3 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.3532886779457,10.1945454007032
"A2","undefined--vi-hind.2025-06-01_18-56-05-000.f_004.de0","52.26276128080328,10.985313434125816,52.24376801713616,11.007593787330256","52.26276128080328,10.985313434125816","WARNING","A2 | Rennau - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-01T18:56:05+02:00","Beginn: 01.06.25 um 18:56 Uhr  Hindernis, seit 01.06.2025, 18:56 A2: Braunschweig -> Magdeburg, zwischen 4.8 km hinter AS Rennau und 0.3 km vor AS Helmstedt-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",52.2627612808033,10.9853134341258
"A2","undefined--vi-hind.2025-06-01_18-56-05-000.f_005.de0","52.24369516574932,11.008407479207952,52.2630437009286,10.985424300002732","52.24369516574932,11.008407479207952","WARNING","A2 | Helmstedt-Zentrum - Rennau"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-01T18:56:05+02:00","Beginn: 01.06.25 um 18:56 Uhr  Hindernis, seit 01.06.2025, 18:56 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter AS Helmstedt-Zentrum und 4.8 km vor AS Rennau  Gefahr durch Gegenstände auf der Fahrbahn",52.2436951657493,11.008407479208
"A2","undefined--vi-avl.2025-06-01_19-21-30-000.f_003.de0","52.20588071471306,11.174554987355314,52.20588071471306,11.174554987355314","52.20588071471306,11.174554987355314","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","20","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A2: Magdeburg -> Braunschweig, 2.8 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.2058807147131,11.1745549873553
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_048.de0","52.205964285978276,11.174199766422504,52.219399546703976,11.057690483101416","52.205964285978276,11.174199766422504","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",10,"QUEUING_TRAFFIC","31.299999237060547","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 5.0 km hinter Lorkberg und 1.0 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2059642859783,11.1741997664225
"A2","undefined--vi-avl.2025-06-01_19-03-30-000.f_007.de0","52.19383520721518,11.286347355438238,52.19383520721518,11.286347355438238","52.19383520721518,11.286347355438238","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","14","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A2: Magdeburg -> Braunschweig, 1.1 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.1938352072152,11.2863473554382
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_061.de0","52.19379149287918,11.286676132741084,52.20161937909673,11.211169442017026","52.19379149287918,11.286676132741084","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",20,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 5.3 km hinter AS Bornstedt und 5.4 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.1937914928792,11.2866761327411
"A2","undefined--vi-hind.2025-06-01_19-15-35-000.f_001.de0","52.29178240092885,12.461111900034005,52.29178240092885,12.461111900034005","52.29178240092885,12.461111900034005","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-01T19:15:35+02:00","Beginn: 01.06.25 um 19:15 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:15 A2: Berliner Ring -> Magdeburg, zwischen 6.7 km hinter Wendgräben und 11.5 km vor Buckautal-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2917824009289,12.461111900034
"A3","undefined--vi-zus.2025-06-01_18-14-21-000.f_002.de0","48.44054764580216,13.37549821084454,48.459851700948605,13.37518560018693","48.44054764580216,13.37549821084454","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",NA,NA,NA,"2025-06-01T18:14:21+02:00","Beginn: 01.06.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 18:14 A3: Linz -> Passau, zwischen 0.6 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Gefahr durch Personen auf der Fahrbahn  A3 Linz Richtung Passau zwischen Pocking und Rastplatz Rottal-Ost defekter PKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",48.4405476458022,13.3754982108445
"A3","undefined--vi-avl.2025-06-01_19-03-30-000.f_015.de0","49.64957589990581,10.901935254030576,49.64957589990581,10.901935254030576","49.64957589990581,10.901935254030576","WARNING","A3 | Röhrhölzer - Röhrhölzer"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A3: Würzburg -> Nürnberg, 0.8 km vor Röhrhölzer, aus Richtung Geierbusch  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6495758999058,10.9019352540306
"A3","undefined--vi-zus.2025-06-01_19-01-36-000.f.de0","49.649634529887656,10.901871048107129,49.61057538383328,10.926525000413964","49.649634529887656,10.901871048107129","WARNING","A3 | Geierbusch - Kleinauweiher"," Würzburg -> Nürnberg",15,"STATIONARY_TRAFFIC","15.199999809265137","2025-06-01T19:01:36+02:00","Beginn: 01.06.25 um 19:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:01 A3: Würzburg -> Nürnberg, zwischen 1.1 km hinter Geierbusch und 0.6 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.6496345298877,10.9018710481071
"A3","undefined--vi-zus.2025-06-01_16-27-18-000.f_001.de0","49.7509986840705,10.0410754283905,49.75481739975911,9.90850073119188","49.7509986840705,10.0410754283905","WARNING","A3 | Rottendorf - Würzburg/Kist"," Nürnberg -> Frankfurt",23,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-01T16:27:18+02:00","Beginn: 01.06.25 um 16:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:27 A3: Nürnberg -> Frankfurt, zwischen 2.9 km hinter AS Rottendorf und 4.8 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7509986840705,10.0410754283905
"A3","undefined--vi-avl.2025-06-01_17-42-17-000.f_012.de0","49.75101523761874,10.04110831287351,49.75101523761874,10.04110831287351","49.75101523761874,10.04110831287351","WARNING","A3 | Sandgraben - Sandgraben"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","23","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A3: Nürnberg -> Würzburg, 0.6 km vor Sandgraben, aus Richtung Rottendorf  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7510152376187,10.0411083128735
