"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A63","undefined--vi-avl.2025-05-24_01-46-30-000.f_001.de0","49.59484501392001,7.969208938985606,49.59484501392001,7.969208938985606","49.59484501392001,7.969208938985606","WARNING","A63 | Donnersberg-Nord - Donnersberg-Nord"," Mainz -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:46 A63: Mainz -> Kaiserslautern, 0.3 km vor Donnersberg-Nord, aus Richtung Göllheim  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.59484501392,7.96920893898561
"A63","undefined--vi-avl.2025-05-24_01-46-30-000.f_003.de0","49.59486210167371,7.969257643602387,49.593301655012034,7.963575635198534","49.59486210167371,7.969257643602387","WARNING","A63 | Göllheim - Donnersberg-Süd"," Mainz -> Kaiserslautern",1,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-24,"Beginn: 24.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:46 A63: Mainz -> Kaiserslautern, zwischen 3.0 km hinter AS Göllheim und Donnersberg-Süd  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.5948621016737,7.96925764360239
"A63","undefined--vi-zus.2025-05-24_00-21-30-000.f_001.de0","49.89292540094159,8.185296499999767,49.91524310094151,8.193600899999767","49.89292540094159,8.185296499999767","WARNING","A63 | Wörrstadt - Klein-Winternheim"," Kaiserslautern -> Mainz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 00:21 A63: Kaiserslautern -> Mainz, zwischen 6.5 km hinter AS Wörrstadt und 4.4 km vor AS Klein-Winternheim  A63 Kaiserslautern Richtung Mainz zwischen Saulheim und Nieder-Olm Reinigungsarbeiten, Bergungsarbeiten, rechter Fahrstreifen gesperrt",49.8929254009416,8.18529649999977
"A63","undefined--vi-zus.2025-05-24_01-25-30-000.f_001.de0","49.90413835822279,8.191064159376744,49.91259685005582,8.193016295601703","49.90413835822279,8.191064159376744","WARNING","A63 | Saulheim - Nieder-Olm-Nord"," Kaiserslautern -> Mainz",2,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-24,"Beginn: 24.05.25 um 01:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 01:25 A63: Kaiserslautern -> Mainz, zwischen 1.0 km hinter AS Saulheim und 0.1 km vor AS Nieder-Olm-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.9041383582228,8.19106415937674
"A63","undefined--vi-avl.2025-05-24_01-26-30-000.f.de0","49.90413835822279,8.191064159376744,49.90413835822279,8.191064159376744","49.90413835822279,8.191064159376744","WARNING","A63 | Nieder-Olm-Nord - Nieder-Olm-Nord"," Kaiserslautern -> Mainz",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:44 A63: Kaiserslautern -> Mainz, 1.1 km vor AS Nieder-Olm-Nord, aus Richtung Saulheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.9041383582228,8.19106415937674
"A96","undefined--vi-zus.2025-05-24_01-33-00-000.f.de0","47.570963525206,9.735733704158893,47.57875963648094,9.735118964561247","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"QUEUING_TRAFFIC","40.599998474121094",2025-05-24,"Beginn: 24.05.25 um 01:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 01:33 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und AS Sigmarszell  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.570963525206,9.73573370415889
"A96","undefined--vi-avl.2025-05-24_01-41-30-000.f_001.de0","47.57098101927321,9.735727473518235,47.57098101927321,9.735727473518235","47.57098101927321,9.735727473518235","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"QUEUING_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:46 A96: Lindau -> München, 0.9 km vor AS Sigmarszell, aus Richtung Lindau  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",47.5709810192732,9.73572747351824
"A96","undefined--vi-avl.2025-05-24_01-48-30-000.f.de0","47.94180564788944,10.100228943263375,47.93309609015728,10.095456837022269","47.94180564788944,10.100228943263375","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-24,"Beginn: 24.05.25 um 01:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:48 A96: München -> Lindau, zwischen 3.4 km hinter Buxheimer Wald und 7.0 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.9418056478894,10.1002289432634
"A96","undefined--vi-unf.2025-05-24_01-22-00-000.f_001.de0","48.06598210094764,10.864956900002573,48.056931314808736,10.899872011226737","48.06598210094764,10.864956900002573","WARNING","A96 | Lechwiesen - Landsberg am Lech-Ost"," Lindau -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 01:22 Uhr  Unfall, seit 24.05.2025, 01:22 A96: Lindau -> München, zwischen 1.6 km hinter Lechwiesen und 0.6 km vor AS Landsberg am Lech-Ost",48.0659821009476,10.8649569000026
"A98","undefined--vi-avl.2025-05-24_01-46-30-000.f.de0","47.628080881494185,7.6231130666267495,47.630539103829726,7.641805944864243","47.628080881494185,7.6231130666267495","WARNING","A98 | Binzen - Kandern"," Weil am Rhein -> Schaffhausen",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-24,"Beginn: 24.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:46 A98: Weil am Rhein -> Schaffhausen, zwischen 0.5 km hinter AS Binzen und 0.4 km vor AS Kandern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.6280808814942,7.62311306662675
"A100","undefined--vi-hind.2025-05-24_01-29-00-000.f.de0","52.50150426455365,13.27996365863009,52.5002850797561,13.280106364441743","52.50150426455365,13.27996365863009","WARNING","A100 | Messedamm - Halenseestraße"," Wedding -> Wilmersdorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 01:29 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 01:29 A100: Wedding -> Wilmersdorf, zwischen 0.1 km hinter AS Messedamm und 0.7 km vor AS Halenseestraße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5015042645537,13.2799636586301
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
