"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-22_23-19-00-000.f.de0","47.76831155385765,12.936363378739337,47.76809760094896,12.932472900113709","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"QUEUING_TRAFFIC","13.300000190734863",2025-05-22,"Beginn: 22.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:19 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.1 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-zus.2025-05-22_22-59-00-000.f.de0","48.39397887817319,11.594983387136368,48.42682169741503,11.589585297549014","48.39397887817319,11.594983387136368","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:59 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 0.2 km vor AS Allershausen  A9 München - Nürnberg zwischen Kreuz Neufahrn und Allershausen in beiden Richtungen linker Fahrstreifen gesperrt, Bauarbeiten, von 22.05.2025 23:00 Uhr bis 23.05.2025 03:00 Uhr",48.3939788781732,11.5949833871364
"A9","undefined--vi-zus.2025-05-22_19-46-00-000.f.de0","48.736107805751615,11.46836292280505,48.750090504975454,11.45829990841449","48.736107805751615,11.46836292280505","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:46 A9: München -> Nürnberg, zwischen 2.9 km hinter AS Neuburg a.d.Donau und 0.1 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.7361078057516,11.468362922805
"A9","undefined--vi-zus.2025-05-22_23-17-30-000.f_001.de0","50.65554081024854,11.812172918165942,50.665459651359,11.819352853073152","50.65554081024854,11.812172918165942","WARNING","A9 | Himmelsteiche - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:17 A9: Nürnberg -> Halle/Leipzig, zwischen 8.4 km hinter Himmelsteiche und 10.0 km vor AS Triptis  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Dittersdorf und Triptis Gefahr durch ungesicherte Unfallstelle, Gefahr durch Gegenstände auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",50.6555408102485,11.8121729181659
"A9","undefined--vi-zus.2025-05-22_23-30-00-000.f.de0","50.65360694309075,11.809752971959297,50.660328230418145,11.816435905220967","50.65360694309075,11.809752971959297","WARNING","A9 | Himmelsteiche - Triptis"," Nürnberg -> Halle/Leipzig",0,"QUEUING_TRAFFIC","43.20000076293945",2025-05-22,"Beginn: 22.05.25 um 23:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:30 A9: Nürnberg -> Halle/Leipzig, zwischen 8.1 km hinter Himmelsteiche und 10.6 km vor AS Triptis  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.6536069430908,11.8097529719593
"A9","undefined--vi-avl.2025-05-22_23-31-30-000.f_002.de0","50.6537113211448,11.80988722633935,50.6537113211448,11.80988722633935","50.6537113211448,11.80988722633935","WARNING","A9 | Dittersdorf - Dittersdorf"," Nürnberg -> Halle/Leipzig",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:32 A9: Nürnberg -> Halle/Leipzig, 0.4 km vor AS Dittersdorf, aus Richtung Himmelsteiche  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.6537113211448,11.8098872263394
"A9","undefined--vi-zus.2025-05-22_19-09-08-000.f_003.de0","50.93135888419371,11.837451700388248,50.95333130934749,11.838098198156477","50.93135888419371,11.837451700388248","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9313588841937,11.8374517003882
"A9","undefined--vi-avl.2025-05-22_23-21-00-000.f_002.de0","50.911157151702,11.841515490398724,50.90098420038902,11.843105602594079","50.911157151702,11.841515490398724","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","71",2025-05-22,"Beginn: 22.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:21 A9: Halle/Leipzig -> Nürnberg, zwischen 6.5 km hinter Kuhberg und 2.3 km vor AK Hermsdorfer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.911157151702,11.8415154903987
"A12","undefined--vi-hind.2025-05-22_23-30-30-000.f.de0","52.316312540265365,13.90149998637727,52.316187643904925,13.903172069330596","52.316312540265365,13.90149998637727","WARNING","A12 | Friedersdorf - Lebbiner Heide"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:30 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 23:30 A12: Berliner Ring -> Frankfurt(Oder), zwischen 8.6 km hinter AS Friedersdorf und 3.3 km vor Lebbiner Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3163125402654,13.9014999863773
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-22_23-09-00-000.f.de0","51.71508152917834,14.389467829187577,51.70779461894658,14.435246468267069","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70.4000015258789",2025-05-22,"Beginn: 22.05.25 um 23:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:09 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7150815291783,14.3894678291876
"A20","undefined--vi-avl.2025-05-22_23-27-30-000.f_005.de0","53.826014741732465,11.174202892596057,53.81833453378286,11.109285576088036","53.826014741732465,11.174202892596057","WARNING","A20 | Grevesmühlen - Schönberg"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","68.69999694824219",2025-05-22,"Beginn: 22.05.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:27 A20: Rostock -> Lübeck, zwischen 2.4 km hinter AS Grevesmühlen und 9.8 km vor AS Schönberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.8260147417325,11.1742028925961
"A23","undefined--vi-hind.2025-05-22_21-17-30-000.f_005.de0","53.874367900916404,9.55720340000026,53.89486107173413,9.516968160762557","53.874367900916404,9.55720340000026","WARNING","A23 | Lägerdorf - Itzehoe-Süd"," Hamburg -> Heide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:17 Uhr  Hindernis, seit 22.05.2025, 21:17 A23: Hamburg -> Heide, zwischen 0.3 km hinter AS Lägerdorf und 0.3 km vor AS Itzehoe-Süd  Gefahr durch Gegenstände auf der Fahrbahn",53.8743679009164,9.55720340000026
"A23","undefined--vi-unf.2025-05-22_21-28-00-000.f_003.de0","53.89625574280652,9.513680184612628,53.879311338255036,9.550708529057166","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Lägerdorf"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:28 Uhr  Unfall, seit 22.05.2025, 21:28 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 1.0 km vor AS Lägerdorf",53.8962557428065,9.51368018461263
"A23","undefined--vi-unf.2025-05-22_21-10-30-000.f_003.de0","53.89625574280652,9.513680184612628,53.87142150091644,9.560344100000243","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Hohenfelde"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:10 Uhr  Unfall, seit 22.05.2025, 21:10 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 4.0 km vor AS Hohenfelde",53.8962557428065,9.51368018461263
"A28","undefined--vi-zus.2025-05-22_23-28-30-000.f_001.de0","53.23123140543416,8.032652350549489,53.21339590092173,8.056964099999579","53.23123140543416,8.032652350549489","WARNING","A28 | Linswege/Garnhold - Helle"," Leer -> Oldenburg",0,"SLOW_TRAFFIC","70.9000015258789",2025-05-22,"Beginn: 22.05.25 um 23:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:28 A28: Leer -> Oldenburg, zwischen 2.5 km hinter Linswege/Garnhold und 0.9 km vor Helle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.2312314054342,8.03265235054949
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.113710750084174,7.086213486360125,52.135186734791155,7.089543852877889","52.113710750084174,7.086213486360125","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","60.20000076293945",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.1 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.1137107500842,7.08621348636013
"A31","undefined--vi-unf.2025-05-22_21-08-30-000.f_004.de0","52.986537716335604,7.2506105989016145,52.87785819686398,7.228637265192921","52.986537716335604,7.2506105989016145","WARNING","A31 | Rhede (Ems) - Lathen"," Leer -> Meppen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:08 Uhr  Unfall, seit 22.05.2025, 21:08 A31: Leer -> Meppen, zwischen 8.9 km hinter AS Rhede (Ems) und 0.1 km vor AS Lathen",52.9865377163356,7.25061059890161
"A31","undefined--vi-avl.2025-05-22_23-29-00-000.f_002.de0","53.36602720092053,7.246121599998317,53.364499974321625,7.272917433956425","53.36602720092053,7.246121599998317","WARNING","A31 | Emden-Ost - Riepe"," Emden -> Leer",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-22,"Beginn: 22.05.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:29 A31: Emden -> Leer, zwischen 0.3 km hinter AS Emden-Ost und 5.1 km vor AS Riepe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.3660272009205,7.24612159999832
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-22_23-14-30-000.f_001.de0","51.40133230093407,11.772664500012908,51.40378458574128,11.860683054635373","51.40133230093407,11.772664500012908","WARNING","A38 | Schafstädt - Bad Lauchstädt"," Göttingen -> Halle",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:14 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Schafstädt und 3.1 km vor AS Bad Lauchstädt  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A38 Göttingen Richtung Halle zwischen Schafstädt und Dreieck Halle-Süd Gefahr durch ein totes Tier (Reh) auf allen Fahrstreifen, defekter PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.4013323009341,11.7726645000129
"A40","undefined--vi-avl.2025-05-22_23-31-00-000.f.de0","51.38039312119994,6.244895598212064,51.38492930232011,6.260597077298079","51.38039312119994,6.244895598212064","WARNING","A40 | Niederdorf - Straelen"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","59.5",2025-05-22,"Beginn: 22.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:31 A40: Venlo -> Duisburg, zwischen 0.2 km hinter AS Niederdorf und 0.6 km vor AS Straelen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.3803931211999,6.24489559821206
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_024.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-hind.2025-05-22_22-49-30-000.f_001.de0","51.46934477410498,7.286661343644212,51.47064667122475,7.285827795003941","51.46934477410498,7.286661343644212","WARNING","A43 | Bochum/Witten - Bochum-Laer"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:49 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:49 A43: Wuppertal -> Recklinghausen, zwischen 0.9 km hinter AK Bochum/Witten und 1.0 km vor AS Bochum-Laer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.469344774105,7.28666134364421
"A44","undefined--vi-avl.2025-05-22_23-04-30-000.f_005.de0","51.533459178759806,7.833703747983291,51.5330901009332,7.857236499999488","51.533459178759806,7.833703747983291","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",2,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 23:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:04 A44: Dortmund -> Kassel, zwischen 3.0 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5334591787598,7.83370374798329
"A44","undefined--vi-avl.2025-05-22_23-16-30-000.f_005.de0","51.533459178759806,7.833703747983291,51.533459178759806,7.833703747983291","51.533459178759806,7.833703747983291","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:32 A44: Dortmund -> Kassel, 1.9 km vor Am Haarstrang, aus Richtung Buchenhain  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5334591787598,7.83370374798329
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57740352717801,8.23592309020764,51.573830305004996,8.218808528612874","51.57740352717801,8.23592309020764","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","67",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.0 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.577403527178,8.23592309020764
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.52196639216877,8.923568485597675,51.53524847671271,8.88919965741539","51.52196639216877,8.923568485597675","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","58.900001525878906",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.7 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5219663921688,8.92356848559768
"A45","undefined--vi-avl.2025-05-22_23-19-00-000.f_001.de0","50.56080574636397,8.559407254807128,50.57060653659181,8.5469600437298","50.56080574636397,8.559407254807128","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",1,"SLOW_TRAFFIC","50.79999923706055",2025-05-22,"Beginn: 22.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:19 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Wetzlar-Süd und AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.560805746364,8.55940725480713
"A48","undefined--vi-avl.2025-05-22_23-31-30-000.f.de0","50.23130141227506,7.014062519397169,50.239084324457096,7.034331131457455","50.23130141227506,7.014062519397169","WARNING","A48 | Ulmen - Laubach"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","71.5",2025-05-22,"Beginn: 22.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:31 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 4.0 km hinter AS Ulmen und 3.4 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.2313014122751,7.01406251939717
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-22_23-30-30-000.f_001.de0","49.73785652577911,6.539355580375627,49.746479369847485,6.559361235113576","49.73785652577911,6.539355580375627","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","73.30000305175781",2025-05-22,"Beginn: 22.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:30 A64: Luxemburg -> Trier, zwischen 2.7 km hinter Sauertalbrücke und 1.7 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.7378565257791,6.53935558037563
"A65","undefined--vi-avl.2025-05-22_22-37-30-000.f_005.de0","49.21462001091958,8.142109481843391,49.20786807030006,8.147633047093155","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","45",2025-05-22,"Beginn: 22.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:37 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.5 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2146200109196,8.14210948184339
"A65","undefined--vi-avl.2025-05-22_23-30-30-000.f.de0","49.22397151533056,8.146255141977578,49.21462854380047,8.142105138168976","49.22397151533056,8.146255141977578","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-22,"Beginn: 22.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:30 A65: Ludwigshafen -> Karlsruhe, zwischen 0.2 km hinter AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2239715153306,8.14625514197758
"A66","undefined--vi-avl.2025-05-22_23-32-30-000.f.de0","50.19505757209718,9.206165483662561,50.199861800940226,9.222250500000062","50.19505757209718,9.206165483662561","WARNING","A66 | Gelnhausen-West - Bad Orb/Wächtersbach"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-22,"Beginn: 22.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:32 A66: Frankfurt -> Fulda, zwischen 1.9 km hinter AS Gelnhausen-West und 6.9 km vor AS Bad Orb/Wächtersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.1950575720972,9.20616548366256
"A71","undefined--vi-avl.2025-05-22_23-31-30-000.f_001.de0","50.76361816546971,11.003567698013487,50.749102155690025,11.000066417673002","50.76361816546971,11.003567698013487","WARNING","A71 | Behringen - Ilmenau-Ost"," Erfurt -> Suhl",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-22,"Beginn: 22.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:31 A71: Erfurt -> Suhl, zwischen 1.5 km hinter Behringen und 4.7 km vor AS Ilmenau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.7636181654697,11.0035676980135
