"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.39985571831623,6.811466687412974,51.39985571831623,6.811466687412974","51.39985571831623,6.811466687412974","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A3: Köln -> Oberhausen, 1.3 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.3998557183162,6.81146668741297
"A3","undefined--vi-avl.2025-05-21_11-31-01-000.f_013.de0","51.47118711439742,6.816289567870899,51.442921680221346,6.801005654413917","51.47118711439742,6.816289567870899","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","44",2025-05-21,"Beginn: 21.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:31 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Oberhausen-Lirich und 4.2 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4711871143974,6.8162895678709
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.49532764491477,6.818905060518829,51.53286097761961,6.824278102193193","51.49532764491477,6.818905060518829","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","52.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 0.9 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4953276449148,6.81890506051883
"A3","undefined--vi-avl.2025-05-21_12-54-31-000.f.de0","51.53962384804002,6.830240357770416,51.52963357418251,6.819797238198316","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","44.400001525878906",2025-05-21,"Beginn: 21.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:54 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.53962384804,6.83024035777042
"A3","undefined--vi-avl.2025-05-21_12-42-16-000.f_005.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-21_12-41-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:41 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-unf.2025-05-21_02-38-00-000.f_005.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Unfall, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-unf.2025-05-21_02-31-30-000.f_005.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Unfall, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor",50.8953884741689,6.91596583211406
"A4","undefined--vi-avl.2025-05-21_06-03-00-000.f_003.de0","50.884429164265576,6.946967306852254,50.89530213468049,6.916606663242097","50.884429164265576,6.946967306852254","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AK Köln-Süd und 0.6 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8844291642656,6.94696730685225
"A4","undefined--vi-avl.2025-05-21_12-40-25-000.f_014.de0","50.97319712751788,7.476672783212396,50.97322698895178,7.519670174726848","50.97319712751788,7.476672783212396","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","40.70000076293945",2025-05-21,"Beginn: 21.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:40 A4: Köln -> Olpe, zwischen 0.9 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9731971275179,7.4766727832124
"A4","undefined--vi-avl.2025-05-21_13-01-53-000.f_010.de0","50.97319712751788,7.476672783212396,50.97319712751788,7.476672783212396","50.97319712751788,7.476672783212396","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A4: Köln -> Olpe, 0.9 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9731971275179,7.4766727832124
"A4","undefined--vi-avl.2025-05-21_12-56-25-000.f_010.de0","50.97410500490384,7.571602204310187,50.97410500490384,7.571602204310187","50.97410500490384,7.571602204310187","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A4: Olpe -> Köln, 1.5 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9741050049038,7.57160220431019
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.97409263346694,7.571489970048619,50.974720150955726,7.51337945589348","50.97409263346694,7.571489970048619","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",6,"QUEUING_TRAFFIC","28.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 5.3 km hinter AS Reichshof/Bergneustadt und 0.7 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9740926334669,7.57148997004862
"A4","undefined--vi-avl.2025-05-21_11-16-13-000.f_009.de0","50.85645722712112,9.735595013514592,50.8481066250505,9.646922285536707","50.85645722712112,9.735595013514592","WARNING","A4 | Friedewald - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",5,"SLOW_TRAFFIC","44",2025-05-21,"Beginn: 21.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:16 A4: Erfurt -> Bad Hersfeld, zwischen 10.3 km hinter AS Friedewald und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8564572271211,9.73559501351459
"A4","undefined--vi-hind.2025-05-21_12-07-58-000.f_004.de0","50.90602049820372,11.01270281420613,50.924382599361614,11.133745600544557","50.90602049820372,11.01270281420613","WARNING","A4 | Erfurt-West - Erfurt-Ost"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:07 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Erfurt-West und 0.4 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9060204982037,11.0127028142061
"A4","undefined--vi-hind.2025-05-21_12-33-55-000.f.de0","50.94429942656991,11.171975687635127,50.943666458644515,11.169708014509368","50.94429942656991,11.171975687635127","WARNING","A4 | Erfurt-Vieselbach - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:33 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Erfurt-Vieselbach und 2.9 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9442994265699,11.1719756876351
"A4","undefined--vi-hind.2025-05-21_12-36-54-000.f.de0","50.883452637671205,11.484681259036341,50.88441283600522,11.482278472921527","50.883452637671205,11.484681259036341","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:36 A4: Chemnitz -> Erfurt, zwischen 1.5 km hinter AS Bucha und 3.3 km vor AS Magdala",50.8834526376712,11.4846812590363
"A4","undefined--vi-hind.2025-05-21_12-45-48-000.f.de0","50.910336659670754,12.074790234547011,50.91139929925279,12.095667386732007","50.910336659670754,12.074790234547011","WARNING","A4 | Gera-Langenberg - Gera"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:45 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AS Gera-Langenberg und 2.4 km vor AS Gera",50.9103366596708,12.074790234547
"A4","undefined--vi-hind.2025-05-21_12-52-42-000.f.de0","51.07894766474282,13.686059348289774,51.079473800940285,13.686696400185474","51.07894766474282,13.686059348289774","WARNING","A4 | Dresden-Altstadt - Dresden-Neustadt"," Chemnitz -> Dresden",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:52 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:52 A4: Chemnitz -> Dresden, zwischen 1.4 km hinter AS Dresden-Altstadt und 0.4 km vor AS Dresden-Neustadt",51.0789476647428,13.6860593482898
"A4","undefined--vi-avl.2025-05-21_12-53-56-000.f_002.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-21_12-53-56-000.f.de0","51.18430040096618,14.998414400641499,51.18663432990112,14.98982491649232","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","26.5",2025-05-21,"Beginn: 21.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:53 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-21_12-59-27-000.f_001.de0","47.63296233047477,7.569397686084854,47.623467270470165,7.577032869499315","47.63296233047477,7.569397686084854","WARNING","A5 | Efringen-Kirchen - Weil am Rhein"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-21,"Beginn: 21.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:59 A5: Karlsruhe -> Basel, zwischen 6.4 km hinter AS Efringen-Kirchen und 0.6 km vor AD Weil am Rhein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.6329623304748,7.56939768608485
"A5","undefined--vi-avl.2025-05-21_13-01-09-000.f_001.de0","48.37396920868976,7.811087071190764,48.36626578263147,7.801870039093717","48.37396920868976,7.811087071190764","WARNING","A5 | Schutter - Lahr"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A5: Karlsruhe -> Basel, zwischen 4.6 km hinter Schutter und 0.9 km vor AS Lahr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3739692086898,7.81108707119076
"A5","undefined--vi-hind.2025-05-21_11-59-11-000.f_002.de0","48.56059390094635,7.9555450999996715,48.47565652897708,7.903042467666264","48.56059390094635,7.9555450999996715","WARNING","A5 | Renchtal - Offenburg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:59 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:59 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Renchtal und 0.5 km vor AS Offenburg",48.5605939009464,7.95554509999967
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_001.de0","48.86760548190594,8.250349793106587,48.901155484316455,8.335912961757474","48.86760548190594,8.250349793106587","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8676054819059,8.25034979310659
"A5","undefined--vi-hind.2025-05-21_12-49-55-000.f_002.de0","48.866018153983816,8.249016700038698,48.88792250094535,8.28657719999983","48.866018153983816,8.249016700038698","WARNING","A5 | Rastatt-Nord - Silbergrund"," Basel -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:49 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Rastatt-Nord und 0.2 km vor Silbergrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8660181539838,8.2490167000387
"A5","undefined--vi-hind.2025-05-21_12-16-50-000.f_002.de0","49.1521991787985,8.562840393827281,49.22385671115606,8.603793139059679","49.1521991787985,8.562840393827281","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:16 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Bruchsal und 0.3 km vor AS Kronau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1521991787985,8.56284039382728
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.23044887329325,8.602907561654792,49.274039176576245,8.616357892511354","49.23044887329325,8.602907561654792","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",5,"QUEUING_TRAFFIC","38.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter AS Kronau und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2304488732932,8.60290756165479
"A5","undefined--vi-avl.2025-05-21_13-01-53-000.f_005.de0","49.23044887329325,8.602907561654792,49.23044887329325,8.602907561654792","49.23044887329325,8.602907561654792","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A5: Karlsruhe -> Heidelberg, 3.0 km vor Mönchberg, aus Richtung Kronau  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.2304488732932,8.60290756165479
"A5","undefined--vi-zus.2025-05-21_12-55-51-000.f.de0","49.53342893137775,8.632555917844778,49.54797888446665,8.627802223635097","49.53342893137775,8.632555917844778","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-21,"Beginn: 21.05.25 um 12:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:55 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Wachenburg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5334289313777,8.63255591784478
"A6","undefined--vi-avl.2025-05-21_11-48-10-000.f_005.de0","49.281947612578286,8.618132113904375,49.27524881001355,8.637090286624353","49.281947612578286,8.618132113904375","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-21,"Beginn: 21.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:48 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 0.6 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2819476125783,8.61813211390437
"A6","undefined--vi-avl.2025-05-21_13-01-53-000.f_002.de0","49.25934984159543,8.815700415097446,49.25934984159543,8.815700415097446","49.25934984159543,8.815700415097446","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A6: Heilbronn -> Mannheim, 9.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2593498415954,8.81570041509745
"A6","undefined--vi-avl.2025-05-21_12-52-00-000.f_001.de0","49.26709648469683,8.787384106848746,49.25690340781708,8.832612209627456","49.26709648469683,8.787384106848746","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","63.099998474121094",2025-05-21,"Beginn: 21.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:52 A6: Mannheim -> Heilbronn, zwischen 7.3 km hinter AS Wiesloch/Rauenberg und 2.0 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2670964846968,8.78738410684875
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_001.de0","49.25933772491882,8.815766591471156,49.277670810694474,8.62956552751747","49.25933772491882,8.815766591471156","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",20,"STATIONARY_TRAFFIC","31.600000381469727",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 3.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2593377249188,8.81576659147116
"A6","undefined--vi-zus.2025-05-21_12-45-48-000.f.de0","49.202932275310985,10.229456765766626,49.20547053696199,10.216706665493662","49.202932275310985,10.229456765766626","WARNING","A6 | Feuchtwangen/Crailsheim - Rothensteig"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:45 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AK Feuchtwangen/Crailsheim und 1.3 km vor Rothensteig  A6 Nürnberg Richtung Heilbronn
zwischen Kreuz Feuchtwangen/Crailsheim und Schnelldorf
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, rechter Fahrstreifen blockiert, Staulänge zunehmend",49.202932275311,10.2294567657666
"A6","undefined--vi-avl.2025-05-21_12-34-28-000.f_001.de0","49.20808700378055,10.24762230930644,49.20571895690365,10.214335672787769","49.20808700378055,10.24762230930644","WARNING","A6 | Feuchtwangen-Nord - Rothensteig"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","42.400001525878906",2025-05-21,"Beginn: 21.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:34 A6: Nürnberg -> Heilbronn, zwischen 3.4 km hinter AS Feuchtwangen-Nord und 1.1 km vor Rothensteig  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2080870037805,10.2476223093064
"A6","undefined--vi-avl.2025-05-21_12-53-56-000.f_007.de0","49.40893247049738,11.543074438998534,49.411901168901785,11.524223459152351","49.40893247049738,11.543074438998534","WARNING","A6 | Alfeld - Zankschlag"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","56",2025-05-21,"Beginn: 21.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:53 A6: Pilsen -> Nürnberg, zwischen AS Alfeld und 2.9 km vor Zankschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4089324704974,11.5430744389985
"A6","undefined--vi-avl.2025-05-21_12-55-51-000.f_002.de0","49.41243864001023,11.745848503769555,49.41806437099574,11.728324410762198","49.41243864001023,11.745848503769555","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:55 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Amberg-West und 3.0 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.4124386400102,11.7458485037696
"A6","undefined--vi-avl.2025-05-21_12-57-00-000.f_004.de0","49.44173029636853,12.069617126745449,49.44496879321608,12.085458253087161","49.44173029636853,12.069617126745449","WARNING","A6 | Schmidgaden - Stocker Holz"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-21,"Beginn: 21.05.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:57 A6: Nürnberg -> Pilsen, zwischen 1.4 km hinter AS Schmidgaden und Stocker Holz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.4417302963685,12.0696171267454
"A6","undefined--vi-hind.2025-05-21_12-43-26-000.f_001.de0","49.576318013133694,12.272573301154182,49.61121200094305,12.332204600038999","49.576318013133694,12.272573301154182","WARNING","A6 | Wittschauer Höhe - Vohenstrauß-Ost"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:43 Uhr  Hindernis, seit 21.05.2025, 12:43 A6: Nürnberg -> Pilsen, zwischen 2.8 km hinter Wittschauer Höhe und 1.6 km vor AS Vohenstrauß-Ost",49.5763180131337,12.2725733011542
"A6","undefined--vi-avl.2025-05-21_11-42-43-000.f_008.de0","49.635076596655935,12.484184961448838,49.635076596655935,12.484184961448838","49.635076596655935,12.484184961448838","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A6: Pilsen -> Nürnberg, 2.4 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.6350765966559,12.4841849614488
"A6","undefined--vi-zus.2025-05-21_10-50-46-000.f.de0","49.635075376540364,12.484198671446133,49.63087810094304,12.45022460004655","49.635075376540364,12.484198671446133","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",4,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-21,"Beginn: 21.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:50 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6350753765404,12.4841986714461
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-21_12-49-21-000.f.de0","48.21274854731693,10.124310474718229,48.21274854731693,10.124310474718229","48.21274854731693,10.124310474718229","WARNING","A7 | Badhauser Wald-Ost - Illertissen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:49 A7: Füssen/Reutte -> Ulm, zwischen 3.7 km hinter Badhauser Wald-Ost und 0.7 km vor AS Illertissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2127485473169,10.1243104747182
