"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A24","undefined--vi-avl.2025-05-23_06-39-30-000.f_003.de0","53.5619984722277,10.159368127913373,53.5619984722277,10.159368127913373","53.5619984722277,10.159368127913373","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Jenfeld"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A24: Schwerin -> Hamburg, 2.6 km vor AS Hamburg-Jenfeld, aus Richtung Hamburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.5619984722277,10.1593681279134
"A24","undefined--vi-avl.2025-05-23_06-31-30-000.f_001.de0","53.5619984722277,10.159368127913373,53.56715739941902,10.126644082769948","53.5619984722277,10.159368127913373","WARNING","A24 | Hamburg-Ost - Hamburg-Jenfeld"," Schwerin -> Hamburg",2,"QUEUING_TRAFFIC","34.29999923706055",2025-05-23,"Beginn: 23.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:31 A24: Schwerin -> Hamburg, zwischen 0.1 km hinter AK Hamburg-Ost und 0.3 km vor AS Hamburg-Jenfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5619984722277,10.1593681279134
"A24","undefined--vi-hind.2025-05-23_06-14-30-000.f_002.de0","53.34782581116482,11.811763706312194,53.34834702662354,11.808686345633635","53.34782581116482,11.811763706312194","WARNING","A24 | Suckow - Parchim"," Pritzwalk -> Schwerin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:14 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:14 A24: Pritzwalk -> Schwerin, zwischen 13.1 km hinter AS Suckow und 0.6 km vor AS Parchim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3478258111648,11.8117637063122
"A27","undefined--vi-avl.2025-05-23_06-06-30-000.f.de0","53.103450428319476,8.881058601643943,53.11880912806182,8.799703604817475","53.103450428319476,8.881058601643943","WARNING","A27 | Mittelkämpe - Fahrwiesen"," Bremen -> Bremerhaven",21,"STATIONARY_TRAFFIC","14.5",2025-05-23,"Beginn: 23.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:06 A27: Bremen -> Bremerhaven, zwischen 1.4 km hinter Mittelkämpe und 0.4 km vor Fahrwiesen  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.1034504283195,8.88105860164394
"A27","undefined--vi-avl.2025-05-23_06-14-30-000.f_005.de0","53.10341443395164,8.881103291203425,53.10341443395164,8.881103291203425","53.10341443395164,8.881103291203425","WARNING","A27 | Bremen-Horn/Lehe - Bremen-Horn/Lehe"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A27: Bremen -> Bremerhaven, 1.2 km vor AS Bremen-Horn/Lehe, aus Richtung Mittelkämpe  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.1034144339516,8.88110329120343
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_06-37-30-000.f_008.de0","51.43730298890287,6.672724354782079,51.43663019470297,6.690184907516835","51.43730298890287,6.672724354782079","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Homberg"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A40: Venlo -> Duisburg, zwischen AS Duisburg-Rheinhausen und 1.2 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4373029889029,6.67272435478208
"A40","undefined--vi-avl.2025-05-23_06-22-30-000.f.de0","51.43509633609623,6.939447304864333,51.446615714373664,6.999316350797095","51.43509633609623,6.939447304864333","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","47.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A40: Duisburg -> Essen, zwischen 0.6 km hinter AS Mülheim-Heißen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4350963360962,6.93944730486433
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_038.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-hind.2025-05-23_06-25-00-000.f.de0","51.56170564720488,7.357764441049082,51.561999468755104,7.355537424681726","51.56170564720488,7.357764441049082","WARNING","A42 | Castrop-Rauxel-Ost - Castrop-Rauxel"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:25 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:25 A42: Dortmund -> Kamp-Lintfort, zwischen AK Castrop-Rauxel-Ost und 2.8 km vor AS Castrop-Rauxel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5617056472049,7.35776444104908
"A43","undefined--vi-avl.2025-05-23_06-46-30-000.f_007.de0","51.547569181580165,7.1980813784443844,51.547569181580165,7.1980813784443844","51.547569181580165,7.1980813784443844","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A43: Recklinghausen -> Wuppertal, 0.4 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5475691815802,7.19808137844438
"A43","undefined--vi-avl.2025-05-23_06-34-00-000.f.de0","51.547569181580165,7.1980813784443844,51.52980359334275,7.207412936249951","51.547569181580165,7.1980813784443844","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","42.400001525878906",2025-05-23,"Beginn: 23.05.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:34 A43: Recklinghausen -> Wuppertal, zwischen 2.6 km hinter AS Recklinghausen-Hochlarmark und 1.5 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5475691815802,7.19808137844438
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27413762186218,7.5985480854926495,51.2648062046249,7.602437327354894","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","8.5",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2741376218622,7.59854808549265
"A46","undefined--vi-avl.2025-05-23_06-47-00-000.f.de0","51.155165048311275,6.753713845949642,51.15948989226561,6.760812630753841","51.155165048311275,6.753713845949642","WARNING","A46 | Neuss-Süd - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","40.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A46: Heinsberg -> Düsseldorf, zwischen 0.1 km hinter AD Neuss-Süd und 0.7 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1551650483113,6.75371384594964
"A46","undefined--vi-avl.2025-05-23_06-47-30-000.f.de0","51.23765490356872,7.0927247006453475,51.22941129817734,7.088084828764587","51.23765490356872,7.0927247006453475","WARNING","A46 | Sonnborner Kreuz - Wuppertal-Cronenberg"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A46: Wuppertal -> Düsseldorf, zwischen 0.5 km hinter AK Sonnborner Kreuz und AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2376549035687,7.09272470064535
"A52","undefined--vi-hind.2025-05-23_06-21-30-000.f_001.de0","51.65380430093249,7.046840199997357,51.67274430093238,7.0765608999975305","51.65380430093249,7.046840199997357","WARNING","A52 | Dorsten-Ost - Marl-Zentrum"," Gelsenkirchen -> Marl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:21 A52: Gelsenkirchen -> Marl, zwischen 1.8 km hinter AS Dorsten-Ost und 1.7 km vor AS Marl-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6538043009325,7.04684019999736
"A59","undefined--vi-avl.2025-05-23_06-46-30-000.f.de0","51.477012607452714,6.7681665238233935,51.477012607452714,6.7681665238233935","51.477012607452714,6.7681665238233935","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A59: Dinslaken -> Duisburg, 0.9 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4770126074527,6.76816652382339
"A59","undefined--vi-avl.2025-05-23_06-21-30-000.f_003.de0","51.477012607452714,6.7681665238233935,51.455133327083715,6.777171286398802","51.477012607452714,6.7681665238233935","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","48.20000076293945",2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:21 A59: Dinslaken -> Duisburg, zwischen 0.7 km hinter AK Duisburg-Nord und 0.1 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4770126074527,6.76816652382339
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-23_06-22-00-000.f.de0","51.11479553902351,6.429320056604417,51.13190637662902,6.423858117852854","51.11479553902351,6.429320056604417","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",3,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Koblenz -> Mönchengladbach, zwischen 1.8 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1147955390235,6.42932005660442
"A61","undefined--vi-avl.2025-05-23_06-43-30-000.f.de0","51.11465182787621,6.429328739270969,51.11465182787621,6.429328739270969","51.11465182787621,6.429328739270969","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A61: Koblenz -> Mönchengladbach, 0.4 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.1146518278762,6.42932873927097
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.14359961152083,6.417916978253979,51.130108923962005,6.423318179580464","51.14359961152083,6.417916978253979","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",1,"QUEUING_TRAFFIC","35.29999923706055",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Mönchengladbach -> Koblenz, zwischen 1.4 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1435996115208,6.41791697825398
"A63","undefined--vi-avl.2025-05-23_06-17-00-000.f_001.de0","49.95512013515578,8.228764858272156,49.96207300094132,8.236405799999783","49.95512013515578,8.228764858272156","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",1,"SLOW_TRAFFIC","32.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:17 A63: Kaiserslautern -> Mainz, zwischen 0.9 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.9551201351558,8.22876485827216
"A63","undefined--vi-avl.2025-05-23_06-46-30-000.f_004.de0","49.95512013515578,8.228764858272156,49.95512013515578,8.228764858272156","49.95512013515578,8.228764858272156","WARNING","A63 | Mainz-Süd - Mainz-Süd"," Kaiserslautern -> Mainz",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A63: Kaiserslautern -> Mainz, 1.3 km vor AK Mainz-Süd, aus Richtung Klein-Winternheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.9551201351558,8.22876485827216
"A64","undefined--vi-avl.2025-05-23_06-22-30-000.f_002.de0","49.73478482639886,6.516254509217547,49.75175800770205,6.566429291055722","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","67.5",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.0 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7347848263989,6.51625450921755
"A65","undefined--vi-avl.2025-05-23_06-45-06-000.f.de0","49.143794048518,8.162557707548215,49.1634531975742,8.154742462750868","49.143794048518,8.162557707548215","WARNING","A65 | Rohrbach - Landau-Süd"," Karlsruhe -> Landau",1,"SLOW_TRAFFIC","62.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:45 A65: Karlsruhe -> Landau, zwischen 0.5 km hinter AS Rohrbach und 1.5 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.143794048518,8.16255770754822
"A70","undefined--vi-hind.2025-05-23_06-46-30-000.f.de0","49.97777330094122,10.669730900001495,49.933749100941434,10.776522400001927","49.97777330094122,10.669730900001495","WARNING","A70 | Schwarzer Berg - Viereth-Trunstadt"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:46 Uhr  Hindernis, seit 23.05.2025, 06:46 A70: Schweinfurt/Werneck -> Bamberg, zwischen 2.6 km hinter Schwarzer Berg und 0.3 km vor AS Viereth-Trunstadt  Gefahr durch Gegenstände auf der Fahrbahn",49.9777733009412,10.6697309000015
"A73","undefined--vi-avl.2025-05-23_06-46-30-000.f_006.de0","50.16144415809916,11.011911030962882,50.14939905253171,11.029157658227067","50.16144415809916,11.011911030962882","WARNING","A73 | Untersiemau - Lichtenfels-Nord"," Suhl -> Bamberg",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-23,"Beginn: 23.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:46 A73: Suhl -> Bamberg, zwischen 0.2 km hinter AS Untersiemau und 0.4 km vor AS Lichtenfels-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1614441580992,11.0119110309629
"A81","undefined--vi-zus.2025-05-23_06-47-00-000.f.de0","48.705229027952214,9.047884628736227,48.70337163958775,9.037090216593516","48.705229027952214,9.047884628736227","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:47 A81: Stuttgart -> Singen, zwischen 2.7 km hinter AK Stuttgart und 0.2 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7052290279522,9.04788462873623
"A94","undefined--vi-hind.2025-05-23_06-36-30-000.f_001.de0","48.25880290094732,12.161264000034121,48.24734340094729,12.045392500028148","48.25880290094732,12.161264000034121","WARNING","A94 | Fürthholz - Lengdorf"," Passau -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:36 Uhr  Hindernis, seit 23.05.2025, 06:36 A94: Passau -> München, zwischen 2.1 km hinter Fürthholz und 0.3 km vor AS Lengdorf  Gefahr durch Gegenstände auf der Fahrbahn",48.2588029009473,12.1612640000341
"A94","undefined--vi-avl.2025-05-23_06-25-30-000.f.de0","48.24796312969537,12.34511677583096,48.24784710094739,12.356675100046688","48.24796312969537,12.34511677583096","WARNING","A94 | Schwindegg - Einhausung Wimpasing"," München -> Passau",1,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-23,"Beginn: 23.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:25 A94: München -> Passau, zwischen 4.8 km hinter AS Schwindegg und 3.5 km vor Einhausung Wimpasing  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.2479631296954,12.345116775831
"A94","undefined--vi-avl.2025-05-23_06-26-30-000.f_006.de0","48.24796312969537,12.34511677583096,48.24796312969537,12.34511677583096","48.24796312969537,12.34511677583096","WARNING","A94 | Heldenstein - Heldenstein"," München -> Passau",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A94: München -> Passau, 0.8 km vor AS Heldenstein, aus Richtung Schwindegg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.2479631296954,12.345116775831
"A96","undefined--vi-hind.2025-05-23_06-36-30-000.f.de0","48.041060879767755,10.613413496744439,48.041060879767755,10.613413496744439","48.041060879767755,10.613413496744439","WARNING","A96 | Bad Wörishofen - Mindelheim"," München -> Lindau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:36 Uhr  Hindernis, seit 23.05.2025, 06:36 A96: München -> Lindau, zwischen 0.5 km hinter AS Bad Wörishofen und 7.8 km vor AS Mindelheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0410608797678,10.6134134967444
"A100","undefined--vi-avl.2025-05-23_06-30-30-000.f_001.de0","52.53373493235661,13.294233330050847,52.53373493235661,13.294233330050847","52.53373493235661,13.294233330050847","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A100: Wedding -> Wilmersdorf, in Höhe AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.5337349323566,13.2942333300508
"A100","undefined--vi-avl.2025-05-23_06-30-00-000.f.de0","52.46225464764336,13.434671793988805,52.47017090092991,13.376729900103978","52.46225464764336,13.434671793988805","WARNING","A100 | Buschkrugallee - Alboinstraße"," Neukölln -> Wilmersdorf",4,"SLOW_TRAFFIC","35.5",2025-05-23,"Beginn: 23.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:30 A100: Neukölln -> Wilmersdorf, zwischen 0.7 km hinter AS Buschkrugallee und 0.3 km vor AS Alboinstraße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4622546476434,13.4346717939888
"A111","undefined--vi-avl.2025-05-23_06-34-30-000.f_003.de0","52.54199780092906,13.296307600093808,52.54199780092906,13.296307600093808","52.54199780092906,13.296307600093808","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A111: Dreieck Oranienburg -> Charlottenburg, 0.3 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.5419978009291,13.2963076000938
