"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-20_06-21-00-000.f.de0","48.945984744190596,8.49413814018367,48.90896560485254,8.64799096413288","48.945984744190596,8.49413814018367","WARNING","A8 | Birkenwäldle - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Hindernis, seit 20.05.2025, 06:21 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Birkenwäldle und 0.4 km vor AS Pforzheim-West  Gefahr durch Gegenstände auf der Fahrbahn",48.9459847441906,8.49413814018367
"A8","undefined--vi-zus.2025-05-20_06-03-00-000.f.de0","48.91247057602539,8.704796800148218,48.90793474265969,8.772284390168732","48.91247057602539,8.704796800148218","WARNING","A8 | Am Waisenrain - Pforzheim"," Karlsruhe -> Stuttgart",2,"SLOW_TRAFFIC","49.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:03 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter Am Waisenrain und 0.1 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.9124705760254,8.70479680014822
"A8","undefined--vi-unf.2025-05-20_05-42-30-000.f_002.de0","48.457272182963465,10.077159655921866,48.456601314559414,10.02572072025586","48.457272182963465,10.077159655921866","WARNING","A8 | Ulm/Elchingen - Ulm-Nord"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:42 Uhr  Unfall, seit 20.05.2025, 05:42 A8: München -> Stuttgart, zwischen 3.0 km hinter AK Ulm/Elchingen und 4.0 km vor AS Ulm-Nord",48.4572721829635,10.0771596559219
"A8","undefined--vi-avl.2025-05-20_05-51-00-000.f_001.de0","47.76844251477557,12.94299572568019,47.76834710094898,12.93780160011453","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",2,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-20,"Beginn: 20.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:51 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.7684425147756,12.9429957256802
"A9","undefined--vi-hind.2025-05-20_04-40-00-000.f_004.de0","51.40270400093421,12.183930000025287,51.42182551578314,12.194928135159659","51.40270400093421,12.183930000025287","WARNING","A9 | Großkugel - Schkeuditzer Kreuz"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 04:40 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 04:40 A9: Halle/Leipzig -> Berlin, zwischen 0.3 km hinter AS Großkugel und 0.7 km vor AK Schkeuditzer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4027040009342,12.1839300000253
"A10","undefined--vi-zus.2025-05-20_06-20-00-000.f.de0","52.41145469550538,12.899355549526613,52.419134161174185,12.919269796412593","52.41145469550538,12.899355549526613","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:20 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.9 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4114546955054,12.8993555495266
"A10","undefined--vi-hind.2025-05-20_05-19-30-000.f_002.de0","52.700122289622534,13.270532755437412,52.70303440092757,13.210977300082781","52.700122289622534,13.270532755437412","WARNING","A10 | Birkenwerder - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:19 Uhr  Hindernis, seit 20.05.2025, 05:19 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.3 km hinter AS Birkenwerder und 1.1 km vor AD Kreuz Oranienburg  Gefahr durch Gegenstände auf der Fahrbahn",52.7001222896225,13.2705327554374
"A12","undefined--vi-avl.2025-05-20_05-45-00-000.f_001.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.699999809265137",2025-05-20,"Beginn: 20.05.25 um 05:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:45 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_025.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_026.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A15","undefined--vi-avl.2025-05-20_04-56-00-000.f_001.de0","51.709839224447116,14.40245316553777,51.70743960865035,14.432105135058007","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","64.5",2025-05-20,"Beginn: 20.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:56 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7098392244471,14.4024531655378
"A15","undefined--vi-avl.2025-05-20_05-01-00-000.f.de0","51.70852714554242,14.440649860744784,51.71296758989965,14.39540855796781","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","65",2025-05-20,"Beginn: 20.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:01 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7085271455424,14.4406498607448
"A15","undefined--vi-avl.2025-05-20_05-56-00-000.f_004.de0","51.66684345545228,14.751862422518784,51.66638197792415,14.74088277037715","51.66684345545228,14.751862422518784","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","10.800000190734863",2025-05-20,"Beginn: 20.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:56 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6668434554523,14.7518624225188
"A17","undefined--vi-zus.2025-05-20_05-32-00-000.f.de0","50.81227441507962,13.88315475066109,50.8244130009433,13.887895800240193","50.81227441507962,13.88315475066109","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","37.20000076293945",2025-05-20,"Beginn: 20.05.25 um 05:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:32 A17: Prag -> Dresden, zwischen 3.6 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8122744150796,13.8831547506611
"A23","undefined--vi-hind.2025-05-20_05-57-00-000.f_001.de0","53.67835910091804,9.797528500000368,53.67687835144392,9.799271171052455","53.67835910091804,9.797528500000368","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:57 Uhr  Hindernis, seit 20.05.2025, 05:57 A23: Heide -> Hamburg, zwischen AS Pinneberg-Nord und 2.9 km vor AS Pinneberg-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",53.678359100918,9.79752850000037
"A23","undefined--vi-avl.2025-05-20_05-18-30-000.f_005.de0","53.71540577123666,9.758278922592076,53.71540577123666,9.758278922592076","53.71540577123666,9.758278922592076","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A23: Heide -> Hamburg, 1.2 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.7154057712367,9.75827892259208
"A23","undefined--vi-avl.2025-05-20_05-10-30-000.f_001.de0","53.71545374253762,9.758188626116908,53.662088063155664,9.81824576591085","53.71545374253762,9.758188626116908","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",21,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 05:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:10 A23: Heide -> Hamburg, zwischen 0.2 km hinter AS Tornesch und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.7154537425376,9.75818862611691
"A24","undefined--vi-avl.2025-05-20_06-21-00-000.f.de0","53.368335206441365,11.699135426757456,53.36812047421483,11.719794001054327","53.368335206441365,11.699135426757456","WARNING","A24 | Blievenstorf - Stolpe"," Schwerin -> Pritzwalk",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A24: Schwerin -> Pritzwalk, zwischen 3.1 km hinter Blievenstorf und 0.7 km vor Stolpe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.3683352064414,11.6991354267575
"A40","undefined--vi-avl.2025-05-20_06-17-00-000.f.de0","51.441853536350976,6.966013244635743,51.446615714373664,6.999316350797095","51.441853536350976,6.966013244635743","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",1,"SLOW_TRAFFIC","42.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:17 A40: Duisburg -> Essen, zwischen 1.3 km hinter AS Mülheim-Heimaterde und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.441853536351,6.96601324463574
"A40","undefined--vi-avl.2025-05-20_06-21-30-000.f.de0","51.44184930820163,6.965985281999898,51.44184930820163,6.965985281999898","51.44184930820163,6.965985281999898","WARNING","A40 | Essen-Frohnhausen - Essen-Frohnhausen"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A40: Duisburg -> Essen, 0.2 km vor AS Essen-Frohnhausen, aus Richtung Mülheim-Heimaterde  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4418493082016,6.9659852819999
"A40","undefined--vi-avl.2025-05-20_06-12-00-000.f_003.de0","51.474708814036966,7.145608461646751,51.456414263221454,7.045721988095462","51.474708814036966,7.145608461646751","WARNING","A40 | Ruhrschnellweg - Essen-Ost"," Dortmund -> Duisburg",6,"SLOW_TRAFFIC","42.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:12 A40: Dortmund -> Duisburg, zwischen 0.5 km hinter Ruhrschnellweg und 0.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.474708814037,7.14560846164675
"A40","undefined--vi-avl.2025-05-20_06-19-01-000.f_003.de0","51.47984749087006,7.1716302653811255,51.47556559181833,7.152536760761942","51.47984749087006,7.1716302653811255","WARNING","A40 | Bochum-West - Bochum-Dückerweg"," Dortmund -> Essen",0,"SLOW_TRAFFIC","51.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:19 A40: Dortmund -> Essen, zwischen 0.6 km hinter AD Bochum-West und 0.6 km vor AS Bochum-Dückerweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4798474908701,7.17163026538113
"A44","undefined--vi-unf.2025-05-20_06-13-30-000.f.de0","50.96777470093648,6.366685699989477,51.00593320093625,6.40113719999015","50.96777470093648,6.366685699989477","WARNING","A44 | Jülich-Ost - Titz"," Aachen -> Mönchengladbach",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:13 Uhr  Unfall, seit 20.05.2025, 06:13 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Jülich-Ost und 0.3 km vor AS Titz",50.9677747009365,6.36668569998948
"A44","undefined--vi-unf.2025-05-20_05-58-00-000.f.de0","50.96777470093648,6.366685699989477,51.00593320093625,6.40113719999015","50.96777470093648,6.366685699989477","WARNING","A44 | Jülich-Ost - Titz"," Aachen -> Mönchengladbach",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:58 Uhr  Unfall, seit 20.05.2025, 05:58 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Jülich-Ost und 0.3 km vor AS Titz",50.9677747009365,6.36668569998948
"A45","undefined--vi-avl.2025-05-20_06-05-30-000.f_001.de0","51.268098873766306,7.601522512371728,51.268098873766306,7.601522512371728","51.268098873766306,7.601522512371728","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:19 A45: Hagen -> Gießen, 0.1 km vor Sterbecker Siepen, aus Richtung Rehweg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2680988737663,7.60152251237173
"A45","undefined--vi-avl.2025-05-20_06-05-00-000.f_002.de0","51.268285165910804,7.601473506748067,51.263860400934774,7.60281269999918","51.268285165910804,7.601473506748067","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",7,"STATIONARY_TRAFFIC","4.400000095367432",2025-05-20,"Beginn: 20.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:05 A45: Hagen -> Gießen, zwischen Rehweg und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2682851659108,7.60147350674807
"A46","undefined--vi-avl.2025-05-20_06-09-00-000.f_001.de0","51.093577700935775,6.477434099991505,51.09629226809304,6.495731638683917","51.093577700935775,6.477434099991505","WARNING","A46 | Mönchengladbach-Wanlo - Jüchen"," Heinsberg -> Düsseldorf",1,"QUEUING_TRAFFIC","33",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:09 A46: Heinsberg -> Düsseldorf, zwischen 3.9 km hinter AD Mönchengladbach-Wanlo und 2.9 km vor AS Jüchen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.0935777009358,6.47743409999151
"A46","undefined--vi-avl.2025-05-20_06-14-32-000.f.de0","51.093577700935775,6.477434099991505,51.093577700935775,6.477434099991505","51.093577700935775,6.477434099991505","WARNING","A46 | Holz - Holz"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A46: Heinsberg -> Düsseldorf, in Höhe AK Holz, aus Richtung Mönchengladbach-Wanlo  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.0935777009358,6.47743409999151
"A46","undefined--vi-zus.2025-05-20_06-17-30-000.f_001.de0","51.29474737673372,7.2096376199183645,51.28446292307234,7.190398855574626","51.29474737673372,7.2096376199183645","WARNING","A46 | Sternenberg - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","63",2025-05-20,"Beginn: 20.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:17 A46: Wuppertal -> Düsseldorf, zwischen 0.4 km hinter Sternenberg und 0.7 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.2947473767337,7.20963761991836
"A48","undefined--vi-hind.2025-05-20_05-48-00-000.f_007.de0","50.18906554503287,6.911034300304945,50.20905345302862,6.974428457715738","50.18906554503287,6.911034300304945","WARNING","A48 | Vulkaneifel - Laubach"," Dreieck Vulkaneifel -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:48 Uhr  Hindernis, seit 20.05.2025, 05:48 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 0.9 km hinter AD Vulkaneifel und 9.0 km vor AS Laubach  Gefahr durch Gegenstände auf der Fahrbahn",50.1890655450329,6.91103430030495
"A48","undefined--vi-hind.2025-05-20_05-48-00-000.f_005.de0","50.18889100094029,6.9103436999961705,50.189071673939424,6.9110606320967305","50.18889100094029,6.9103436999961705","WARNING","A48 | Vulkaneifel - Ulmen"," Dreieck Vulkaneifel -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:48 Uhr  Hindernis, seit 20.05.2025, 05:48 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 0.8 km hinter AD Vulkaneifel und 5.0 km vor AS Ulmen  Gefahr durch Gegenstände auf der Fahrbahn",50.1888910009403,6.91034369999617
"A52","undefined--vi-avl.2025-05-20_06-20-30-000.f_002.de0","51.22318642379477,6.427561496043272,51.23358860709072,6.454270622601397","51.22318642379477,6.427561496043272","WARNING","A52 | Bockerter Heide - Neersen"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A52: Mönchengladbach -> Düsseldorf, zwischen 1.6 km hinter Bockerter Heide und 2.5 km vor AK Neersen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2231864237948,6.42756149604327
"A57","undefined--vi-avl.2025-05-20_06-21-00-000.f_001.de0","51.319313787005875,6.631211895524464,51.30288408295373,6.636666117410363","51.319313787005875,6.631211895524464","WARNING","A57 | Krefeld-Oppum - Meerbusch"," Krefeld -> Köln",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A57: Krefeld -> Köln, zwischen 0.7 km hinter AS Krefeld-Oppum und 1.3 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3193137870059,6.63121189552446
"A57","undefined--vi-avl.2025-05-20_06-20-30-000.f_001.de0","51.37163140936557,6.624851028514035,51.3587269154705,6.626648518882185","51.37163140936557,6.624851028514035","WARNING","A57 | Moers-Kapellen - Krefeld-Zentrum"," Nimwegen -> Köln",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A57: Nimwegen -> Köln, zwischen 3.3 km hinter AS Moers-Kapellen und 1.7 km vor AS Krefeld-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.3716314093656,6.62485102851404
"A57","undefined--vi-avl.2025-05-20_06-20-00-000.f_003.de0","51.432436972259744,6.604768163744765,51.41513862840091,6.605334782751127","51.432436972259744,6.604768163744765","WARNING","A57 | Moers - Moers-Kapellen"," Nimwegen -> Krefeld",1,"SLOW_TRAFFIC","57.5",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A57: Nimwegen -> Krefeld, zwischen 0.4 km hinter AK Moers und 2.0 km vor AS Moers-Kapellen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4324369722597,6.60476816374477
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_06-08-30-000.f_003.de0","49.97479631904832,8.413102464169041,49.97627748555563,8.452730146037787","49.97479631904832,8.413102464169041","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",4,"QUEUING_TRAFFIC","30.299999237060547",2025-05-20,"Beginn: 20.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:08 A60: Mainz -> Rüsselsheim, zwischen 2.4 km hinter AS Bischofsheim und 1.4 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.9747963190483,8.41310246416904
