"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-hind.2025-05-23_21-05-00-000.f_002.de0","53.58996130091879,11.505900200006554,53.4297425847661,11.516651162135194","53.58996130091879,11.505900200006554","WARNING","A14 | Schwerin-Ost - Schwerin"," Wismar -> Schwerin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:05 Uhr  Hindernis, seit 23.05.2025, 21:05 A14: Wismar -> Schwerin, zwischen 0.3 km hinter AS Schwerin-Ost und 0.8 km vor AK Schwerin  Gefahr durch eine ungesicherte Unfallstelle",53.5899613009188,11.5059002000066
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_010.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A15","undefined--vi-avl.2025-05-23_21-34-30-000.f.de0","51.708102064575144,14.40715242245038,51.708048454237684,14.437492311535769","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","76.5999984741211",2025-05-23,"Beginn: 23.05.25 um 21:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:34 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-05-23_22-00-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-23_22-00-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-23,"Beginn: 23.05.25 um 22:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 22:00 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-avl.2025-05-23_20-55-30-000.f_002.de0","53.45475133591888,12.387177964623255,53.45475133591888,12.387177964623255","53.45475133591888,12.387177964623255","WARNING","A19 | Leizen - Leizen"," Rostock -> Dreieck Wittstock/Dosse",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:00 A19: Rostock -> Dreieck Wittstock/Dosse, 9.4 km vor Leizen, aus Richtung Waren  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.4547513359189,12.3871779646233
"A19","undefined--vi-zus.2025-05-23_20-55-30-000.f.de0","53.45475133591888,12.387177964623255,53.45063729719607,12.391405846531521","53.45475133591888,12.387177964623255","WARNING","A19 | Waren - Leizen"," Rostock -> Dreieck Wittstock/Dosse",1,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-23,"Beginn: 23.05.25 um 20:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:55 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 0.2 km hinter AS Waren und 8.9 km vor Leizen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.4547513359189,12.3871779646233
"A19","undefined--vi-hind.2025-05-23_21-02-30-000.f_001.de0","53.46082037904534,12.382971182462365,53.44683188218695,12.396580317788008","53.46082037904534,12.382971182462365","WARNING","A19 | Malchow - Leizen"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:02 Uhr  Hindernis, seit 23.05.2025, 21:02 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 3.9 km hinter AS Malchow und 8.3 km vor Leizen",53.4608203790453,12.3829711824624
"A23","undefined--vi-avl.2025-05-23_21-57-30-000.f.de0","53.65737216078637,9.820726617230656,53.641359609158584,9.8357754629769","53.65737216078637,9.820726617230656","WARNING","A23 | Pinneberg-Nord - Halstenbek/Rellingen"," Heide -> Hamburg",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-23,"Beginn: 23.05.25 um 21:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:57 A23: Heide -> Hamburg, zwischen 2.9 km hinter AS Pinneberg-Nord und 0.2 km vor AS Halstenbek/Rellingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.6573721607864,9.82072661723066
"A24","undefined--vi-hind.2025-05-23_22-02-00-000.f.de0","53.4927515994478,11.150391719537582,53.4927515994478,11.150391719537582","53.4927515994478,11.150391719537582","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 22:02 A24: Hamburg -> Schwerin, zwischen 1.6 km hinter Wittenburger Land und 8.0 km vor AS Hagenow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4927515994478,11.1503917195376
"A28","undefined--vi-hind.2025-05-23_21-46-00-000.f.de0","53.27950250822561,7.9040943410053535,53.2779577116288,7.908154112290834","53.27950250822561,7.9040943410053535","WARNING","A28 | Westerstede-West - Westerstede"," Leer -> Oldenburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:46 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:46 A28: Leer -> Oldenburg, zwischen 0.2 km hinter AS Westerstede-West und 2.8 km vor AS Westerstede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2795025082256,7.90409434100535
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.25884102544591,7.173268418035341,52.246752971037886,7.163099312945632","52.25884102544591,7.173268418035341","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 3.0 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2588410254459,7.17326841803534
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-23_19-57-30-000.f_014.de0","51.40984951019261,9.907833015130057,51.3996772486831,9.982558625738454","51.40984951019261,9.907833015130057","WARNING","A38 | Gieseberg - Heidkopftunnel"," Göttingen -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Hindernis, seit 23.05.2025, 19:57 A38: Göttingen -> Halle, zwischen 1.5 km hinter Gieseberg und 0.5 km vor Heidkopftunnel  Gefahr durch Gegenstände auf der Fahrbahn",51.4098495101926,9.90783301513006
"A43","undefined--vi-avl.2025-05-23_21-56-00-000.f.de0","51.90238505962746,7.388806433189563,51.89408020275073,7.376541826836408","51.90238505962746,7.388806433189563","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-23,"Beginn: 23.05.25 um 21:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:56 A43: Münster -> Recklinghausen, zwischen 1.3 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9023850596275,7.38880643318956
"A44","undefined--vi-avl.2025-05-23_18-43-20-000.f_001.de0","51.55259025223094,8.158217432313819,51.54986159340913,8.140322719225859","51.55259025223094,8.158217432313819","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-23,"Beginn: 23.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:43 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Soest-Ost und 0.5 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5525902522309,8.15821743231382
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.5372419009332,8.866476899999954,51.54133410892257,8.835672240409098","51.5372419009332,8.866476899999954","WARNING","A44 | Blankenrode - Sintfeld"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","64.80000305175781",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.3 km hinter Blankenrode und 3.0 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5372419009332,8.86647689999995
"A44","undefined--vi-hind.2025-05-23_21-38-30-000.f.de0","51.260445596767944,9.479627398963565,51.26024181951703,9.481316041969064","51.260445596767944,9.479627398963565","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:38 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:38 A44: Dortmund -> Kassel, zwischen 2.0 km hinter AK Kassel-West und 2.0 km vor AD Kassel-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2604455967679,9.47962739896357
"A59","undefined--vi-avl.2025-05-23_22-02-00-000.f.de0","51.13827412013609,6.904054176147024,51.17863492084766,6.883399214177404","51.13827412013609,6.904054176147024","WARNING","A59 | Wolfhagen - Düsseldorf-Süd"," Köln -> Düsseldorf",1,"SLOW_TRAFFIC","67.30000305175781",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A59: Köln -> Düsseldorf, zwischen 1.6 km hinter Wolfhagen und 1.5 km vor AD Düsseldorf-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1382741201361,6.90405417614702
"A60","undefined--vi-hind.2025-05-23_19-16-36-000.f_004.de0","49.95599067274176,7.948629850613441,49.979180834182145,8.018461006876805","49.95599067274176,7.948629850613441","WARNING","A60 | Bingen-Ost - Ingelheim-West"," Bingen -> Mainz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:16 A60: Bingen -> Mainz, zwischen 0.3 km hinter AS Bingen-Ost und 0.5 km vor AS Ingelheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9559906727418,7.94862985061344
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-23_22-00-30-000.f_002.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-23_21-59-00-000.f_001.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","34.70000076293945",2025-05-23,"Beginn: 23.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:59 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.785072443706,6.64095703413335
"A81","undefined--vi-avl.2025-05-23_21-27-30-000.f_002.de0","47.831920823282736,8.823280350861456,47.831920823282736,8.823280350861456","47.831920823282736,8.823280350861456","WARNING","A81 | Bruckried - Bruckried"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A81: Stuttgart -> Singen, 1.0 km vor Bruckried, aus Richtung Engen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8319208232827,8.82328035086146
"A81","undefined--vi-avl.2025-05-23_21-27-30-000.f_003.de0","47.83180825940686,8.823413627607417,47.81579380094821,8.84875269999997","47.83180825940686,8.823413627607417","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",7,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-23,"Beginn: 23.05.25 um 21:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:27 A81: Stuttgart -> Singen, zwischen 3.1 km hinter AS Engen und 1.1 km vor AK Hegau  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8318082594069,8.82341362760742
"A92","undefined--vi-zus.2025-05-23_20-56-00-000.f_001.de0","48.33273139124402,11.681870563417586,48.33355040094701,11.697053200015015","48.33273139124402,11.681870563417586","WARNING","A92 | Eching-Ost - Freising-Süd"," München -> Deggendorf",6,"STATIONARY_TRAFFIC","9.199999809265137",2025-05-23,"Beginn: 23.05.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:56 A92: München -> Deggendorf, zwischen 4.0 km hinter AS Eching-Ost und 0.2 km vor AS Freising-Süd  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.332731391244,11.6818705634176
"A92","undefined--vi-hind.2025-05-23_20-50-00-000.f_011.de0","48.33313480908842,11.693832633375258,48.34646673320027,11.720174153702258","48.33313480908842,11.693832633375258","WARNING","A92 | Eching-Ost - Flughafen München"," München -> Deggendorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Hindernis, seit 23.05.2025, 20:50 A92: München -> Deggendorf, zwischen 4.8 km hinter AS Eching-Ost und 0.8 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle",48.3331348090884,11.6938326333753
"A92","undefined--vi-avl.2025-05-23_21-08-00-000.f_002.de0","48.33273139124402,11.681870563417586,48.33273139124402,11.681870563417586","48.33273139124402,11.681870563417586","WARNING","A92 | Freising-Süd - Freising-Süd"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A92: München -> Deggendorf, 1.4 km vor AS Freising-Süd, aus Richtung Eching-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.332731391244,11.6818705634176
"A95","undefined--vi-hind.2025-05-23_20-07-00-000.f_005.de0","47.99613040094782,11.428298900009114,47.905839200947995,11.39606340000859","47.99613040094782,11.428298900009114","WARNING","A95 | Starnberg - Wolfratshausen"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:07 A95: München -> Garmisch-Partenkirchen, zwischen 2.3 km hinter AD Starnberg und 0.4 km vor AS Wolfratshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9961304009478,11.4282989000091
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.56325560488933,9.737670344537605,47.577566348834736,9.734955554949021","47.56325560488933,9.737670344537605","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",7,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 2.3 km hinter AS Lindau und 0.2 km vor AS Sigmarszell  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5632556048893,9.73767034453761
"A96","undefined--vi-avl.2025-05-23_19-38-07-000.f_001.de0","47.56320166002896,9.737667261401691,47.56320166002896,9.737667261401691","47.56320166002896,9.737667261401691","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A96: Lindau -> München, 1.8 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.563201660029,9.73766726140169
"A96","undefined--vi-avl.2025-05-23_21-04-30-000.f_002.de0","47.94304269601482,10.100937635690293,47.932503162323194,10.094873706257136","47.94304269601482,10.100937635690293","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","61.5",2025-05-23,"Beginn: 23.05.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:04 A96: München -> Lindau, zwischen 3.2 km hinter Buxheimer Wald und 6.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.9430426960148,10.1009376356903
"A96","undefined--vi-avl.2025-05-23_21-43-00-000.f.de0","48.041764428678654,10.58741714310182,48.04091915518163,10.611416911387376","48.041764428678654,10.58741714310182","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-23,"Beginn: 23.05.25 um 21:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:43 A96: Lindau -> München, zwischen 6.0 km hinter AS Mindelheim und 0.6 km vor AS Bad Wörishofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.0417644286787,10.5874171431018
"A100","undefined--vi-avl.2025-05-23_22-02-00-000.f_001.de0","52.462277389848296,13.40524438537095,52.46159150093012,13.408052300107808","52.462277389848296,13.40524438537095","WARNING","A100 | Oberlandstraße - Gradestraße"," Wilmersdorf -> Neukölln",0,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A100: Wilmersdorf -> Neukölln, zwischen 0.2 km hinter AS Oberlandstraße und AS Gradestraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.4622773898483,13.405244385371
"A100","undefined--vi-avl.2025-05-23_22-02-30-000.f_003.de0","52.46237041989286,13.405028293977034,52.46237041989286,13.405028293977034","52.46237041989286,13.405028293977034","WARNING","A100 | Gradestraße - Gradestraße"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A100: Wilmersdorf -> Neukölln, 0.3 km vor AS Gradestraße, aus Richtung Oberlandstraße  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4623704198929,13.405028293977
"A113","undefined--vi-avl.2025-05-23_20-59-30-000.f_001.de0","52.44548690544778,13.474047869164579,52.44548690544778,13.474047869164579","52.44548690544778,13.474047869164579","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A113: Schönefeld -> Neukölln, 1.3 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4454869054478,13.4740478691646
"A113","undefined--vi-hind.2025-05-23_21-17-00-000.f_003.de0","52.46220784372782,13.45527755622371,52.46283719671924,13.454766937468646","52.46220784372782,13.45527755622371","WARNING","A113 | Späthstraße - Neukölln"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:17 Uhr  Hindernis, seit 23.05.2025, 21:17 A113: Schönefeld -> Neukölln, zwischen 1.0 km hinter AS Späthstraße und 0.2 km vor AD Neukölln",52.4622078437278,13.4552775562237
"A113","undefined--vi-zus.2025-05-23_20-58-00-000.f_001.de0","52.44548690544778,13.474047869164579,52.45209490093047,13.462718900114677","52.44548690544778,13.474047869164579","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",9,"STATIONARY_TRAFFIC","6.199999809265137",2025-05-23,"Beginn: 23.05.25 um 20:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:58 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.4454869054478,13.4740478691646
"A113","undefined--vi-hind.2025-05-23_21-17-00-000.f_002.de0","52.44934197282068,13.466158565943008,52.4622000261686,13.455284791132451","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:17 Uhr  Hindernis, seit 23.05.2025, 21:17 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln",52.4493419728207,13.466158565943
