"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-03_16-13-01-000.f_001.de0","51.49453321202906,7.634768408253851,51.571301500932975,7.667655799999269","51.49453321202906,7.634768408253851","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",4,"SLOW_TRAFFIC","51.400001525878906","2025-06-03T16:13:01+02:00","Beginn: 03.06.25 um 16:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:13 A1: Köln -> Münster, zwischen 4.0 km hinter Lichtendorf und 0.5 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4945332120291,7.63476840825385
"A1","undefined--vi-avl.2025-06-03_16-23-11-000.f_005.de0","51.59779473635222,7.686325280542517,51.56729727856465,7.665643657286615","51.59779473635222,7.686325280542517","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",1,"SLOW_TRAFFIC","61.900001525878906","2025-06-03T16:23:11+02:00","Beginn: 03.06.25 um 16:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:23 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Kamener Kreuz und 4.6 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5977947363522,7.68632528054252
"A1","undefined--vi-avl.2025-06-03_12-07-29-000.f_009.de0","53.023685825515955,8.82181527319278,53.033472140330545,8.86934125725401","53.023685825515955,8.82181527319278","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","61.79999923706055","2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:07 A1: Osnabrück -> Bremen, zwischen 1.3 km hinter AS Bremen/Brinkum und 1.3 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.023685825516,8.82181527319278
"A1","undefined--vi-avl.2025-06-03_15-26-49-000.f_009.de0","53.05227989120243,9.021203116677931,53.05227989120243,9.021203116677931","53.05227989120243,9.021203116677931","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","23","2025-06-03T16:35:54+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A1: Hamburg -> Bremen, 0.4 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.0522798912024,9.02120311667793
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.05227734203229,9.021128642482065,53.03242658670996,8.866484568703395","53.05227734203229,9.021128642482065","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",24,"STATIONARY_TRAFFIC","22.899999618530273","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen Thünen Süd und 0.6 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.0522773420323,9.02112864248206
"A1","undefined--vi-avl.2025-06-03_15-25-22-000.f_012.de0","53.5095238213848,10.053657804386406,53.45351757866191,10.028185871494378","53.5095238213848,10.053657804386406","WARNING","A1 | Norderelbbrücke - Maschener Kreuz"," Lübeck -> Bremen",8,"QUEUING_TRAFFIC","35.900001525878906","2025-06-03T15:25:22+02:00","Beginn: 03.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:25 A1: Lübeck -> Bremen, zwischen 0.4 km hinter Norderelbbrücke und 7.1 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5095238213848,10.0536578043864
"A1","undefined--vi-avl.2025-06-03_16-35-54-000.f_013.de0","53.51076662255591,10.100274883068801,53.51076662255591,10.100274883068801","53.51076662255591,10.100274883068801","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","9","2025-06-03T16:35:54+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-zus.2025-06-03_15-25-22-000.f_003.de0","53.51076662255591,10.100274883068801,53.50944327887909,10.057038435332435","53.51076662255591,10.100274883068801","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","27.200000762939453","2025-06-03T15:25:22+02:00","Beginn: 03.06.25 um 15:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:25 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-avl.2025-06-03_16-20-21-000.f_020.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","11","2025-06-03T16:35:54+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-03_16-16-40-000.f_014.de0","53.9856026061558,10.733505659111774,53.958242986229386,10.743677700087387","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","30.600000381469727","2025-06-03T16:16:40+02:00","Beginn: 03.06.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:16 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 1.1 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-03_16-20-21-000.f_009.de0","54.06099888607782,10.746033327449936,54.06099888607782,10.746033327449936","54.06099888607782,10.746033327449936","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","15","2025-06-03T16:35:07+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A1: Fehmarn -> Lübeck, 1.3 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",54.0609988860778,10.7460333274499
"A1","undefined--vi-avl.2025-06-03_15-40-06-000.f.de0","54.061012068513485,10.746054093772674,54.04156751822567,10.728284640592497","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","33.400001525878906","2025-06-03T15:40:06+02:00","Beginn: 03.06.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:40 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.0610120685135,10.7460540937727
"A2","undefined--vi-avl.2025-06-03_13-58-35-000.f_001.de0","51.5386298801034,6.843310174342619,51.539647002850415,6.880701995345694","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","46","2025-06-03T13:58:35+02:00","Beginn: 03.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:58 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.3 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_15-47-28-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","16","2025-06-03T16:35:54+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_16-29-49-000.f_015.de0","51.55342720578858,6.958737645593423,51.55342720578858,6.958737645593423","51.55342720578858,6.958737645593423","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","27","2025-06-03T16:35:07+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A2: Dortmund -> Oberhausen, 2.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-06-03_14-12-10-000.f_013.de0","51.55342720578858,6.958737645593423,51.54039242779957,6.884110885628933","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","27.299999237060547","2025-06-03T14:12:10+02:00","Beginn: 03.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:12 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-06-03_16-35-07-000.f_011.de0","52.427526092653665,9.736228906984394,52.427526092653665,9.736228906984394","52.427526092653665,9.736228906984394","WARNING","A2 | Hannover/Langenhagen - Hannover/Langenhagen"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","15","2025-06-03T16:35:54+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A2: Hannover -> Dortmund, 0.2 km vor AS Hannover/Langenhagen, aus Richtung Vahrenheide  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.4275260926537,9.73622890698439
"A2","undefined--vi-avl.2025-06-03_13-49-10-000.f_021.de0","52.427525747163564,9.736390678479289,52.422895607872626,9.60273116889944","52.427525747163564,9.736390678479289","WARNING","A2 | Vahrenheide - Garbsen"," Hannover -> Dortmund",10,"QUEUING_TRAFFIC","38","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:49 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Vahrenheide und 2.0 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4275257471636,9.73639067847929
"A2","undefined--vi-avl.2025-06-03_16-35-54-000.f_015.de0","52.394475312949645,9.925258178304686,52.394475312949645,9.925258178304686","52.394475312949645,9.925258178304686","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","28","2025-06-03T16:35:54+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A2: Braunschweig -> Hannover, 1.8 km vor AK Hannover-Ost, aus Richtung Lehrte  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.3944753129496,9.92525817830469
"A2","undefined--vi-avl.2025-06-03_16-16-40-000.f_019.de0","52.394475312949645,9.925258178304686,52.39842826928997,9.887823156177667","52.394475312949645,9.925258178304686","WARNING","A2 | Lehrte - Hannover-Buchholz"," Braunschweig -> Hannover",4,"STATIONARY_TRAFFIC","28","2025-06-03T16:16:40+02:00","Beginn: 03.06.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:16 A2: Braunschweig -> Hannover, zwischen 3.2 km hinter AS Lehrte und 3.2 km vor AK Hannover-Buchholz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.3944753129496,9.92525817830469
"A2","undefined--vi-avl.2025-06-03_15-30-06-000.f_020.de0","52.25807310667027,10.992161105396761,52.224142451830204,11.04477037476619","52.25807310667027,10.992161105396761","WARNING","A2 | Helmstedt-West - Waldkater"," Braunschweig -> Magdeburg",8,"STATIONARY_TRAFFIC","28.899999618530273","2025-06-03T15:30:06+02:00","Beginn: 03.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:30 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und Waldkater  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2580731066703,10.9921611053968
"A2","undefined--vi-avl.2025-06-03_16-26-51-000.f_007.de0","52.25796364965603,10.992289395495598,52.25796364965603,10.992289395495598","52.25796364965603,10.992289395495598","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","20","2025-06-03T16:35:54+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A2: Braunschweig -> Magdeburg, 2.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.257963649656,10.9922893954956
"A2","undefined--vi-zus.2025-06-03_16-28-57-000.f.de0","52.194852287370324,11.278729629134592,52.201807942935524,11.20724641711599","52.194852287370324,11.278729629134592","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","44.79999923706055","2025-06-03T16:28:57+02:00","Beginn: 03.06.25 um 16:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:28 A2: Magdeburg -> Braunschweig, zwischen 5.9 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.1948522873703,11.2787296291346
"A2","undefined--vi-hind.2025-06-03_16-01-04-000.f_006.de0","52.23278436844592,12.048789140205363,52.23264863575835,12.05200116631346","52.23278436844592,12.048789140205363","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-03T16:01:04+02:00","Beginn: 03.06.25 um 16:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:01 A2: Magdeburg -> Berliner Ring, zwischen 5.6 km hinter Ihlegrund und 0.9 km vor AS Theessen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2327843684459,12.0487891402054
"A2","undefined--vi-avl.2025-06-03_15-24-28-000.f.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"QUEUING_TRAFFIC","30.899999618530273","2025-06-03T15:24:28+02:00","Beginn: 03.06.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:24 A2: km 473.22 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-06-03_16-29-49-000.f_005.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","24","2025-06-03T16:35:54+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-06-03_15-35-42-000.f_010.de0","49.536026045314365,11.039025140304977,49.536026045314365,11.039025140304977","49.536026045314365,11.039025140304977","WARNING","A3 | Neunhof - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-03T15:35:42+02:00","Beginn: 03.06.25 um 15:35 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 15:35 A3: Nürnberg -> Würzburg, zwischen 2.3 km hinter Neunhof und 0.5 km vor AS Erlangen-Tennenlohe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5360260453144,11.039025140305
"A3","undefined--vi-avl.2025-06-03_15-27-41-000.f_010.de0","49.5593134510222,10.995529063638909,49.56924710902203,10.939366650254312","49.5593134510222,10.995529063638909","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",25,"STATIONARY_TRAFFIC","9.300000190734863","2025-06-03T15:27:41+02:00","Beginn: 03.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:27 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.6 km vor Aurach  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.5593134510222,10.9955290636389
"A3","undefined--vi-avl.2025-06-03_16-28-57-000.f_001.de0","49.55932740633701,10.995463357781103,49.55932740633701,10.995463357781103","49.55932740633701,10.995463357781103","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","9","2025-06-03T16:35:54+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A3: Nürnberg -> Würzburg, 0.3 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.559327406337,10.9954633577811
"A3","undefined--vi-zus.2025-06-03_14-23-14-000.f.de0","49.75214940094218,9.96393670000032,49.753518922539804,9.925063504459528","49.75214940094218,9.96393670000032","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-03T14:23:14+02:00","Beginn: 03.06.25 um 14:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:23 A3: Nürnberg -> Frankfurt, zwischen 2.8 km hinter AS Würzburg/Randersacker und 6.0 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7521494009422,9.96393670000032
"A3","undefined--vi-avl.2025-06-03_16-24-10-000.f_010.de0","49.814421951093884,9.568746203402519,49.814421951093884,9.568746203402519","49.814421951093884,9.568746203402519","WARNING","A3 | Wertheim/Lengfurt - Wertheim/Lengfurt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","9","2025-06-03T16:35:54+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A3: Frankfurt -> Würzburg, 6.2 km vor AS Wertheim/Lengfurt, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.8144219510939,9.56874620340252
"A3","undefined--vi-zus.2025-06-03_16-23-11-000.f.de0","49.814421951093884,9.568746203402519,49.7875661094709,9.573924295336191","49.814421951093884,9.568746203402519","WARNING","A3 | Marktheidenfeld - Wertheim/Lengfurt"," Frankfurt -> Würzburg",23,"STATIONARY_TRAFFIC","9.399999618530273","2025-06-03T16:23:11+02:00","Beginn: 03.06.25 um 16:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:23 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AS Marktheidenfeld und 2.2 km vor AS Wertheim/Lengfurt  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.8144219510939,9.56874620340252
