"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-hind.2025-05-29_22-50-30-000.f_004.de0","51.50656082782367,8.952516242715474,51.54040470093316,8.838794699999944","51.50656082782367,8.952516242715474","WARNING","A44 | Marsberg - Sintfeld"," Kassel -> Dortmund",NA,NA,NA,"2025-05-29T22:50:30+02:00","Beginn: 29.05.25 um 22:50 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:50 A44: Kassel -> Dortmund, zwischen AS Marsberg und 3.2 km vor Sintfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5065608278237,8.95251624271547
"A52","undefined--vi-hind.2025-05-29_23-18-00-000.f_003.de0","51.21029340093518,6.137032199984634,51.20649910093518,6.209588999986421","51.21029340093518,6.137032199984634","WARNING","A52 | Elmpt - Niederkrüchten"," Roermond -> Mönchengladbach",NA,NA,NA,"2025-05-29T23:18:00+02:00","Beginn: 29.05.25 um 23:18 Uhr  Hindernis, seit 29.05.2025, 23:18 A52: Roermond -> Mönchengladbach, zwischen 0.2 km hinter AS Elmpt und 0.3 km vor AS Niederkrüchten  Gefahr durch Personen auf der Fahrbahn",51.2102934009352,6.13703219998463
"A52","undefined--vi-zus.2025-05-29_23-29-00-000.f.de0","51.206510390695506,6.163366355962181,51.210886498759734,6.127216379573019","51.206510390695506,6.163366355962181","WARNING","A52 | Niederkrüchten - Elmpt"," Mönchengladbach -> Roermond",1,"SLOW_TRAFFIC","53.5","2025-05-29T23:29:00+02:00","Beginn: 29.05.25 um 23:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:29 A52: Mönchengladbach -> Roermond, zwischen 3.8 km hinter AS Niederkrüchten und 4.2 km vor Elmpt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h  Gefahr durch Personen auf der Fahrbahn",51.2065103906955,6.16336635596218
"A52","undefined--vi-hind.2025-05-29_23-18-00-000.f_004.de0","51.20665542684514,6.2097237713396805,51.21045041049453,6.1367027783727295","51.20665542684514,6.2097237713396805","WARNING","A52 | Niederkrüchten - Elmpt"," Mönchengladbach -> Roermond",NA,NA,NA,"2025-05-29T23:18:00+02:00","Beginn: 29.05.25 um 23:18 Uhr  Hindernis, seit 29.05.2025, 23:18 A52: Mönchengladbach -> Roermond, zwischen 0.3 km hinter AS Niederkrüchten und 0.2 km vor AS Elmpt  Gefahr durch Personen auf der Fahrbahn",51.2066554268451,6.20972377133968
"A57","undefined--vi-hind.2025-05-29_23-31-30-000.f.de0","51.1555210009354,6.751035599995021,51.15453254515627,6.752129451852804","51.1555210009354,6.751035599995021","WARNING","A57 | Neuss-Norf - Neuss-Süd"," Krefeld -> Köln",NA,NA,NA,"2025-05-29T23:31:30+02:00","Beginn: 29.05.25 um 23:31 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:31 A57: Krefeld -> Köln, zwischen 1.9 km hinter AS Neuss-Norf und AD Neuss-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1555210009354,6.75103559999502
"A59","undefined--vi-avl.2025-05-29_23-30-30-000.f_004.de0","51.10955962761836,6.920425894672306,51.09708027228838,6.926887032103125","51.10955962761836,6.920425894672306","WARNING","A59 | Richrath - Monheim-Süd"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","66.80000305175781","2025-05-29T23:30:30+02:00","Beginn: 29.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:30 A59: Düsseldorf -> Köln, zwischen 0.9 km hinter AS Richrath und 1.7 km vor AD Monheim-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1095596276184,6.92042589467231
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-29_23-18-00-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","29.700000762939453","2025-05-29T23:18:00+02:00","Beginn: 29.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:18 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-avl.2025-05-29_23-30-30-000.f_002.de0","50.01681059031024,11.381178030073675,50.00951286482983,11.353637377809873","50.01681059031024,11.381178030073675","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","57.79999923706055","2025-05-29T23:30:30+02:00","Beginn: 29.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:30 A70: Bayreuth -> Bamberg, zwischen 0.6 km hinter AS Thurnau-West und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0168105903102,11.3811780300737
"A70","undefined--vi-avl.2025-05-29_23-28-30-000.f.de0","50.026273225494734,11.439928060544688,50.023846170657485,11.421462648205587","50.026273225494734,11.439928060544688","WARNING","A70 | Rotmaintal - Thurnau-Ost"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","64.4000015258789","2025-05-29T23:28:30+02:00","Beginn: 29.05.25 um 23:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:28 A70: Bayreuth -> Bamberg, zwischen 2.5 km hinter Rotmaintal und 0.8 km vor AS Thurnau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0262732254947,11.4399280605447
"A72","undefined--vi-avl.2025-05-29_23-32-00-000.f.de0","50.65673963224412,12.50396479577761,50.65019314832481,12.490606513799555","50.65673963224412,12.50396479577761","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","64.69999694824219","2025-05-29T23:32:00+02:00","Beginn: 29.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:32 A72: Zwickau -> Plauen, zwischen 6.5 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6567396322441,12.5039647957776
"A96","undefined--vi-avl.2025-05-29_23-33-00-000.f.de0","47.570963525206,9.735733704158893,47.579214870500756,9.735204022028256","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","56.29999923706055","2025-05-29T23:33:00+02:00","Beginn: 29.05.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:33 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.570963525206,9.73573370415889
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A448","undefined--vi-unf.2025-05-29_21-43-00-000.f_003.de0","51.46085682666115,7.241292572892026,51.46203253089222,7.247449859727596","51.46085682666115,7.241292572892026","WARNING","A448 | Bochum-Wiemelhausen - Bochum-Altenbochum"," Bochum-West -> Dortmund/Witten",NA,NA,NA,"2025-05-29T21:43:00+02:00","Beginn: 29.05.25 um 21:43 Uhr  Unfall, seit 29.05.2025, 21:43 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter AS Bochum-Wiemelhausen und 0.1 km vor AS Bochum-Altenbochum",51.4608568266611,7.24129257289203
