"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_19-56-00-000.f.de0","48.91696060305969,8.761552698308845,48.86548047692167,8.792136645405796","48.91696060305969,8.761552698308845","WARNING","A8 | Pforzheim-Nord - Heimsheim"," Karlsruhe -> Stuttgart",22,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A8: Karlsruhe -> Stuttgart, zwischen 3.8 km hinter AS Pforzheim-Nord und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.9169606030597,8.76155269830885
"A8","undefined--vi-avl.2025-05-22_22-17-30-000.f_002.de0","48.91711644678242,8.761367615873697,48.91711644678242,8.761367615873697","48.91711644678242,8.761367615873697","WARNING","A8 | Pforzheim-Ost - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A8: Karlsruhe -> Stuttgart, 0.5 km vor AS Pforzheim-Ost, aus Richtung Pforzheim-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.9171164467824,8.7613676158737
"A8","undefined--vi-avl.2025-05-22_22-30-00-000.f.de0","47.82794940295765,12.644855904993555,47.82830043823659,12.624708156791776","47.82794940295765,12.644855904993555","WARNING","A8 | Traunstein/Siegsdorf-Ost - Bergen"," Salzburg -> München",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-22,"Beginn: 22.05.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:30 A8: Salzburg -> München, zwischen 0.3 km hinter AS Traunstein/Siegsdorf-Ost und 2.2 km vor AS Bergen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.8279494029576,12.6448559049936
"A9","undefined--vi-avl.2025-05-22_22-05-00-000.f.de0","48.40283878665586,11.590057345534834,48.42682169741503,11.589585297549014","48.40283878665586,11.590057345534834","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",1,"SLOW_TRAFFIC","69.80000305175781",2025-05-22,"Beginn: 22.05.25 um 22:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:05 A9: München -> Nürnberg, zwischen 2.0 km hinter Aster Moos und 0.2 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.4028387866559,11.5900573455348
"A9","undefined--vi-zus.2025-05-22_19-46-00-000.f.de0","48.73516756601846,11.469076647308716,48.750090504975454,11.45829990841449","48.73516756601846,11.469076647308716","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:46 A9: München -> Nürnberg, zwischen 2.8 km hinter AS Neuburg a.d.Donau und 0.1 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7351675660185,11.4690766473087
"A9","undefined--vi-hind.2025-05-22_22-31-30-000.f.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Hindernis, seit 22.05.2025, 22:31 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch Gegenstände auf der Fahrbahn",49.0430459009448,11.3454220000071
"A9","undefined--vi-avl.2025-05-22_22-18-00-000.f_001.de0","49.368836056183135,11.201386102632323,49.34794891457843,11.203610869078988","49.368836056183135,11.201386102632323","WARNING","A9 | Nürnberg-Ost - Räubersried"," Halle/Leipzig -> München",2,"SLOW_TRAFFIC","33.400001525878906",2025-05-22,"Beginn: 22.05.25 um 22:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:18 A9: Halle/Leipzig -> München, zwischen 3.0 km hinter AK Nürnberg-Ost und 3.0 km vor Räubersried  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.3688360561831,11.2013861026323
"A9","undefined--vi-hind.2025-05-22_21-42-30-000.f_002.de0","50.44453630093916,11.802598700014977,50.408858000939354,11.775512700014332","50.44453630093916,11.802598700014977","WARNING","A9 | Schleiz - Rudolphstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:42 A9: Halle/Leipzig -> Nürnberg, zwischen 12.5 km hinter AS Schleiz und AS Rudolphstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4445363009392,11.802598700015
"A9","undefined--vi-zus.2025-05-22_19-09-08-000.f_003.de0","50.933109650499404,11.83694622368533,50.95187213152183,11.837059480990261","50.933109650499404,11.83694622368533","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 2.5 km hinter AS Bad Klosterlausnitz und 1.9 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9331096504994,11.8369462236853
"A10","undefined--vi-avl.2025-05-22_22-29-00-000.f.de0","52.618593134686414,12.977512635435055,52.61255191979432,12.973453822373486","52.618593134686414,12.977512635435055","WARNING","A10 | Wolfslake-West - Brieselang"," Dreieck Havelland -> Dreieck Werder",0,"SLOW_TRAFFIC","46.70000076293945",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A10: Dreieck Havelland -> Dreieck Werder, zwischen 5.6 km hinter Wolfslake-West und 4.4 km vor AS Brieselang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.6185931346864,12.9775126354351
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-22_22-28-00-000.f.de0","51.68710589831822,11.754639421661306,51.68654401242864,11.757126277972457","51.68710589831822,11.754639421661306","WARNING","A14 | Saaleaue - Könnern"," Magdeburg -> Halle",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:28 A14: Magdeburg -> Halle, zwischen 3.7 km hinter Saaleaue und 0.8 km vor AS Könnern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6871058983182,11.7546394216613
"A17","undefined--vi-avl.2025-05-22_22-31-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-22_22-30-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","30.799999237060547",2025-05-22,"Beginn: 22.05.25 um 22:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:30 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-22_21-07-30-000.f_003.de0","53.79339882247449,13.32309670379733,53.9101602009187,13.353286100077305","53.79339882247449,13.32309670379733","WARNING","A20 | Altentreptow - Jarmen"," Stettin -> Rostock",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:07 Uhr  Hindernis, seit 22.05.2025, 21:07 A20: Stettin -> Rostock, zwischen 9.3 km hinter AS Altentreptow und 0.3 km vor AS Jarmen  Gefahr durch eine ungesicherte Unfallstelle",53.7933988224745,13.3230967037973
"A21","undefined--vi-avl.2025-05-22_22-30-00-000.f_002.de0","53.84343740051905,10.308592256168676,53.8553407657106,10.305689711680882","53.84343740051905,10.308592256168676","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-22,"Beginn: 22.05.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:30 A21: Bargteheide -> Kiel, zwischen 3.7 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.8434374005191,10.3085922561687
"A21","undefined--vi-hind.2025-05-22_22-24-00-000.f_001.de0","54.041038500915,10.23874880000072,54.069367900914756,10.218142600000695","54.041038500915,10.23874880000072","WARNING","A21 | Daldorf - Bornhöved"," Bargteheide -> Kiel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:24 Uhr  Hindernis, seit 22.05.2025, 22:24 A21: Bargteheide -> Kiel, zwischen 2.7 km hinter AS Daldorf und 0.4 km vor AS Bornhöved  Gefahr durch eine ungesicherte Unfallstelle",54.041038500915,10.2387488000007
"A23","undefined--vi-avl.2025-05-22_22-28-30-000.f.de0","53.687300166573294,9.787714270686706,53.67835910091804,9.797528500000368","53.687300166573294,9.787714270686706","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",0,"SLOW_TRAFFIC","47.5",2025-05-22,"Beginn: 22.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:28 A23: Heide -> Hamburg, zwischen 2.0 km hinter Forst Rantzau Süd und 3.1 km vor AS Pinneberg-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.6873001665733,9.78771427068671
"A23","undefined--vi-avl.2025-05-22_22-14-30-000.f.de0","53.87939466777414,9.550592638205888,53.87939466777414,9.550592638205888","53.87939466777414,9.550592638205888","WARNING","A23 | Lägerdorf - Lägerdorf"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:14 A23: Heide -> Hamburg, 1.0 km vor AS Lägerdorf, aus Richtung Itzehoe-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.8793946677741,9.55059263820589
"A23","undefined--vi-hind.2025-05-22_21-17-30-000.f_003.de0","53.874367900916404,9.55720340000026,53.89486107173413,9.516968160762557","53.874367900916404,9.55720340000026","WARNING","A23 | Lägerdorf - Itzehoe-Süd"," Hamburg -> Heide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:17 Uhr  Hindernis, seit 22.05.2025, 21:17 A23: Hamburg -> Heide, zwischen 0.3 km hinter AS Lägerdorf und 0.3 km vor AS Itzehoe-Süd  Gefahr durch Gegenstände auf der Fahrbahn",53.8743679009164,9.55720340000026
"A23","undefined--vi-zus.2025-05-22_22-13-30-000.f_001.de0","53.87939466777414,9.550592638205888,53.872934052820845,9.55860230784196","53.87939466777414,9.550592638205888","WARNING","A23 | Itzehoe-Süd - Lägerdorf"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-22,"Beginn: 22.05.25 um 22:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:13 A23: Heide -> Hamburg, zwischen 3.1 km hinter AS Itzehoe-Süd und 0.1 km vor AS Lägerdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.8793946677741,9.55059263820589
"A23","undefined--vi-unf.2025-05-22_20-29-00-000.f_003.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:29 Uhr  Unfall, seit 22.05.2025, 20:29 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A23","undefined--vi-unf.2025-05-22_20-09-30-000.f_003.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:09 Uhr  Unfall, seit 22.05.2025, 20:09 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A27","undefined--vi-avl.2025-05-22_22-23-30-000.f_001.de0","53.84085850091669,8.733783899999885,53.84085850091669,8.733783899999885","53.84085850091669,8.733783899999885","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"QUEUING_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 22:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:27 A27: Cuxhaven -> Bremerhaven, 3.0 km vor AS Altenwalde, aus Richtung Cuxhaven  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",53.8408585009167,8.73378389999989
"A27","undefined--vi-avl.2025-05-22_22-10-30-000.f.de0","53.83777209044497,8.731446812454312,53.83777209044497,8.731446812454312","53.83777209044497,8.731446812454312","WARNING","A27 | Cuxhaven - Cuxhaven"," Bremerhaven -> Cuxhaven",NA,"SLOW_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A27: Bremerhaven -> Cuxhaven, 0.4 km vor Cuxhaven, aus Richtung Altenwalde  Langsamer Verkehr Durchschnittsgeschwindigkeit: 5 km/h",53.837772090445,8.73144681245431
"A27","undefined--vi-avl.2025-05-22_22-23-00-000.f_001.de0","53.84085850091669,8.733783899999885,53.832163235696484,8.723526968634198","53.84085850091669,8.733783899999885","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",1,"QUEUING_TRAFFIC","27.100000381469727",2025-05-22,"Beginn: 22.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:23 A27: Cuxhaven -> Bremerhaven, zwischen Cuxhaven und 1.8 km vor AS Altenwalde  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.8408585009167,8.73378389999989
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11533598065041,7.086335600887026,52.13648767542907,7.089672672422646","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","58.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1153359806504,7.08633560088703
"A31","undefined--vi-unf.2025-05-22_21-08-30-000.f_002.de0","52.986537716335604,7.2506105989016145,52.87785819686398,7.228637265192921","52.986537716335604,7.2506105989016145","WARNING","A31 | Rhede (Ems) - Lathen"," Leer -> Meppen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:08 Uhr  Unfall, seit 22.05.2025, 21:08 A31: Leer -> Meppen, zwischen 8.9 km hinter AS Rhede (Ems) und 0.1 km vor AS Lathen",52.9865377163356,7.25061059890161
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_022.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A40","undefined--vi-avl.2025-05-22_22-22-00-000.f.de0","51.49651703249337,7.197632326261097,51.49485542735622,7.232574405266155","51.49651703249337,7.197632326261097","WARNING","A40 | Bochum-Hamme - Bochum-Ruhrstadion"," Essen -> Dortmund",7,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-22,"Beginn: 22.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:22 A40: Essen -> Dortmund, zwischen 0.6 km hinter AS Bochum-Hamme und AS Bochum-Ruhrstadion  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4965170324934,7.1976323262611
"A40","undefined--vi-avl.2025-05-22_22-27-30-000.f_005.de0","51.49651703249337,7.197632326261097,51.49651703249337,7.197632326261097","51.49651703249337,7.197632326261097","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Freudenbergstraße"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A40: Essen -> Dortmund, 0.3 km vor AS Bochum-Freudenbergstraße, aus Richtung Bochum-Hamme  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.4965170324934,7.1976323262611
"A43","undefined--vi-hind.2025-05-22_22-28-30-000.f.de0","51.540257888875246,7.2037423768558,51.53902816359261,7.204881517302605","51.540257888875246,7.2037423768558","WARNING","A43 | Herne - Herne-Eickel"," Recklinghausen -> Wuppertal",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:28 A43: Recklinghausen -> Wuppertal, zwischen 0.5 km hinter AK Herne und 0.8 km vor AS Herne-Eickel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5402578888752,7.2037423768558
"A43","undefined--vi-avl.2025-05-22_22-14-30-000.f_001.de0","51.90512006256172,7.4243869836667935,51.90673711915578,7.410424223519217","51.90512006256172,7.4243869836667935","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-22,"Beginn: 22.05.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:14 A43: Münster -> Recklinghausen, zwischen 4.7 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.9051200625617,7.42438698366679
"A44","undefined--vi-avl.2025-05-22_19-41-33-000.f.de0","51.5336687190414,7.841246844823421,51.5330901009332,7.857236499999488","51.5336687190414,7.841246844823421","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-22,"Beginn: 22.05.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:41 A44: Dortmund -> Kassel, zwischen 3.5 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5336687190414,7.84124684482342
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57740352717801,8.23592309020764,51.573830305004996,8.218808528612874","51.57740352717801,8.23592309020764","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.0 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.577403527178,8.23592309020764
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.52196639216877,8.923568485597675,51.53524847671271,8.88919965741539","51.52196639216877,8.923568485597675","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","62.099998474121094",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.7 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5219663921688,8.92356848559768
"A44","undefined--vi-avl.2025-05-22_19-44-30-000.f_002.de0","51.26989495083037,9.420337827912292,51.267198263149,9.434103846669464","51.26989495083037,9.420337827912292","WARNING","A44 | Baunsberg - Kassel-West"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-22,"Beginn: 22.05.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:44 A44: Dortmund -> Kassel, zwischen 0.3 km hinter Baunsberg und 1.2 km vor AK Kassel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2698949508304,9.42033782791229
"A45","undefined--vi-avl.2025-05-22_21-59-00-000.f_004.de0","50.562164200938525,8.555622899999875,50.57060653659181,8.5469600437298","50.562164200938525,8.555622899999875","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-22,"Beginn: 22.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:59 A45: Gießen -> Hagen, zwischen 0.9 km hinter AS Wetzlar-Süd und AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.5621642009385,8.55562289999988
"A46","undefined--vi-hind.2025-05-22_21-16-00-000.f_004.de0","51.368911650833184,7.549928750011195,51.36918685992754,7.547832452452992","51.368911650833184,7.549928750011195","WARNING","A46 | Hagen-Elsey - Hagen"," Hemer -> Hagen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:16 A46: Hemer -> Hagen, zwischen 2.2 km hinter AS Hagen-Elsey und 2.2 km vor AK Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3689116508332,7.54992875001119
