"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-31_14-42-21-000.f_003.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T14:42:21+02:00","Beginn: 31.05.25 um 14:42 Uhr  Hindernis, seit 31.05.2025, 14:42 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Personen auf der Fahrbahn",50.1435905361827,8.32774823004036
"A3","undefined--vi-avl.2025-05-31_14-59-34-000.f.de0","50.288922204967015,8.240310896648138,50.28304235960514,8.24063179971504","50.288922204967015,8.240310896648138","WARNING","A3 | Bad Camberg - Idstein"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","54.79999923706055","2025-05-31T14:59:34+02:00","Beginn: 31.05.25 um 14:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:59 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Bad Camberg und 8.1 km vor AS Idstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.288922204967,8.24031089664814
"A3","undefined--vi-avl.2025-05-31_11-47-53-000.f.de0","50.6593000994138,7.322457754439981,50.68136135145265,7.27970718640683","50.6593000994138,7.322457754439981","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",8,"STATIONARY_TRAFFIC","22","2025-05-31T11:47:53+02:00","Beginn: 31.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:47 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.6593000994138,7.32245775443998
"A3","undefined--vi-avl.2025-05-31_12-23-14-000.f_008.de0","50.6593000994138,7.322457754439981,50.6593000994138,7.322457754439981","50.6593000994138,7.322457754439981","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","22","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A3: Frankfurt -> Köln, 2.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.6593000994138,7.32245775443998
"A3","undefined--vi-hind.2025-05-31_14-43-35-000.f.de0","50.77934898267233,7.242519877774196,50.78004520165396,7.24258853719048","50.77934898267233,7.242519877774196","WARNING","A3 | Bonn/Siegburg - Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T14:43:35+02:00","Beginn: 31.05.25 um 14:43 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:43 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AK Bonn/Siegburg und 3.6 km vor Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7793489826723,7.2425198777742
"A3","undefined--vi-avl.2025-05-31_13-51-16-000.f.de0","50.81294289459923,7.214750032025132,50.782805592478674,7.241807266685206","50.81294289459923,7.214750032025132","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","34","2025-05-31T13:51:16+02:00","Beginn: 31.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:51 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Lohmar und 0.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8129428945992,7.21475003202513
"A3","undefined--vi-avl.2025-05-31_14-51-34-000.f_001.de0","50.978284100555925,7.024317003334888,51.020128333200624,7.012549618385722","50.978284100555925,7.024317003334888","WARNING","A3 | Köln-Dellbrück - Leverkusen-Zentrum"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","37.29999923706055","2025-05-31T14:51:34+02:00","Beginn: 31.05.25 um 14:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:51 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Dellbrück und 0.4 km vor AS Leverkusen-Zentrum  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9782841005559,7.02431700333489
"A3","undefined--vi-avl.2025-05-31_14-51-34-000.f.de0","51.02246147843454,7.012038891379882,51.034097395517605,7.009497733512608","51.02246147843454,7.012038891379882","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","57.099998474121094","2025-05-31T14:51:34+02:00","Beginn: 31.05.25 um 14:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:51 A3: Köln -> Oberhausen, zwischen 4.4 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0224614784345,7.01203889137988
"A3","undefined--vi-avl.2025-05-31_15-07-00-000.f_001.de0","50.9783420762095,7.0242276347061345,50.9783420762095,7.0242276347061345","50.9783420762095,7.0242276347061345","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A3: Köln -> Oberhausen, 0.8 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9783420762095,7.02422763470613
"A3","undefined--vi-hind.2025-05-31_15-07-00-000.f_001.de0","51.0133213357118,7.014078402063985,51.0146461684147,7.013765738248157","51.0133213357118,7.014078402063985","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:07 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Köln-Mülheim und 1.0 km vor AS Leverkusen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0133213357118,7.01407840206399
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.420764144004046,6.797282425816004,51.44944707315636,6.7985198216667335","51.420764144004046,6.797282425816004","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"QUEUING_TRAFFIC","29.700000762939453","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.420764144004,6.797282425816
"A3","undefined--vi-avl.2025-05-31_15-00-08-000.f_006.de0","51.48342980093352,6.813147899995705,51.48342980093352,6.813147899995705","51.48342980093352,6.813147899995705","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","16","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A3: Oberhausen -> Köln, 0.9 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4834298009335,6.81314789999571
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.48342980093352,6.813147899995705,51.462131828676974,6.812686806871417","51.48342980093352,6.813147899995705","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",5,"STATIONARY_TRAFFIC","22.299999237060547","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4834298009335,6.81314789999571
"A3","undefined--vi-avl.2025-05-31_13-59-27-000.f_001.de0","51.509750350598274,6.8207296387413425,51.53066890093323,6.821253299995787","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","40.099998474121094","2025-05-31T13:59:27+02:00","Beginn: 31.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:59 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5097503505983,6.82072963874134
"A3","undefined--vi-avl.2025-05-31_14-44-10-000.f_009.de0","51.50964566472897,6.820812863180199,51.50964566472897,6.820812863180199","51.50964566472897,6.820812863180199","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","25","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A3: Oberhausen -> Arnheim, 0.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.509645664729,6.8208128631802
"A4","undefined--vi-hind.2025-05-31_13-51-16-000.f_008.de0","50.90401779651305,6.718627569251516,50.90401779651305,6.718627569251516","50.90401779651305,6.718627569251516","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-31T13:51:16+02:00","Beginn: 31.05.25 um 13:51 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:51 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AK Kerpen und 4.9 km vor Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9040177965131,6.71862756925152
"A4","undefined--vi-avl.2025-05-31_09-37-30-000.f_004.de0","50.90459123432048,6.8957113981317235,50.89212772911116,6.923158297032745","50.90459123432048,6.8957113981317235","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","53","2025-05-31T10:07:09+02:00","Beginn: 31.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:07 A4: Heerlen/Aachen -> Köln, zwischen 4.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9045912343205,6.89571139813172
"A4","undefined--vi-avl.2025-05-31_14-24-04-000.f_010.de0","50.89513972056715,6.985201394623618,50.89513972056715,6.985201394623618","50.89513972056715,6.985201394623618","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","17","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A4: Köln -> Heerlen/Aachen, 1.6 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.8951397205672,6.98520139462362
"A4","undefined--vi-avl.2025-05-31_14-22-19-000.f_007.de0","50.89513972056715,6.985201394623618,50.89571490093681,6.915696699996385","50.89513972056715,6.985201394623618","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",17,"STATIONARY_TRAFFIC","17.100000381469727","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter Rodenkirchener Brücke und 0.5 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.8951397205672,6.98520139462362
"A4","undefined--vi-avl.2025-05-31_14-12-35-000.f.de0","50.97331768982285,7.4689027003682265,50.97425711234005,7.483464745926069","50.97331768982285,7.4689027003682265","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","36.5","2025-05-31T14:12:35+02:00","Beginn: 31.05.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:12 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.4 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9733176898228,7.46890270036823
"A4","undefined--vi-avl.2025-05-31_15-02-58-000.f_003.de0","50.97331768982285,7.4689027003682265,50.97331768982285,7.4689027003682265","50.97331768982285,7.4689027003682265","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","23","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9733176898228,7.46890270036823
"A4","undefined--vi-zus.2025-05-31_13-20-26-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",10,"STATIONARY_TRAFFIC","3.5999999046325684","2025-05-31T13:20:26+02:00","Beginn: 31.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:20 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.87717317296557,8.259658540069823,48.901155484316455,8.335912961757474","48.87717317296557,8.259658540069823","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","23.399999618530273","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 1.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8771731729656,8.25965854006982
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.877185869655534,8.25967786462329,48.877185869655534,8.25967786462329","48.877185869655534,8.25967786462329","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A5: Basel -> Karlsruhe, 2.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8771858696555,8.25967786462329
"A5","undefined--vi-hind.2025-05-31_15-00-08-000.f_002.de0","50.06231650094085,8.608956299999896,50.084627100940764,8.618465699999895","50.06231650094085,8.608956299999896","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,NA,NA,"2025-05-31T15:00:08+02:00","Beginn: 31.05.25 um 15:00 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:00 A5: Darmstadt -> Frankfurt, zwischen 0.6 km hinter AS Frankfurt am Main-Flughafen-Nord und 0.1 km vor AS Frankfurt am Main-Niederrad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0623165009409,8.6089562999999
"A6","undefined--vi-hind.2025-05-31_14-25-09-000.f_006.de0","49.269774257118854,7.139910911444291,49.27272369476942,7.15029372106414","49.269774257118854,7.139910911444291","WARNING","A6 | Sankt Ingbert-Mitte - Am Kahlenberg"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-05-31T14:25:09+02:00","Beginn: 31.05.25 um 14:25 Uhr  Hindernis, seit 31.05.2025, 14:25 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.2 km hinter AS Sankt Ingbert-Mitte und 0.6 km vor Am Kahlenberg  Gefahr durch Personen auf der Fahrbahn",49.2697742571189,7.13991091144429
"A6","undefined--vi-hind.2025-05-31_14-25-09-000.f_007.de0","49.27285190094404,7.150439099997655,49.270226475862664,7.140402357929208","49.27285190094404,7.150439099997655","WARNING","A6 | Am Kahlenberg - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-05-31T14:25:09+02:00","Beginn: 31.05.25 um 14:25 Uhr  Hindernis, seit 31.05.2025, 14:25 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter Am Kahlenberg und 0.2 km vor AS Sankt Ingbert-Mitte  Gefahr durch Personen auf der Fahrbahn",49.272851900944,7.15043909999766
"A6","undefined--vi-hind.2025-05-31_14-48-09-000.f_003.de0","49.29404518543469,8.598979055948487,49.29538698831404,8.597472404048716","49.29404518543469,8.598979055948487","WARNING","A6 | Walldorf - Am Hockenheimring"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-31T14:48:09+02:00","Beginn: 31.05.25 um 14:48 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:48 A6: Heilbronn -> Mannheim, zwischen 2.1 km hinter AK Walldorf und 3.5 km vor Am Hockenheimring Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2940451854347,8.59897905594849
"A6","undefined--vi-avl.2025-05-31_15-07-00-000.f.de0","49.25946200731067,8.815092325073392,49.25946200731067,8.815092325073392","49.25946200731067,8.815092325073392","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","5","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A6: Heilbronn -> Mannheim, 9.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.2594620073107,8.81509232507339
"A6","undefined--vi-avl.2025-05-31_15-00-08-000.f_004.de0","49.25948241571513,8.814986891762091,49.277670810694474,8.62956552751747","49.25948241571513,8.814986891762091","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",35,"STATIONARY_TRAFFIC","20.399999618530273","2025-05-31T15:00:08+02:00","Beginn: 31.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:00 A6: Heilbronn -> Mannheim, zwischen 3.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2594824157151,8.81498689176209
"A6","undefined--vi-avl.2025-05-31_14-28-34-000.f.de0","49.244545650885,8.871887814867838,49.248741003445765,8.857240081533632","49.244545650885,8.871887814867838","WARNING","A6 | Kraichgau - Sinsheim"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","46.79999923706055","2025-05-31T14:28:34+02:00","Beginn: 31.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:28 A6: Heilbronn -> Mannheim, zwischen 0.7 km hinter Kraichgau und AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.244545650885,8.87188781486784
"A6","undefined--vi-hind.2025-05-31_12-37-08-000.f_005.de0","49.18696019169779,9.195179849808309,49.210967610148714,9.073840728991614","49.18696019169779,9.195179849808309","WARNING","A6 | Heilbronn/Untereisesheim - Bauernwald"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:37 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Untereisesheim und 7.6 km vor Bauernwald",49.1869601916978,9.19517984980831
"A6","undefined--vi-zus.2025-05-31_14-45-45-000.f_001.de0","49.20621878298991,9.484065973252081,49.215439600944244,9.58815850000014","49.20621878298991,9.484065973252081","WARNING","A6 | Öhringen - Hohenlohe"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T14:45:45+02:00","Beginn: 31.05.25 um 14:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:45 A6: Heilbronn -> Nürnberg, zwischen AS Öhringen und 3.9 km vor Hohenlohe  Gefahr durch Personen auf der Fahrbahn  A6 Heilbronn Richtung Nürnberg zwischen Öhringen und Neuenstein defekter PKW auf dem Standstreifen, Gefahr durch Ölspur auf allen Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",49.2062187829899,9.48406597325208
"A6","undefined--vi-hind.2025-05-31_14-28-34-000.f_003.de0","49.305137170411534,10.788473845104091,49.277876405370414,10.717520455508405","49.305137170411534,10.788473845104091","WARNING","A6 | Neuendettelsau - Geisberg"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-31T14:28:34+02:00","Beginn: 31.05.25 um 14:28 Uhr  Hindernis, seit 31.05.2025, 14:28 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Neuendettelsau und 2.3 km vor Geisberg  Gefahr durch Gegenstände auf der Fahrbahn",49.3051371704115,10.7884738451041
"A6","undefined--vi-hind.2025-05-31_15-07-00-000.f_002.de0","49.32317657688358,11.048046816146778,49.33202869157458,11.059053801755741","49.32317657688358,11.048046816146778","WARNING","A6 | Schwabach-Süd - Roth"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:07 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter AS Schwabach-Süd und 0.2 km vor AD Roth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3231765768836,11.0480468161468
"A6","undefined--vi-avl.2025-05-31_15-02-58-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-31_14-58-53-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","21.5","2025-05-31T14:58:53+02:00","Beginn: 31.05.25 um 14:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:58 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-31_14-30-26-000.f.de0","47.56745471700362,10.658966743090671,47.5735718952982,10.661141216807081","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","8.100000381469727","2025-05-31T14:42:21+02:00","Beginn: 31.05.25 um 14:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:42 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-31_14-55-32-000.f.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.700000762939453","2025-05-31T14:55:32+02:00","Beginn: 31.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:55 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-31_15-00-08-000.f_002.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","18","2025-05-31T15:05:04+02:00","Beginn: 31.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:05 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-31_14-49-25-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","7","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-05-31_15-07-00-000.f.de0","47.7192347009484,10.360963200000704,47.73586097728778,10.345391734505448","47.7192347009484,10.360963200000704","WARNING","A7 | Betzigau - Kempten"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:07 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter AS Betzigau und 0.5 km vor AS Kempten  Gefahr durch Personen auf der Fahrbahn  A7 Füssen/Reutte Richtung Ulm
zwischen Betzigau und Kempten
Gefahr durch defekten PKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",47.7192347009484,10.3609632000007
