"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-unf.2025-06-03_16-53-02-000.f.de0","49.64940330094261,8.609840999999905,49.65969307326018,8.607498163418434","49.64940330094261,8.609840999999905","WARNING","A5 | Heppenheim - Kälberpfad"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-03T16:53:02+02:00","Beginn: 03.06.25 um 16:53 Uhr  Unfall, seit 03.06.2025, 16:53 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter AS Heppenheim und 0.4 km vor Kälberpfad",49.6494033009426,8.60984099999991
"A5","undefined--vi-hind.2025-06-03_16-26-51-000.f_006.de0","50.02275480094102,8.592720199999901,50.02608840008524,8.592859555231469","50.02275480094102,8.592720199999901","WARNING","A5 | Kaiserstein - Zeppelinheim"," Darmstadt -> Frankfurt",NA,NA,NA,"2025-06-03T16:26:51+02:00","Beginn: 03.06.25 um 16:26 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:26 A5: Darmstadt -> Frankfurt, zwischen 2.2 km hinter Kaiserstein und 1.0 km vor AS Zeppelinheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.022754800941,8.5927201999999
"A5","undefined--vi-avl.2025-06-03_15-12-36-000.f_001.de0","50.084627100940764,8.618465699999895,50.13609316389745,8.59167598183681","50.084627100940764,8.618465699999895","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",5,"SLOW_TRAFFIC","46","2025-06-03T15:12:36+02:00","Beginn: 03.06.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:12 A5: Darmstadt -> Kassel, zwischen 3.2 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0846271009408,8.61846569999989
"A6","undefined--vi-avl.2025-06-03_16-22-18-000.f_014.de0","49.5544141567695,8.482799495950147,49.546441308896696,8.40989056549042","49.5544141567695,8.482799495950147","WARNING","A6 | Rennschlag - Ludwigshafen-Nord"," Heilbronn -> Kaiserslautern",4,"SLOW_TRAFFIC","46.70000076293945","2025-06-03T16:22:18+02:00","Beginn: 03.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:22 A6: Heilbronn -> Kaiserslautern, zwischen 3.7 km hinter Rennschlag und 1.2 km vor AS Ludwigshafen-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.5544141567695,8.48279949595015
"A6","undefined--vi-zus.2025-06-03_14-33-28-000.f_001.de0","49.43783712130613,8.540162289576722,49.356862444665545,8.548456620979263","49.43783712130613,8.540162289576722","WARNING","A6 | Mannheim - Hockenheim"," Mannheim -> Heilbronn",34,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-03T14:33:28+02:00","Beginn: 03.06.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:33 A6: Mannheim -> Heilbronn, zwischen 2.6 km hinter AK Mannheim und 2.5 km vor AD Hockenheim  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.4378371213061,8.54016228957672
"A6","undefined--vi-avl.2025-06-03_14-59-14-000.f_002.de0","49.43780114816279,8.540163304656197,49.43780114816279,8.540163304656197","49.43780114816279,8.540163304656197","WARNING","A6 | Mannheim/Schwetzingen - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","16","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A6: Mannheim -> Heilbronn, 3.4 km vor AS Mannheim/Schwetzingen, aus Richtung Mannheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.4378011481628,8.5401633046562
"A6","undefined--vi-avl.2025-06-03_17-19-01-000.f_019.de0","49.24624332652296,8.864364058907617,49.24624332652296,8.864364058907617","49.24624332652296,8.864364058907617","WARNING","A6 | Sinsheim - Sinsheim"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","29","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A6: Heilbronn -> Mannheim, 0.6 km vor AS Sinsheim, aus Richtung Kraichgau  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.246243326523,8.86436405890762
"A6","undefined--vi-avl.2025-06-03_16-50-20-000.f_001.de0","49.246266157251874,8.864289359360333,49.277719660646895,8.629418408487055","49.246266157251874,8.864289359360333","WARNING","A6 | Kraichgau - Walldorf"," Heilbronn -> Mannheim",29,"STATIONARY_TRAFFIC","29","2025-06-03T16:50:20+02:00","Beginn: 03.06.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:50 A6: Heilbronn -> Mannheim, zwischen 1.3 km hinter Kraichgau und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2462661572519,8.86428935936033
"A6","undefined--vi-avl.2025-06-03_17-10-21-000.f_007.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","17","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-06-03_17-10-21-000.f.de0","49.632924037144576,12.463469249369686,49.62925492575436,12.44665918838879","49.632924037144576,12.463469249369686","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","33.5","2025-06-03T17:10:21+02:00","Beginn: 03.06.25 um 17:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:10 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.6329240371446,12.4634692493697
"A7","undefined--vi-zus.2025-06-03_12-18-58-000.f_005.de0","47.56743705942547,10.658961639081179,47.57833760243747,10.662295646746456","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","35.900001525878906","2025-06-03T12:18:58+02:00","Beginn: 03.06.25 um 12:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:18 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-hind.2025-06-03_16-53-02-000.f_002.de0","47.6542138650278,10.45234321561611,47.65419484350586,10.449986684128584","47.6542138650278,10.45234321561611","WARNING","A7 | Oy-Mittelberg - Rottachtal"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-06-03T16:53:02+02:00","Beginn: 03.06.25 um 16:53 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:53 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter AS Oy-Mittelberg und 2.7 km vor Rottachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6542138650278,10.4523432156161
"A7","undefined--vi-avl.2025-06-03_16-45-52-000.f_006.de0","47.839258899880384,10.283795760662802,47.839258899880384,10.283795760662802","47.839258899880384,10.283795760662802","WARNING","A7 | Dietmannsried - Dietmannsried"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","19","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A7: Ulm -> Füssen/Reutte, 3.5 km vor AS Dietmannsried, aus Richtung Allgäuer Tor  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8392588998804,10.2837957606628
"A7","undefined--vi-avl.2025-06-03_16-35-07-000.f_006.de0","47.839258899880384,10.283795760662802,47.82575623480634,10.289440662701967","47.839258899880384,10.283795760662802","WARNING","A7 | Allgäuer Tor - Dietmannsried"," Ulm -> Füssen/Reutte",4,"STATIONARY_TRAFFIC","19","2025-06-03T16:35:07+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A7: Ulm -> Füssen/Reutte, zwischen 1.0 km hinter Allgäuer Tor und 1.9 km vor AS Dietmannsried  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8392588998804,10.2837957606628
"A7","undefined--vi-zus.2025-06-03_16-16-40-000.f_006.de0","50.32627174370287,9.784405934239725,50.32315738704296,9.822298497043603","50.32627174370287,9.784405934239725","WARNING","A7 | Rehhecke - Riedenberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","47.599998474121094","2025-06-03T16:16:40+02:00","Beginn: 03.06.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:16 A7: Fulda -> Würzburg, zwischen 0.1 km hinter Rehhecke und 2.5 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.3262717437029,9.78440593423973
"A7","undefined--vi-zus.2025-06-03_16-16-40-000.f_005.de0","50.349355332581396,9.74595262694386,50.33156487145872,9.776636109951504","50.349355332581396,9.74595262694386","WARNING","A7 | Am Forsthaus - Volkersberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","59.599998474121094","2025-06-03T16:16:40+02:00","Beginn: 03.06.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:16 A7: Fulda -> Würzburg, zwischen 4.2 km hinter Am Forsthaus und 0.1 km vor Volkersberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.3493553325814,9.74595262694386
"A7","undefined--vi-avl.2025-06-03_13-55-28-000.f.de0","50.522284488365194,9.739734332844387,50.55959559727877,9.729994748542225","50.522284488365194,9.739734332844387","WARNING","A7 | Pilgerzell - Rauschenberg"," Fulda -> Kassel",8,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-03T13:55:28+02:00","Beginn: 03.06.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:55 A7: Fulda -> Kassel, zwischen 1.5 km hinter Pilgerzell und 2.0 km vor Rauschenberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.5222844883652,9.73973433284439
"A7","undefined--vi-avl.2025-06-03_15-07-39-000.f_018.de0","50.52395375598517,9.739044505518414,50.52395375598517,9.739044505518414","50.52395375598517,9.739044505518414","WARNING","A7 | Röther Tannen - Röther Tannen"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","19","2025-06-03T17:19:01+02:00","Beginn: 03.06.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:19 A7: Fulda -> Kassel, 2.4 km vor Röther Tannen, aus Richtung Pilgerzell  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.5239537559852,9.73904450551841
"A7","undefined--vi-hind.2025-06-03_16-55-47-000.f_001.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,"2025-06-03T16:55:47+02:00","Beginn: 03.06.25 um 16:55 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:55 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)",50.9123879062449,9.57242397424712
"A7","undefined--vi-hind.2025-06-03_17-19-58-000.f.de0","51.29630148441591,9.561961991541107,51.27918902505725,9.534601802937992","51.29630148441591,9.561961991541107","WARNING","A7 | Kassel-Nord - Kassel Mitte"," Hannover -> Kassel",NA,NA,NA,"2025-06-03T17:19:58+02:00","Beginn: 03.06.25 um 17:19 Uhr  Hindernis, seit 03.06.2025, 17:19 A7: Hannover -> Kassel, zwischen 1.4 km hinter AS Kassel-Nord und 0.6 km vor AK Kassel Mitte  Gefahr durch Gegenstände auf der Fahrbahn",51.2963014844159,9.56196199154111
"A7","undefined--vi-hind.2025-06-03_17-19-01-000.f.de0","52.84422562525648,9.689162180348745,52.84512438817046,9.689727328549067","52.84422562525648,9.689162180348745","WARNING","A7 | Wolfsgrund - Bad Fallingbostel"," Hannover -> Hamburg",NA,NA,NA,"2025-06-03T17:19:01+02:00","Beginn: 03.06.25 um 17:19 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:19 A7: Hannover -> Hamburg, zwischen 3.8 km hinter Wolfsgrund und 0.7 km vor AS Bad Fallingbostel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8442256252565,9.68916218034875
"A7","undefined--vi-hind.2025-06-03_17-08-36-000.f_003.de0","52.96048970607413,9.895444749968624,52.96936798603114,9.909781367866788","52.96048970607413,9.895444749968624","WARNING","A7 | Soltau-Süd - Soltau-Ost"," Hannover -> Hamburg",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Hindernis, seit 03.06.2025, 17:08 A7: Hannover -> Hamburg, zwischen 1.9 km hinter AS Soltau-Süd und 3.8 km vor AS Soltau-Ost  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.9604897060741,9.89544474996862
"A7","undefined--vi-zus.2025-06-03_17-07-02-000.f_001.de0","52.95109792008496,9.880665122669097,52.964970475901445,9.902670775142097","52.95109792008496,9.880665122669097","WARNING","A7 | Soltau-Süd - Abelbeck Kuhbusch"," Hannover -> Hamburg",4,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-03T17:07:02+02:00","Beginn: 03.06.25 um 17:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:07 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AS Soltau-Süd und 0.3 km vor Abelbeck Kuhbusch  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.951097920085,9.8806651226691
"A7","undefined--vi-avl.2025-06-03_17-19-01-000.f_015.de0","52.95104496297787,9.88058456911141,52.95104496297787,9.88058456911141","52.95104496297787,9.88058456911141","WARNING","A7 | Vorm Wietzenbruch - Vorm Wietzenbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","21","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A7: Hannover -> Hamburg, 1.5 km vor Vorm Wietzenbruch, aus Richtung Soltau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.9510449629779,9.88058456911141
"A7","undefined--vi-avl.2025-06-03_17-10-21-000.f_019.de0","52.987098284212976,9.928923887864919,52.987098284212976,9.928923887864919","52.987098284212976,9.928923887864919","WARNING","A7 | Abelbeck Kuhbusch - Abelbeck Kuhbusch"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","10","2025-06-03T17:19:01+02:00","Beginn: 03.06.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:19 A7: Hamburg -> Hannover, 2.8 km vor Abelbeck Kuhbusch, aus Richtung Soltau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.987098284213,9.92892388786492
"A7","undefined--vi-hind.2025-06-03_17-08-36-000.f_004.de0","52.96815837773848,9.907551319793255,52.95840679372339,9.89181236998344","52.96815837773848,9.907551319793255","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Hindernis, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 3.9 km hinter AS Soltau-Ost und 1.6 km vor AS Soltau-Süd  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.9681583777385,9.90755131979325
"A7","undefined--vi-zus.2025-06-03_17-07-50-000.f.de0","52.989433153354156,9.92904219648729,52.96203555331078,9.89766895295928","52.989433153354156,9.92904219648729","WARNING","A7 | Soltau-Ost - Vorm Wietzenbruch"," Hamburg -> Hannover",18,"STATIONARY_TRAFFIC","11.5","2025-06-03T17:07:50+02:00","Beginn: 03.06.25 um 17:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:07 A7: Hamburg -> Hannover, zwischen 1.1 km hinter AS Soltau-Ost und 0.2 km vor Vorm Wietzenbruch  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 11 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.9894331533542,9.92904219648729
"A7","undefined--vi-hind.2025-06-03_17-13-43-000.f.de0","53.43104194991307,9.940438171141011,53.431759747516956,9.937812688924348","53.43104194991307,9.940438171141011","WARNING","A7 | Harburger Berge - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,NA,NA,"2025-06-03T17:13:43+02:00","Beginn: 03.06.25 um 17:13 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:13 A7: Hannover -> Hamburg, zwischen 1.8 km hinter Harburger Berge und 0.2 km vor AS Hamburg-Marmstorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4310419499131,9.94043817114101
"A7","undefined--vi-avl.2025-06-03_16-44-03-000.f_017.de0","53.4746757403647,9.916973824075948,53.4746757403647,9.916973824075948","53.4746757403647,9.916973824075948","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","13","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A7: Hannover -> Hamburg, 0.7 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.4746757403647,9.91697382407595
"A7","undefined--vi-avl.2025-06-03_14-01-40-000.f_009.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","18","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-03_14-00-26-000.f.de0","54.8049820054157,9.328571338481932,54.79856973279196,9.331825325664688","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","30.799999237060547","2025-06-03T14:00:26+02:00","Beginn: 03.06.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:00 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.0 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-06-03_16-56-37-000.f.de0","49.348847380876656,6.933588040541297,49.34982294637523,6.951987767087407","49.348847380876656,6.933588040541297","WARNING","A8 | Heusweiler - Kutzhof"," Saarlouis -> Neunkirchen",3,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-03T16:56:37+02:00","Beginn: 03.06.25 um 16:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:56 A8: Saarlouis -> Neunkirchen, zwischen AS Heusweiler und 3.0 km vor Kutzhof  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.3488473808767,6.9335880405413
"A8","undefined--vi-avl.2025-06-03_17-00-11-000.f_016.de0","49.34886104437193,6.931935958304638,49.34886104437193,6.931935958304638","49.34886104437193,6.931935958304638","WARNING","A8 | Heusweiler - Heusweiler"," Saarlouis -> Neunkirchen",NA,"STATIONARY_TRAFFIC","8","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A8: Saarlouis -> Neunkirchen, 0.1 km vor AS Heusweiler, aus Richtung Schwalbach/Schwarzenholz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.3488610443719,6.93193595830464
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-03_16-01-53-000.f_015.de0","48.842842239396326,8.819341109725597,48.842842239396326,8.819341109725597","48.842842239396326,8.819341109725597","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A8: Stuttgart -> Karlsruhe, 4.9 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8428422393963,8.8193411097256
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_004.de0","48.84287103154105,8.819256262663403,48.9241953969433,8.744081049003597","48.84287103154105,8.819256262663403","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",22,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 4.1 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8428710315411,8.8192562626634
"A8","undefined--vi-avl.2025-06-03_17-10-21-000.f_013.de0","48.785538414361525,8.991515544879187,48.785538414361525,8.991515544879187","48.785538414361525,8.991515544879187","WARNING","A8 | Leonberg - Leonberg"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","29","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A8: Karlsruhe -> Stuttgart, 1.8 km vor AD Leonberg, aus Richtung Leonberg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.7855384143615,8.99151554487919
"A8","undefined--vi-zus.2025-06-03_16-44-55-000.f_001.de0","48.72431748475233,9.072276575202858,48.71674832656091,9.084362788044324","48.72431748475233,9.072276575202858","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-03T16:44:55+02:00","Beginn: 03.06.25 um 16:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:44 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AK Stuttgart und 4.2 km vor AS Stuttgart-Möhringen  Gefahr durch eine ungesicherte Unfallstelle  A8 Karlsruhe Richtung Stuttgart zwischen Kreuz Stuttgart und Stuttgart-Möhringen Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, Polizei ist vor Ort",48.7243174847523,9.07227657520286
"A8","undefined--vi-avl.2025-06-03_17-19-58-000.f_001.de0","48.618641754665084,9.591108844679466,48.61405990071148,9.612693989493136","48.618641754665084,9.591108844679466","WARNING","A8 | Aichelberg - Gruibingen"," Stuttgart -> München",0,"SLOW_TRAFFIC","69.80000305175781","2025-06-03T17:19:58+02:00","Beginn: 03.06.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:19 A8: Stuttgart -> München, zwischen 3.1 km hinter AS Aichelberg und 1.4 km vor Gruibingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.6186417546651,9.59110884467947
"A8","undefined--vi-avl.2025-06-03_17-20-47-000.f_012.de0","48.61100698756271,9.624344517453892,48.61472760604168,9.605805169849575","48.61100698756271,9.624344517453892","WARNING","A8 | Gruibingen - Aichelberg"," München -> Stuttgart",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A8: München -> Stuttgart, zwischen 0.5 km hinter Gruibingen und 4.2 km vor AS Aichelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.6110069875627,9.62434451745389
"A8","undefined--vi-avl.2025-06-03_17-08-36-000.f_001.de0","48.580225811203654,9.665626764905914,48.54440406074691,9.646215091259226","48.580225811203654,9.665626764905914","WARNING","A8 | Mühlhausen - Albhöhe"," Stuttgart -> München",4,"SLOW_TRAFFIC","42.400001525878906","2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:08 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Mühlhausen und 6.0 km vor Albhöhe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.5802258112037,9.66562676490591
