"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-03_06-13-30-000.f.de0","53.50735147892658,10.084825585306573,53.509390557276646,10.059375902275846","53.50735147892658,10.084825585306573","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","42.29999923706055","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.5073514789266,10.0848255853066
"A2","undefined--vi-avl.2025-06-03_06-36-32-000.f.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","52.79999923706055","2025-06-03T06:36:32+02:00","Beginn: 03.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_06-42-00-000.f_010.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","27","2025-06-03T06:42:00+02:00","Beginn: 03.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:42 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-06-03_06-36-05-000.f.de0","51.552931200933095,6.964914799996864,51.553015774526386,6.96708749367689","51.552931200933095,6.964914799996864","WARNING","A2 | Bottrop - Essen/Gladbeck"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-03T06:36:05+02:00","Beginn: 03.06.25 um 06:36 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 2.8 km hinter AD Bottrop und 1.2 km vor AS Essen/Gladbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5529312009331,6.96491479999686
"A2","undefined--vi-avl.2025-06-03_05-13-00-000.f_003.de0","51.55686821503479,6.936055619359752,51.54039242779957,6.884110885628933","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","33.79999923706055","2025-06-03T05:13:00+02:00","Beginn: 03.06.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:13 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-zus.2025-06-03_06-41-00-000.f.de0","52.2143702276819,11.093635582900157,52.21660779552198,11.079673317960786","52.2143702276819,11.093635582900157","WARNING","A2 | Alleringersleben - Marienborn/Helmstedt"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","54.099998474121094","2025-06-03T06:41:00+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A2: Magdeburg -> Braunschweig, zwischen 2.9 km hinter AS Alleringersleben und 0.2 km vor AS Marienborn/Helmstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2143702276819,11.0936355829002
"A2","undefined--vi-zus.2025-06-03_05-15-30-000.f_002.de0","52.19156672901919,11.304387043279666,52.20332179052069,11.18603369555568","52.19156672901919,11.304387043279666","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",8,"QUEUING_TRAFFIC","39","2025-06-03T05:15:30+02:00","Beginn: 03.06.25 um 05:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:15 A2: Magdeburg -> Braunschweig, zwischen 4.1 km hinter AS Bornstedt und 3.7 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.1915667290192,11.3043870432797
"A3","undefined--vi-avl.2025-06-03_06-38-30-000.f_016.de0","50.061258413409966,8.8543963417346,50.067396040032385,8.82625750832687","50.061258413409966,8.8543963417346","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","47.29999923706055","2025-06-03T06:38:30+02:00","Beginn: 03.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:38 A3: Würzburg -> Frankfurt, zwischen 2.7 km hinter AS Hanau und 4.5 km vor Hainbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.06125841341,8.8543963417346
"A3","undefined--vi-hind.2025-06-03_06-05-00-000.f_004.de0","51.03462278553789,7.0091020366334424,51.02508757451233,7.011214804424841","51.03462278553789,7.0091020366334424","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,"2025-06-03T06:05:00+02:00","Beginn: 03.06.25 um 06:05 Uhr  Hindernis, seit 03.06.2025, 06:05 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 0.1 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0346227855379,7.00910203663344
"A3","undefined--vi-avl.2025-06-03_06-28-30-000.f_006.de0","51.07418998476278,6.987890960984689,51.07418998476278,6.987890960984689","51.07418998476278,6.987890960984689","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Opladen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","29","2025-06-03T06:42:00+02:00","Beginn: 03.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:42 A3: Oberhausen -> Köln, 2.1 km vor AS Leverkusen-Opladen, aus Richtung Reusrather Heide  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.0741899847628,6.98789096098469
"A3","undefined--vi-zus.2025-06-03_06-13-00-000.f.de0","51.07432479228481,6.987896511639983,51.030556051894884,7.00995053544611","51.07432479228481,6.987896511639983","WARNING","A3 | Reusrather Heide - Leverkusen-Zentrum"," Oberhausen -> Köln",8,"STATIONARY_TRAFFIC","28.700000762939453","2025-06-03T06:13:00+02:00","Beginn: 03.06.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:13 A3: Oberhausen -> Köln, zwischen 1.2 km hinter Reusrather Heide und 0.8 km vor AS Leverkusen-Zentrum  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.0743247922848,6.98789651163998
"A3","undefined--vi-avl.2025-06-03_06-42-00-000.f_005.de0","51.48716456680094,6.814549561833015,51.48716456680094,6.814549561833015","51.48716456680094,6.814549561833015","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","16","2025-06-03T06:42:00+02:00","Beginn: 03.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:42 A3: Oberhausen -> Köln, 1.3 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4871645668009,6.81454956183302
"A3","undefined--vi-avl.2025-06-03_06-05-30-000.f_004.de0","51.48696542728016,6.814445037317734,51.46206781434264,6.812607608798934","51.48696542728016,6.814445037317734","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",4,"QUEUING_TRAFFIC","28","2025-06-03T06:05:30+02:00","Beginn: 03.06.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:05 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4869654272802,6.81444503731773
"A3","undefined--vi-avl.2025-06-03_05-59-30-000.f_001.de0","51.50844364330075,6.821767163081705,51.531650142399414,6.822516232314266","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","57.70000076293945","2025-06-03T05:59:30+02:00","Beginn: 03.06.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:59 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-06-03_06-02-00-000.f_002.de0","51.54023300093318,6.829566099995856,51.52935160938691,6.819482039637583","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","44.79999923706055","2025-06-03T06:02:00+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-avl.2025-06-03_06-42-00-000.f_003.de0","51.586643800932904,6.785681599995501,51.586643800932904,6.785681599995501","51.586643800932904,6.785681599995501","WARNING","A3 | Sippenwies - Sippenwies"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","29","2025-06-03T06:42:00+02:00","Beginn: 03.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:42 A3: Arnheim -> Oberhausen, 1.2 km vor Sippenwies, aus Richtung Dinslaken-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5866438009329,6.7856815999955
"A3","undefined--vi-avl.2025-06-03_06-02-00-000.f_003.de0","51.586643800932904,6.785681599995501,51.54794978314114,6.81977462170932","51.586643800932904,6.785681599995501","WARNING","A3 | Dinslaken-Nord - Oberhausen"," Arnheim -> Oberhausen",4,"SLOW_TRAFFIC","44.70000076293945","2025-06-03T06:02:00+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A3: Arnheim -> Oberhausen, zwischen 0.2 km hinter AS Dinslaken-Nord und 1.4 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5866438009329,6.7856815999955
"A4","undefined--vi-avl.2025-06-03_06-29-00-000.f_001.de0","50.89246150114537,6.6909477086403095,50.90495964871635,6.722578722592551","50.89246150114537,6.6909477086403095","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",2,"QUEUING_TRAFFIC","39.70000076293945","2025-06-03T06:29:00+02:00","Beginn: 03.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:29 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Kerpen und 4.8 km vor Frechen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8924615011454,6.69094770864031
"A4","undefined--vi-zus.2025-06-03_05-58-30-000.f_002.de0","50.92842090093664,6.768745599995114,50.89672940093681,6.699320199994376","50.92842090093664,6.768745599995114","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T05:58:30+02:00","Beginn: 03.06.25 um 05:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:58 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter Frechen und 0.4 km vor AK Kerpen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen zwischen Raststätte Frechen-Nord und Kreuz Kerpen Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, ausgelaufene Flüssigkeiten auf dem Standstreifen Enr 2414",50.9284209009366,6.76874559999511
"A4","undefined--vi-avl.2025-06-03_06-07-30-000.f_004.de0","50.91415027138986,6.874531859801199,50.89212772911116,6.923158297032745","50.91415027138986,6.874531859801199","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","50","2025-06-03T06:07:30+02:00","Beginn: 03.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 2.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9141502713899,6.8745318598012
"A4","undefined--vi-avl.2025-06-03_06-41-00-000.f.de0","50.946461049856204,7.113088682992064,50.95065759013088,7.083557570636383","50.946461049856204,7.113088682992064","WARNING","A4 | Lustheide - Köln-Merheim"," Olpe -> Köln",1,"SLOW_TRAFFIC","47.79999923706055","2025-06-03T06:41:00+02:00","Beginn: 03.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:41 A4: Olpe -> Köln, zwischen Lustheide und 1.9 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9464610498562,7.11308868299206
"A4","undefined--vi-avl.2025-06-03_06-07-30-000.f.de0","50.97122979589217,7.55694091436282,50.97122979589217,7.55694091436282","50.97122979589217,7.55694091436282","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7","2025-06-03T06:42:00+02:00","Beginn: 03.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:42 A4: Olpe -> Köln, 0.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9712297958922,7.55694091436282
"A4","undefined--vi-avl.2025-06-03_06-01-30-000.f.de0","50.97129372373178,7.557399817297667,50.97562808958502,7.508834351318977","50.97129372373178,7.557399817297667","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",14,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-03T06:01:30+02:00","Beginn: 03.06.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:01 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9712937237318,7.55739981729767
"A4","undefined--vi-unf.2025-06-03_06-04-00-000.f_003.de0","50.94966432246553,11.24186286736787,50.94445371815817,11.172626407188321","50.94966432246553,11.24186286736787","WARNING","A4 | Weimar - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-03T06:04:00+02:00","Beginn: 03.06.25 um 06:04 Uhr  Unfall, seit 03.06.2025, 06:04 A4: Chemnitz -> Erfurt, zwischen 3.9 km hinter AS Weimar und 3.1 km vor AS Erfurt-Ost",50.9496643224655,11.2418628673679
"A4","undefined--vi-zus.2025-06-03_06-41-30-000.f.de0","51.182116438894006,15.005324272135438,51.184005937988296,14.999430962593934","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","14.5","2025-06-03T06:41:30+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.8 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.89451490594914,8.311172934880656,48.90123030843058,8.336190859763544","48.89451490594914,8.311172934880656","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","46.400001525878906","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.7 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.8945149059491,8.31117293488066
"A5","undefined--vi-avl.2025-06-03_06-41-00-000.f_002.de0","50.20193274516503,8.64669301551192,50.19262572967999,8.630599529737982","50.20193274516503,8.64669301551192","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","57.099998474121094","2025-06-03T06:41:00+02:00","Beginn: 03.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:41 A5: Kassel -> Frankfurt, zwischen 5.8 km hinter Spießwald und 4.8 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.201932745165,8.64669301551192
"A5","undefined--vi-hind.2025-06-03_06-18-30-000.f_003.de0","50.47699835846512,8.728323690824741,50.54514510093862,8.782236099999938","50.47699835846512,8.728323690824741","WARNING","A5 | Gambacher Kreuz - Reiskirchen"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-03T06:18:30+02:00","Beginn: 03.06.25 um 06:18 Uhr  Hindernis, seit 03.06.2025, 06:18 A5: Frankfurt -> Kassel, zwischen 0.3 km hinter AK Gambacher Kreuz und 6.0 km vor AS Reiskirchen  Gefahr durch Personen auf der Fahrbahn",50.4769983584651,8.72832369082474
"A5","undefined--vi-hind.2025-06-03_06-18-30-000.f_002.de0","50.545270395740225,8.782138445775736,50.47688766292576,8.728075740022238","50.545270395740225,8.782138445775736","WARNING","A5 | Reiskirchen - Gambacher Kreuz"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-03T06:18:30+02:00","Beginn: 03.06.25 um 06:18 Uhr  Hindernis, seit 03.06.2025, 06:18 A5: Kassel -> Frankfurt, zwischen 6.0 km hinter AS Reiskirchen und 0.3 km vor AK Gambacher Kreuz  Gefahr durch Personen auf der Fahrbahn",50.5452703957402,8.78213844577574
"A6","undefined--vi-avl.2025-06-03_06-39-38-000.f.de0","49.547671860453946,8.394198475936859,49.54870115195941,8.417632116558467","49.547671860453946,8.394198475936859","WARNING","A6 | Ludwigshafen-Nord - Mannheim-Sandhofen"," Kaiserslautern -> Mannheim",1,"SLOW_TRAFFIC","53.5","2025-06-03T06:39:38+02:00","Beginn: 03.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:39 A6: Kaiserslautern -> Mannheim, zwischen AS Ludwigshafen-Nord und 2.3 km vor AS Mannheim-Sandhofen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.5476718604539,8.39419847593686
"A6","undefined--vi-avl.2025-06-03_06-25-30-000.f_003.de0","49.27873373896054,8.707931581845566,49.27497114096512,8.6858082424083","49.27873373896054,8.707931581845566","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","63.5","2025-06-03T06:25:30+02:00","Beginn: 03.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:25 A6: Heilbronn -> Mannheim, zwischen 11.7 km hinter AS Sinsheim und 2.8 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2787337389605,8.70793158184557
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_016.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
