"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_16-01-53-000.f_008.de0","54.05646920822446,10.738776462745545,54.05646920822446,10.738776462745545","54.05646920822446,10.738776462745545","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","27","2025-06-03T16:01:53+02:00","Beginn: 03.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:01 A1: Fehmarn -> Lübeck, 0.6 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",54.0564692082245,10.7387764627455
"A1","undefined--vi-avl.2025-06-03_15-40-06-000.f.de0","54.05652868558089,10.738863187048906,54.0459412388553,10.729418752125216","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","45.20000076293945","2025-06-03T15:40:06+02:00","Beginn: 03.06.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:40 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-06-03_13-58-35-000.f_001.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","35.599998474121094","2025-06-03T13:58:35+02:00","Beginn: 03.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:58 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_15-47-28-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18","2025-06-03T16:01:53+02:00","Beginn: 03.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_15-51-45-000.f_012.de0","51.55507487580403,6.950802052551084,51.55507487580403,6.950802052551084","51.55507487580403,6.950802052551084","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","24","2025-06-03T15:57:47+02:00","Beginn: 03.06.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:57 A2: Dortmund -> Oberhausen, 1.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.555074875804,6.95080205255108
"A2","undefined--vi-avl.2025-06-03_14-12-10-000.f_013.de0","51.55507487580403,6.950802052551084,51.540102000933175,6.882420599996286","51.55507487580403,6.950802052551084","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-03T14:12:10+02:00","Beginn: 03.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:12 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.555074875804,6.95080205255108
"A2","undefined--vi-zus.2025-06-03_16-01-53-000.f_002.de0","52.07853566769476,8.676466347879261,52.08254830092156,8.686563361451066","52.07853566769476,8.676466347879261","WARNING","A2 | Lipperland - Herford/Bad Salzuflen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","46.20000076293945","2025-06-03T16:01:53+02:00","Beginn: 03.06.25 um 16:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:01 A2: Dortmund -> Hannover, zwischen 1.1 km hinter Lipperland und 1.0 km vor AS Herford/Bad Salzuflen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.0785356676948,8.67646634787926
"A2","undefined--vi-hind.2025-06-03_15-40-55-000.f_004.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T15:40:55+02:00","Beginn: 03.06.25 um 15:40 Uhr  Hindernis, seit 03.06.2025, 15:40 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-06-03_13-49-10-000.f_021.de0","52.42753604801734,9.731928341773218,52.42313650092748,9.575868500000222","52.42753604801734,9.731928341773218","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",11,"QUEUING_TRAFFIC","39.400001525878906","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:49 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Hannover/Langenhagen und 0.2 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4275360480173,9.73192834177322
"A2","undefined--vi-avl.2025-06-03_15-57-47-000.f_028.de0","52.4222636009275,9.832050800000324,52.4222636009275,9.832050800000324","52.4222636009275,9.832050800000324","WARNING","A2 | Varrelheide - Varrelheide"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","24","2025-06-03T15:59:21+02:00","Beginn: 03.06.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:59 A2: Hannover -> Dortmund, 0.9 km vor Varrelheide, aus Richtung Hannover-Lahe  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.4222636009275,9.83205080000032
"A2","undefined--vi-avl.2025-06-03_13-49-10-000.f_025.de0","52.4222636009275,9.832050800000324,52.42725410721501,9.771687074793036","52.4222636009275,9.832050800000324","WARNING","A2 | Hannover-Lahe - Vahrenheide"," Braunschweig -> Dortmund",8,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:49 A2: Braunschweig -> Dortmund, zwischen 0.3 km hinter AS Hannover-Lahe und 1.1 km vor Vahrenheide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4222636009275,9.83205080000032
"A2","undefined--vi-hind.2025-06-03_13-02-39-000.f_008.de0","52.335436743388875,10.418991297757422,52.33962510092808,10.3629558000008","52.335436743388875,10.418991297757422","WARNING","A2 | Braunschweig-Watenbüttel - Zweidorfer Holz Nord"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-03T13:02:39+02:00","Beginn: 03.06.25 um 13:02 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:02 A2: Braunschweig -> Hannover, zwischen 0.4 km hinter AS Braunschweig-Watenbüttel und 0.1 km vor Zweidorfer Holz Nord",52.3354367433889,10.4189912977574
"A2","undefined--vi-avl.2025-06-03_09-41-07-000.f_014.de0","52.33145753681658,10.442996616147294,52.338517563983906,10.325435222203154","52.33145753681658,10.442996616147294","WARNING","A2 | Braunschweig-Hafen - Peine-Ost"," Braunschweig -> Hannover",5,"SLOW_TRAFFIC","53.900001525878906","2025-06-03T09:41:07+02:00","Beginn: 03.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:41 A2: Braunschweig -> Hannover, zwischen 2.1 km hinter AS Braunschweig-Hafen und 4.4 km vor AS Peine-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.3314575368166,10.4429966161473
"A2","undefined--vi-zus.2025-06-03_09-41-07-000.f.de0","52.33202188054916,10.439679482076357,52.338813971067765,10.381605646706964","52.33202188054916,10.439679482076357","WARNING","A2 | Braunschweig-Hafen - Zweidorfer Holz Nord"," Braunschweig -> Hannover",3,"QUEUING_TRAFFIC","45.400001525878906","2025-06-03T09:41:07+02:00","Beginn: 03.06.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:41 A2: Braunschweig -> Hannover, zwischen 2.3 km hinter AS Braunschweig-Hafen und 1.3 km vor Zweidorfer Holz Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.3320218805492,10.4396794820764
"A2","undefined--vi-avl.2025-06-03_15-30-06-000.f_019.de0","52.254548272158935,10.996065265707262,52.22119626022042,11.052476355120945","52.254548272158935,10.996065265707262","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",6,"QUEUING_TRAFFIC","33.79999923706055","2025-06-03T15:30:06+02:00","Beginn: 03.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:30 A2: Braunschweig -> Magdeburg, zwischen 1.1 km hinter AS Helmstedt-West und 0.5 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2545482721589,10.9960652657073
"A2","undefined--vi-zus.2025-06-03_15-44-11-000.f_004.de0","52.191950489596636,11.300818017457997,52.2040663916087,11.182306372900806","52.191950489596636,11.300818017457997","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","62.79999923706055","2025-06-03T15:44:11+02:00","Beginn: 03.06.25 um 15:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:44 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter AS Bornstedt und 3.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1919504895966,11.300818017458
"A2","undefined--vi-hind.2025-06-03_16-01-04-000.f_002.de0","52.23278436844592,12.048789140205363,52.23264863575835,12.05200116631346","52.23278436844592,12.048789140205363","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-03T16:01:04+02:00","Beginn: 03.06.25 um 16:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:01 A2: Magdeburg -> Berliner Ring, zwischen 5.6 km hinter Ihlegrund und 0.9 km vor AS Theessen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2327843684459,12.0487891402054
"A2","undefined--vi-avl.2025-06-03_15-24-28-000.f.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",2,"STATIONARY_TRAFFIC","23.600000381469727","2025-06-03T15:24:28+02:00","Beginn: 03.06.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:24 A2: km 473.43 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5357308512994,6.82982362887055
"A2","undefined--vi-avl.2025-06-03_15-26-05-000.f_016.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","17","2025-06-03T16:01:53+02:00","Beginn: 03.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:01 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.535715713822,6.82978784231435
"A3","undefined--vi-hind.2025-06-03_15-50-59-000.f_003.de0","49.162344435135694,11.83814942174341,49.16382443160841,11.836598417775294","49.162344435135694,11.83814942174341","WARNING","A3 | Beratzhausen - Kühberg"," Passau -> Nürnberg",NA,NA,NA,"2025-06-03T15:50:59+02:00","Beginn: 03.06.25 um 15:50 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 15:50 A3: Passau -> Nürnberg, zwischen 2.7 km hinter AS Beratzhausen und 0.6 km vor Kühberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1623444351357,11.8381494217434
"A3","undefined--vi-hind.2025-06-03_15-35-42-000.f_001.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-03T15:35:42+02:00","Beginn: 03.06.25 um 15:35 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 15:35 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe",49.5035663204402,11.1251074579661
"A3","undefined--vi-hind.2025-06-03_14-43-55-000.f_002.de0","49.5085586058944,11.109666343754814,49.50816661205732,11.111233373247728","49.5085586058944,11.109666343754814","WARNING","A3 | Neunhof - Nürnberg-Nord"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-03T14:43:55+02:00","Beginn: 03.06.25 um 14:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 14:43 A3: Würzburg -> Nürnberg, zwischen 3.7 km hinter Neunhof und 1.9 km vor AS Nürnberg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5085586058944,11.1096663437548
"A3","undefined--vi-avl.2025-06-03_15-27-41-000.f_009.de0","49.60920080062673,10.927302616584004,49.63221942486208,10.917257111702472","49.60920080062673,10.927302616584004","WARNING","A3 | Kleinauweiher - Röhrhölzer"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","48.599998474121094","2025-06-03T15:27:41+02:00","Beginn: 03.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:27 A3: Nürnberg -> Würzburg, zwischen 0.5 km hinter Kleinauweiher und 1.5 km vor Röhrhölzer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.6092008006267,10.927302616584
"A3","undefined--vi-zus.2025-06-03_14-23-14-000.f.de0","49.74506857110829,9.967048902695877,49.75425522917654,9.921728756504335","49.74506857110829,9.967048902695877","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","58.70000076293945","2025-06-03T14:23:14+02:00","Beginn: 03.06.25 um 14:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:23 A3: Nürnberg -> Frankfurt, zwischen 2.0 km hinter AS Würzburg/Randersacker und 5.8 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7450685711083,9.96704890269588
"A3","undefined--vi-avl.2025-06-03_15-41-41-000.f_020.de0","49.81807230094192,9.557897500000147,49.81807230094192,9.557897500000147","49.81807230094192,9.557897500000147","WARNING","A3 | Marktheidenfeld - Marktheidenfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","8","2025-06-03T15:59:21+02:00","Beginn: 03.06.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:59 A3: Frankfurt -> Würzburg, in Höhe AS Marktheidenfeld, aus Richtung Kohlsberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.8180723009419,9.55789750000015
"A3","undefined--vi-zus.2025-06-03_15-38-56-000.f_001.de0","49.81942009288176,9.552357869431523,49.81427227201114,9.569126112192578","49.81942009288176,9.552357869431523","WARNING","A3 | Kohlsberg - Wertheim/Lengfurt"," Frankfurt -> Würzburg",3,"STATIONARY_TRAFFIC","17.899999618530273","2025-06-03T15:38:56+02:00","Beginn: 03.06.25 um 15:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:38 A3: Frankfurt -> Würzburg, zwischen 3.1 km hinter Kohlsberg und 6.2 km vor AS Wertheim/Lengfurt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.8194200928818,9.55235786943152
"A3","undefined--vi-unf.2025-06-03_15-35-42-000.f.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T15:35:42+02:00","Beginn: 03.06.25 um 15:35 Uhr  Unfall, seit 03.06.2025, 15:35 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg",49.8180723009419,9.55789750000015
"A3","undefined--vi-unf.2025-06-03_15-26-05-000.f.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T15:26:05+02:00","Beginn: 03.06.25 um 15:26 Uhr  Unfall, seit 03.06.2025, 15:26 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg",49.8180723009419,9.55789750000015
