"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_11-23-22-000.f_004.de0","49.5408215980263,11.02359720746,49.5408215980263,11.02359720746","49.5408215980263,11.02359720746","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A3: Nürnberg -> Würzburg, 3.2 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.5408215980263,11.02359720746
"A3","undefined--vi-avl.2025-05-27_11-02-00-000.f_004.de0","49.57862944721072,10.930040754447148,49.601949789440035,10.927998819108282","49.57862944721072,10.930040754447148","WARNING","A3 | Erlangen-Frauenaurach - Kleinauweiher"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-27,"Beginn: 27.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:02 A3: Nürnberg -> Würzburg, zwischen 1.7 km hinter AS Erlangen-Frauenaurach und 0.3 km vor Kleinauweiher  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5786294472107,10.9300407544471
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_001.de0","49.69687500094241,10.856768200002346,49.7214354963042,10.829945424343208","49.69687500094241,10.856768200002346","WARNING","A3 | Hummelberg - Pommersfelden"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","38.5",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Hummelberg und 0.8 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6968750009424,10.8567682000023
"A3","undefined--vi-zus.2025-05-27_10-33-25-000.f.de0","49.74897798314597,9.842943123183018,49.74676480524879,9.880574407168284","49.74897798314597,9.842943123183018","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:36 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AD Würzburg-West und 3.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.748977983146,9.84294312318302
"A3","undefined--vi-zus.2025-05-27_10-59-19-000.f_002.de0","50.48810474362592,7.745359553975061,50.505030264822295,7.720815602679987","50.48810474362592,7.745359553975061","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Landsberg an der Warthe"," Frankfurt -> Köln",17,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-27,"Beginn: 27.05.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:59 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AS Ransbach-Baumbach / Mogendorf und 2.5 km vor Landsberg an der Warthe  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.4881047436259,7.74535955397506
"A3","undefined--vi-avl.2025-05-27_10-59-19-000.f_013.de0","50.48810474362592,7.745359553975061,50.48810474362592,7.745359553975061","50.48810474362592,7.745359553975061","WARNING","A3 | Welchehahn - Welchehahn"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A3: Frankfurt -> Köln, 1.4 km vor Welchehahn, aus Richtung Ransbach-Baumbach / Mogendorf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.4881047436259,7.74535955397506
"A3","undefined--vi-unf.2025-05-27_11-21-01-000.f.de0","50.5005700974288,7.732175941904127,50.507739534983166,7.712162879309226","50.5005700974288,7.732175941904127","WARNING","A3 | Welchehahn - Landsberg an der Warthe"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:21 Uhr  Unfall, seit 27.05.2025, 11:21 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Welchehahn und 1.8 km vor Landsberg an der Warthe",50.5005700974288,7.73217594190413
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.41519521693475,6.798377354907424,51.45386549117722,6.79960891771997","51.41519521693475,6.798377354907424","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","44.29999923706055",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 0.7 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4151952169347,6.79837735490742
"A3","undefined--vi-avl.2025-05-27_11-22-06-000.f.de0","51.47129479094995,6.816279207407612,51.462124715975705,6.8126780070746795","51.47129479094995,6.816279207407612","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","54.400001525878906",2025-05-27,"Beginn: 27.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:22 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Oberhausen-Lirich und 2.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4712947909499,6.81627920740761
"A3","undefined--vi-avl.2025-05-27_09-11-56-000.f_001.de0","51.49090613605023,6.8167400559635265,51.531595147465644,6.822441939876939","51.49090613605023,6.8167400559635265","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","47.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4909061360502,6.81674005596353
"A3","undefined--vi-avl.2025-05-27_11-17-02-000.f_008.de0","51.54509844688477,6.823297374838812,51.54509844688477,6.823297374838812","51.54509844688477,6.823297374838812","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A3: Arnheim -> Oberhausen, 1.0 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5450984468848,6.82329737483881
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_020.de0","51.54514121798407,6.823244678307381,51.53000083029482,6.820212650118856","51.54514121798407,6.823244678307381","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","30.600000381469727",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Arnheim -> Oberhausen, zwischen 1.9 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5451412179841,6.82324467830738
"A3","undefined--vi-avl.2025-05-27_11-23-22-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-27_11-23-22-000.f_017.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.5",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f_011.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9000564327133,6.90569869840648
