"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:21 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_19-56-00-000.f.de0","48.91803811289488,8.76027550146389,48.8638837987594,8.79289482405336","48.91803811289488,8.76027550146389","WARNING","A8 | Pforzheim-Nord - Heimsheim"," Karlsruhe -> Stuttgart",23,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A8: Karlsruhe -> Stuttgart, zwischen 3.6 km hinter AS Pforzheim-Nord und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.9180381128949,8.76027550146389
"A8","undefined--vi-avl.2025-05-22_22-17-30-000.f_002.de0","48.91803811289488,8.76027550146389,48.91803811289488,8.76027550146389","48.91803811289488,8.76027550146389","WARNING","A8 | Pforzheim-Ost - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:21 A8: Karlsruhe -> Stuttgart, 0.6 km vor AS Pforzheim-Ost, aus Richtung Pforzheim-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.9180381128949,8.76027550146389
"A9","undefined--vi-avl.2025-05-22_22-05-00-000.f.de0","48.40286560688723,11.59005297749408,48.426306083157925,11.589594234203448","48.40286560688723,11.59005297749408","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",0,"SLOW_TRAFFIC","75.5",2025-05-22,"Beginn: 22.05.25 um 22:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:05 A9: München -> Nürnberg, zwischen 2.0 km hinter Aster Moos und 0.3 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",48.4028656068872,11.5900529774941
"A9","undefined--vi-zus.2025-05-22_19-46-00-000.f.de0","48.736107805751615,11.46836292280505,48.750090504975454,11.45829990841449","48.736107805751615,11.46836292280505","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",1,"SLOW_TRAFFIC","49.70000076293945",2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:46 A9: München -> Nürnberg, zwischen 2.9 km hinter AS Neuburg a.d.Donau und 0.1 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.7361078057516,11.468362922805
"A9","undefined--vi-avl.2025-05-22_22-23-30-000.f.de0","49.37316432117865,11.200834419181593,49.37316432117865,11.200834419181593","49.37316432117865,11.200834419181593","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:23 A9: Nürnberg -> München, 1.8 km vor Nürnberg/Feucht, aus Richtung Nürnberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.3731643211786,11.2008344191816
"A9","undefined--vi-avl.2025-05-22_22-18-00-000.f_001.de0","49.37320912830344,11.200828726433823,49.35005294134016,11.20358224792578","49.37320912830344,11.200828726433823","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",3,"QUEUING_TRAFFIC","32.20000076293945",2025-05-22,"Beginn: 22.05.25 um 22:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:18 A9: Halle/Leipzig -> München, zwischen 2.5 km hinter AK Nürnberg-Ost und 0.1 km vor AD Nürnberg/Feucht  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.3732091283034,11.2008287264338
"A9","undefined--vi-hind.2025-05-22_21-42-30-000.f_002.de0","50.44453630093916,11.802598700014977,50.408858000939354,11.775512700014332","50.44453630093916,11.802598700014977","WARNING","A9 | Schleiz - Rudolphstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:42 A9: Halle/Leipzig -> Nürnberg, zwischen 12.5 km hinter AS Schleiz und AS Rudolphstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4445363009392,11.802598700015
"A9","undefined--vi-zus.2025-05-22_19-09-08-000.f_003.de0","50.93135888419371,11.837451700388248,50.95333130934749,11.838098198156477","50.93135888419371,11.837451700388248","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9313588841937,11.8374517003882
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-22_22-20-30-000.f_003.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-22,"Beginn: 22.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:20 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-05-22_22-21-30-000.f_007.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:21 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-22_22-19-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","32.20000076293945",2025-05-22,"Beginn: 22.05.25 um 22:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-avl.2025-05-22_22-21-30-000.f_001.de0","54.0044172746599,12.202861587259378,54.01466502796357,12.202392377203847","54.0044172746599,12.202861587259378","WARNING","A19 | Zarnow - Rostock"," Dreieck Wittstock/Dosse -> Rostock",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-22,"Beginn: 22.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:21 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 4.0 km hinter Zarnow und 1.5 km vor AK Rostock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",54.0044172746599,12.2028615872594
"A20","undefined--vi-hind.2025-05-22_21-07-30-000.f_003.de0","53.79339882247449,13.32309670379733,53.9101602009187,13.353286100077305","53.79339882247449,13.32309670379733","WARNING","A20 | Altentreptow - Jarmen"," Stettin -> Rostock",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:07 Uhr  Hindernis, seit 22.05.2025, 21:07 A20: Stettin -> Rostock, zwischen 9.3 km hinter AS Altentreptow und 0.3 km vor AS Jarmen  Gefahr durch eine ungesicherte Unfallstelle",53.7933988224745,13.3230967037973
"A23","undefined--vi-avl.2025-05-22_22-14-30-000.f.de0","53.87939466777414,9.550592638205888,53.87939466777414,9.550592638205888","53.87939466777414,9.550592638205888","WARNING","A23 | Lägerdorf - Lägerdorf"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:14 A23: Heide -> Hamburg, 1.0 km vor AS Lägerdorf, aus Richtung Itzehoe-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.8793946677741,9.55059263820589
"A23","undefined--vi-hind.2025-05-22_21-17-30-000.f_002.de0","53.874367900916404,9.55720340000026,53.89486107173413,9.516968160762557","53.874367900916404,9.55720340000026","WARNING","A23 | Lägerdorf - Itzehoe-Süd"," Hamburg -> Heide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:17 Uhr  Hindernis, seit 22.05.2025, 21:17 A23: Hamburg -> Heide, zwischen 0.3 km hinter AS Lägerdorf und 0.3 km vor AS Itzehoe-Süd  Gefahr durch Gegenstände auf der Fahrbahn",53.8743679009164,9.55720340000026
"A23","undefined--vi-zus.2025-05-22_22-13-30-000.f_001.de0","53.87939466777414,9.550592638205888,53.872934052820845,9.55860230784196","53.87939466777414,9.550592638205888","WARNING","A23 | Itzehoe-Süd - Lägerdorf"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-22,"Beginn: 22.05.25 um 22:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:13 A23: Heide -> Hamburg, zwischen 3.1 km hinter AS Itzehoe-Süd und 0.1 km vor AS Lägerdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.8793946677741,9.55059263820589
"A23","undefined--vi-unf.2025-05-22_21-10-30-000.f_001.de0","53.89625574280652,9.513680184612628,53.87142150091644,9.560344100000243","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Hohenfelde"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:10 Uhr  Unfall, seit 22.05.2025, 21:10 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 4.0 km vor AS Hohenfelde",53.8962557428065,9.51368018461263
"A23","undefined--vi-unf.2025-05-22_21-28-00-000.f_001.de0","53.89625574280652,9.513680184612628,53.87142150091644,9.560344100000243","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Hohenfelde"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:28 Uhr  Unfall, seit 22.05.2025, 21:28 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 4.0 km vor AS Hohenfelde",53.8962557428065,9.51368018461263
"A23","undefined--vi-unf.2025-05-22_20-29-00-000.f_003.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:29 Uhr  Unfall, seit 22.05.2025, 20:29 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A23","undefined--vi-unf.2025-05-22_20-09-30-000.f_003.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:09 Uhr  Unfall, seit 22.05.2025, 20:09 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A27","undefined--vi-avl.2025-05-22_22-23-30-000.f_001.de0","53.84085850091669,8.733783899999885,53.84085850091669,8.733783899999885","53.84085850091669,8.733783899999885","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:23 A27: Cuxhaven -> Bremerhaven, 3.0 km vor AS Altenwalde, aus Richtung Cuxhaven  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.8408585009167,8.73378389999989
"A27","undefined--vi-avl.2025-05-22_22-23-30-000.f_002.de0","53.83535826428435,8.72828986447005,53.83535826428435,8.72828986447005","53.83535826428435,8.72828986447005","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:23 A27: Cuxhaven -> Bremerhaven, 2.2 km vor AS Altenwalde, aus Richtung Cuxhaven  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.8353582642844,8.72828986447005
"A27","undefined--vi-avl.2025-05-22_22-23-00-000.f.de0","53.83535826428435,8.72828986447005,53.83535826428435,8.72828986447005","53.83535826428435,8.72828986447005","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",1,"STATIONARY_TRAFFIC","5.400000095367432",2025-05-22,"Beginn: 22.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.7 km hinter Cuxhaven und 2.1 km vor AS Altenwalde  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.8353582642844,8.72828986447005
"A27","undefined--vi-avl.2025-05-22_22-10-30-000.f.de0","53.83883256658721,8.732501968435157,53.83883256658721,8.732501968435157","53.83883256658721,8.732501968435157","WARNING","A27 | Cuxhaven - Cuxhaven"," Bremerhaven -> Cuxhaven",NA,"STATIONARY_TRAFFIC","2",2025-05-22,"Beginn: 22.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:21 A27: Bremerhaven -> Cuxhaven, 0.2 km vor Cuxhaven, aus Richtung Altenwalde  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.8388325665872,8.73250196843516
"A28","undefined--vi-hind.2025-05-22_20-47-32-000.f_003.de0","53.18746398486491,8.104785572647241,53.158011165681295,8.164113359957128","53.18746398486491,8.104785572647241","WARNING","A28 | Neuenkruge - Oldenburg-Wechloy"," Leer -> Oldenburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:47 Uhr  Hindernis, seit 22.05.2025, 20:47 A28: Leer -> Oldenburg, zwischen 0.2 km hinter AS Neuenkruge und 0.4 km vor AS Oldenburg-Wechloy  Gefahr durch Gegenstände auf der Fahrbahn",53.1874639848649,8.10478557264724
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.1169689276444,7.086497118105593,52.135186734791155,7.089543852877889","52.1169689276444,7.086497118105593","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","65.0999984741211",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.1169689276444,7.08649711810559
"A31","undefined--vi-unf.2025-05-22_21-08-30-000.f_001.de0","52.986537716335604,7.2506105989016145,52.87785819686398,7.228637265192921","52.986537716335604,7.2506105989016145","WARNING","A31 | Rhede (Ems) - Lathen"," Leer -> Meppen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:08 Uhr  Unfall, seit 22.05.2025, 21:08 A31: Leer -> Meppen, zwischen 8.9 km hinter AS Rhede (Ems) und 0.1 km vor AS Lathen",52.9865377163356,7.25061059890161
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_022.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A40","undefined--vi-avl.2025-05-22_22-22-00-000.f.de0","51.49829516599127,7.215090218495339,51.49428566054392,7.235119940278447","51.49829516599127,7.215090218495339","WARNING","A40 | Bochum-Zentrum - Bochum-Grumme"," Essen -> Dortmund",1,"SLOW_TRAFFIC","45.900001525878906",2025-05-22,"Beginn: 22.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:22 A40: Essen -> Dortmund, zwischen 0.2 km hinter AS Bochum-Zentrum und 0.4 km vor Bochum-Grumme  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4982951659913,7.21509021849534
"A43","undefined--vi-avl.2025-05-22_22-14-30-000.f_001.de0","51.90489801622044,7.425880751347007,51.90673711915578,7.410424223519217","51.90489801622044,7.425880751347007","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-22,"Beginn: 22.05.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:14 A43: Münster -> Recklinghausen, zwischen 4.6 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9048980162204,7.42588075134701
"A44","undefined--vi-avl.2025-05-22_19-41-33-000.f.de0","51.5336687190414,7.841246844823421,51.5330901009332,7.857236499999488","51.5336687190414,7.841246844823421","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-22,"Beginn: 22.05.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:41 A44: Dortmund -> Kassel, zwischen 3.5 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5336687190414,7.84124684482342
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57740352717801,8.23592309020764,51.573830305004996,8.218808528612874","51.57740352717801,8.23592309020764","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","52",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.0 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.577403527178,8.23592309020764
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.52046053405707,8.929249016056115,51.53524847671271,8.88919965741539","51.52046053405707,8.929249016056115","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.3 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5204605340571,8.92924901605612
"A44","undefined--vi-avl.2025-05-22_19-44-30-000.f_002.de0","51.270518016473204,9.41891727287143,51.267217476185074,9.433876564638524","51.270518016473204,9.41891727287143","WARNING","A44 | Baunsberg - Kassel-West"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","56",2025-05-22,"Beginn: 22.05.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:44 A44: Dortmund -> Kassel, zwischen 0.1 km hinter Baunsberg und 1.3 km vor AK Kassel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2705180164732,9.41891727287143
