"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_20-01-00-000.f.de0","48.88040302578755,8.78813711599847,48.86548907861083,8.792132653707522","48.88040302578755,8.78813711599847","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",1,"QUEUING_TRAFFIC","41.400001525878906",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 3.3 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.8804030257876,8.78813711599847
"A8","undefined--vi-hind.2025-05-21_19-38-00-000.f_004.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:38 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-21_20-07-30-000.f.de0","48.87846315128589,8.78834561924855,48.87846315128589,8.78834561924855","48.87846315128589,8.78834561924855","WARNING","A8 | Heimsheim - Heimsheim"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:07 A8: Karlsruhe -> Stuttgart, 8.9 km vor AS Heimsheim, aus Richtung Pforzheim-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.8784631512859,8.78834561924855
"A9","undefined--vi-avl.2025-05-21_20-06-00-000.f.de0","48.73201733104972,11.471467738878296,48.73201733104972,11.471467738878296","48.73201733104972,11.471467738878296","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-21,"Beginn: 21.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:06 A9: München -> Nürnberg, zwischen 2.4 km hinter AS Neuburg a.d.Donau und 1.0 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.7320173310497,11.4714677388783
"A9","undefined--vi-avl.2025-05-21_19-35-30-000.f.de0","50.930306654975865,11.83775547994346,50.95333130934749,11.838098198156477","50.930306654975865,11.83775547994346","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","62",2025-05-21,"Beginn: 21.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:35 A9: Nürnberg -> Halle/Leipzig, zwischen 2.2 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9303066549759,11.8377554799435
"A9","undefined--vi-hind.2025-05-21_19-17-00-000.f_003.de0","51.99858361500589,12.553654615129679,52.000199620122594,12.55598894644359","51.99858361500589,12.553654615129679","WARNING","A9 | Rosselquelle - Klein Marzehns"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:17 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:17 A9: Halle/Leipzig -> Berlin, zwischen 5.6 km hinter Rosselquelle und 2.5 km vor AS Klein Marzehns Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9985836150059,12.5536546151297
"A9","undefined--vi-hind.2025-05-21_18-52-34-000.f_002.de0","52.2609600222853,12.907368598057039,52.26263900275338,12.907393643867538","52.2609600222853,12.907368598057039","WARNING","A9 | Beelitz - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:52 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:52 A9: Halle/Leipzig -> Berlin, zwischen 5.5 km hinter AS Beelitz und 0.7 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2609600222853,12.907368598057
"A9","undefined--vi-avl.2025-05-21_20-05-30-000.f_001.de0","52.27492920579053,12.91100403486725,52.27492920579053,12.91100403486725","52.27492920579053,12.91100403486725","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:06 A9: Berlin -> Halle/Leipzig, 0.7 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-zus.2025-05-21_20-01-30-000.f.de0","52.27492920579053,12.91100403486725,52.270904800929685,12.909623200061853","52.27492920579053,12.91100403486725","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-21,"Beginn: 21.05.25 um 20:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:03 A9: Berlin -> Halle/Leipzig, zwischen 1.7 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2749292057905,12.9110040348673
"A10","undefined--vi-hind.2025-05-21_19-36-30-000.f_001.de0","52.615124760594185,13.545629819191259,52.636787500929046,13.438757600108056","52.615124760594185,13.545629819191259","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:36 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.9 km hinter AD Barnim und 1.1 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6151247605942,13.5456298191913
"A10","undefined--vi-zus.2025-05-21_19-31-00-000.f_002.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Rangsdorf und Genshagen Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3063223068768,13.4411279033878
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_015.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-zus.2025-05-21_19-50-00-000.f_001.de0","52.33475695698182,14.075754553187002,52.31596296172843,13.906020451235634","52.33475695698182,14.075754553187002","WARNING","A12 | Fürstenwalde-Ost - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:50 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.4 km hinter AS Fürstenwalde-Ost und 0.3 km vor AS Storkow  Gefahr durch Gegenstände auf der Fahrbahn  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring zwischen Fürstenwalde-West und Storkow Gefahr durch Reifenteile auf der Fahrbahn, Polizei ist benachrichtigt",52.3347569569818,14.075754553187
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-21_19-32-00-000.f.de0","51.71161074915799,14.398329385725914,51.70779461894658,14.435246468267069","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.30000305175781",2025-05-21,"Beginn: 21.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:32 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.711610749158,14.3983293857259
"A17","undefined--vi-avl.2025-05-21_20-03-00-000.f_001.de0","50.89419407967624,13.888439976089616,50.87858090909957,13.873125812773331","50.89419407967624,13.888439976089616","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","68",2025-05-21,"Beginn: 21.05.25 um 20:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:03 A17: Dresden -> Prag, zwischen 0.5 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.8941940796762,13.8884399760896
"A17","undefined--vi-zus.2025-05-21_19-32-38-000.f_001.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","39.099998474121094",2025-05-21,"Beginn: 21.05.25 um 19:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:32 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8170342458692,13.8861207984742
"A21","undefined--vi-avl.2025-05-21_20-02-00-000.f_002.de0","53.83038703753383,10.31407348058371,53.8553407657106,10.305689711680882","53.83038703753383,10.31407348058371","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","71.5999984741211",2025-05-21,"Beginn: 21.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:02 A21: Bargteheide -> Kiel, zwischen 2.2 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.8303870375338,10.3140734805837
"A23","undefined--vi-avl.2025-05-21_20-01-30-000.f_004.de0","53.6839368598522,9.791388746372993,53.6839368598522,9.791388746372993","53.6839368598522,9.791388746372993","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:06 A23: Heide -> Hamburg, 0.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.6839368598522,9.79138874637299
"A23","undefined--vi-avl.2025-05-21_19-56-30-000.f_004.de0","53.68399716905741,9.791322789232298,53.678145427903694,9.797779933188526","53.68399716905741,9.791322789232298","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-21,"Beginn: 21.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:56 A23: Heide -> Hamburg, zwischen 2.4 km hinter Forst Rantzau Süd und 3.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.6839971690574,9.7913227892323
"A27","undefined--vi-hind.2025-05-21_19-44-00-000.f_002.de0","53.1197008210273,8.794558243549552,53.11963908854238,8.794861492017299","53.1197008210273,8.794558243549552","WARNING","A27 | Fahrwiesen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:44 A27: Bremerhaven -> Bremen, zwischen Fahrwiesen und 1.2 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1197008210273,8.79455824354955
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.109461053193975,7.086013001177805,52.135186734791155,7.089543852877889","52.109461053193975,7.086013001177805","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","63",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.6 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.109461053194,7.0860130011778
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-unf.2025-05-21_19-19-09-000.f_001.de0","52.17747000306773,10.37376287676027,52.15146490092933,10.360392600000782","52.17747000306773,10.37376287676027","WARNING","A39 | Salzgitterhüttenblick - Salzgitter-Watenstedt"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:19 Uhr  Unfall, seit 21.05.2025, 19:19 A39: Braunschweig -> Salzgitter, zwischen 2.0 km hinter Salzgitterhüttenblick und 0.1 km vor AS Salzgitter-Watenstedt",52.1774700030677,10.3737628767603
"A39","undefined--vi-hind.2025-05-21_19-39-00-000.f.de0","53.32485812524761,10.29452598622105,53.32398821011795,10.29683960221512","53.32485812524761,10.29452598622105","WARNING","A39 | Roddau - Handorf"," Hamburg -> Lüneburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:39 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:39 A39: Hamburg -> Lüneburg, zwischen 1.8 km hinter Roddau und 3.0 km vor AS Handorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3248581252476,10.294525986221
"A43","undefined--vi-avl.2025-05-21_18-21-01-000.f_002.de0","51.90377880093094,7.440120399998847,51.90377880093094,7.440120399998847","51.90377880093094,7.440120399998847","WARNING","A43 | Nottuln - Nottuln"," Münster -> Recklinghausen",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:06 A43: Münster -> Recklinghausen, 2.4 km vor AS Nottuln, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.9037788009309,7.44012039999885
"A43","undefined--vi-avl.2025-05-21_18-13-57-000.f_002.de0","51.90377880093094,7.440120399998847,51.90673711915578,7.410424223519217","51.90377880093094,7.440120399998847","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",4,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-21,"Beginn: 21.05.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:13 A43: Münster -> Recklinghausen, zwischen 3.6 km hinter AS Senden und 0.3 km vor AS Nottuln  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.9037788009309,7.44012039999885
"A44","undefined--vi-avl.2025-05-21_19-29-30-000.f.de0","51.52496122713928,7.792315597741338,51.53323419632391,7.85466565810582","51.52496122713928,7.792315597741338","WARNING","A44 | Grüntal - Am Haarstrang"," Dortmund -> Kassel",12,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-21,"Beginn: 21.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:29 A44: Dortmund -> Kassel, zwischen 0.1 km hinter Grüntal und 0.4 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5249612271393,7.79231559774134
"A44","undefined--vi-avl.2025-05-21_19-51-00-000.f_002.de0","51.52497747364004,7.79245735722742,51.52497747364004,7.79245735722742","51.52497747364004,7.79245735722742","WARNING","A44 | Buchenhain - Buchenhain"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:06 A44: Dortmund -> Kassel, in Höhe Buchenhain, aus Richtung Grüntal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.52497747364,7.79245735722742
"A44","undefined--vi-avl.2025-05-21_18-56-21-000.f.de0","51.550791131753314,8.144877138164038,51.54622256278009,8.12532033719499","51.550791131753314,8.144877138164038","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","54",2025-05-21,"Beginn: 21.05.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:56 A44: Kassel -> Dortmund, zwischen 1.1 km hinter AS Soest-Ost und 1.7 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5507911317533,8.14487713816404
"A44","undefined--vi-avl.2025-05-21_19-13-13-000.f_006.de0","51.51268770260859,8.944133098816684,51.51268770260859,8.944133098816684","51.51268770260859,8.944133098816684","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:06 A44: Kassel -> Dortmund, 5.9 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5126877026086,8.94413309881668
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.51268770260859,8.944133098816684,51.53524847671271,8.88919965741539","51.51268770260859,8.944133098816684","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",12,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.9 km hinter AS Marsberg und 1.3 km vor Blankenrode  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5126877026086,8.94413309881668
"A44","undefined--vi-avl.2025-05-21_19-06-00-000.f_002.de0","51.27914314333258,9.387129759380981,51.27046830832069,9.419018883720145","51.27914314333258,9.387129759380981","WARNING","A44 | Firnsbachtal - Kassel-West"," Dortmund -> Kassel",3,"QUEUING_TRAFFIC","32.70000076293945",2025-05-21,"Beginn: 21.05.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:06 A44: Dortmund -> Kassel, zwischen 1.4 km hinter Firnsbachtal und 2.4 km vor AK Kassel-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2791431433326,9.38712975938098
"A45","undefined--vi-avl.2025-05-21_19-50-00-000.f.de0","50.52343818059634,8.640427929320163,50.51745127633852,8.663848169957276","50.52343818059634,8.640427929320163","WARNING","A45 | Gießener Südkreuz - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","70",2025-05-21,"Beginn: 21.05.25 um 19:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:50 A45: Gießen -> Aschaffenburg, zwischen AK Gießener Südkreuz und 1.5 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.5234381805963,8.64042792932016
"A45","undefined--vi-avl.2025-05-21_19-55-00-000.f_004.de0","50.56080574636397,8.559407254807128,50.567875378056975,8.548225517928762","50.56080574636397,8.559407254807128","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-21,"Beginn: 21.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:55 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Wetzlar-Süd und 0.3 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.560805746364,8.55940725480713
"A46","undefined--vi-avl.2025-05-21_19-51-00-000.f_007.de0","51.19235193465766,6.817679968333633,51.19019470040827,6.8578213320795705","51.19235193465766,6.817679968333633","WARNING","A46 | Düsseldorf-Wersten - Düsseldorf-Eller"," Düsseldorf -> Wuppertal",6,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-21,"Beginn: 21.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:51 A46: Düsseldorf -> Wuppertal, zwischen 0.2 km hinter AS Düsseldorf-Wersten und AS Düsseldorf-Eller  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1923519346577,6.81767996833363
"A46","undefined--vi-avl.2025-05-21_19-55-00-000.f_001.de0","51.19238355795838,6.817500924184036,51.19238355795838,6.817500924184036","51.19238355795838,6.817500924184036","WARNING","A46 | Wersten - Wersten"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:06 A46: Düsseldorf -> Wuppertal, 0.2 km vor Wersten, aus Richtung Düsseldorf-Wersten  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.1923835579584,6.81750092418404
"A48","undefined--vi-hind.2025-05-21_19-27-00-000.f_002.de0","50.414218088273905,7.5837479609652805,50.44387960093909,7.664673199999299","50.414218088273905,7.5837479609652805","WARNING","A48 | Bendorf/Neuwied - Dernbach"," Koblenz -> Dernbach",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:27 A48: Koblenz -> Dernbach, zwischen 0.3 km hinter AS Bendorf/Neuwied und 7.7 km vor AD Dernbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4142180882739,7.58374796096528
