"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-19_16-18-37-000.f_001.de0","49.4205582554366,7.585663697707754,49.42181018567565,7.5609719304794245","49.4205582554366,7.585663697707754","WARNING","A6 | Höllenplacken - Ramstein-Miesenbach"," Kaiserslautern -> Metz/Saarbrücken",2,"QUEUING_TRAFFIC","28.5",2025-05-19,"Beginn: 19.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:18 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.8 km hinter Höllenplacken und 0.1 km vor AS Ramstein-Miesenbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.4205582554366,7.58566369770775
"A6","undefined--vi-avl.2025-05-19_16-10-08-000.f_004.de0","49.55401386016452,8.468280569288096,49.547410265713665,8.41310869145873","49.55401386016452,8.468280569288096","WARNING","A6 | Rennschlag - Ludwigshafen-Nord"," Heilbronn -> Kaiserslautern",2,"SLOW_TRAFFIC","54.400001525878906",2025-05-19,"Beginn: 19.05.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:10 A6: Heilbronn -> Kaiserslautern, zwischen 4.7 km hinter Rennschlag und 1.5 km vor AS Ludwigshafen-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.5540138601645,8.4682805692881
"A6","undefined--vi-avl.2025-05-19_16-26-27-000.f_003.de0","49.40808981976787,8.546831459304174,49.36852110478108,8.54510817686462","49.40808981976787,8.546831459304174","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",3,"SLOW_TRAFFIC","43.400001525878906",2025-05-19,"Beginn: 19.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:26 A6: Mannheim -> Heilbronn, zwischen 6.0 km hinter AK Mannheim und 1.2 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.4080898197679,8.54683145930417
"A6","undefined--vi-avl.2025-05-19_16-34-13-000.f_003.de0","49.408001689702445,8.54680388096739,49.408001689702445,8.54680388096739","49.408001689702445,8.54680388096739","WARNING","A6 | Schwetzingen/Hockenheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,"SLOW_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A6: Mannheim -> Heilbronn, 5.6 km vor AS Schwetzingen/Hockenheim, aus Richtung Mannheim/Schwetzingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.4080016897024,8.54680388096739
"A6","undefined--vi-avl.2025-05-19_13-25-39-000.f.de0","49.27364872914613,8.678367367692214,49.27230443822183,8.653115873764277","49.27364872914613,8.678367367692214","WARNING","A6 | Wiesloch/Rauenberg - Weißer Stock"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","45.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A6: Heilbronn -> Mannheim, zwischen 1.2 km hinter AS Wiesloch/Rauenberg und 0.4 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2736487291461,8.67836736769221
"A6","undefined--vi-zus.2025-05-19_15-43-17-000.f_004.de0","49.22712200869357,8.923221474011045,49.24895279754358,8.856668404462267","49.22712200869357,8.923221474011045","WARNING","A6 | Bauernwald - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:43 A6: Heilbronn -> Mannheim, zwischen 3.7 km hinter Bauernwald und 12.8 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Heilbronn Richtung Mannheim zwischen Sinsheim-Steinsfurt und Sinsheim-Süd Gefahr durch Gegenstände (Reifenteile) auf dem linken und dem mittleren Fahrstreifen",49.2271220086936,8.92322147401105
"A6","undefined--vi-avl.2025-05-19_13-53-55-000.f.de0","49.17693057935327,9.23824403216837,49.161275400944426,9.282053400000063","49.17693057935327,9.23824403216837","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",5,"STATIONARY_TRAFFIC","32.29999923706055",2025-05-19,"Beginn: 19.05.25 um 13:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:53 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.1769305793533,9.23824403216837
"A6","undefined--vi-avl.2025-05-19_16-22-15-000.f_017.de0","49.176888907800674,9.238333520344955,49.176888907800674,9.238333520344955","49.176888907800674,9.238333520344955","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A6: Heilbronn -> Nürnberg, 1.6 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.1768889078007,9.23833352034496
"A6","undefined--vi-avl.2025-05-19_14-19-55-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-19_16-07-46-000.f.de0","49.408788288434145,11.763423172280355,49.41874904345405,11.721600888656122","49.408788288434145,11.763423172280355","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",3,"QUEUING_TRAFFIC","43",2025-05-19,"Beginn: 19.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:07 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Amberg-West und 2.5 km vor Oberpfälzer Alb  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.4087882884341,11.7634231722804
"A6","undefined--vi-avl.2025-05-19_15-59-50-000.f.de0","49.63138905505353,12.499832321557532,49.63138905505353,12.499832321557532","49.63138905505353,12.499832321557532","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A6: Pilsen -> Nürnberg, 0.8 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.6313890550535,12.4998323215575
"A6","undefined--vi-zus.2025-05-19_11-43-31-000.f.de0","49.63136967230496,12.500079473929498,49.63087810094304,12.45022460004655","49.63136967230496,12.500079473929498","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",19,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:43 A6: Pilsen -> Nürnberg, zwischen 2.1 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.631369672305,12.5000794739295
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_001.de0","47.595412441892016,10.656244234565428,47.62877454174978,10.588898377713324","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_16-33-27-000.f.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-19,"Beginn: 19.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:33 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-19_12-40-25-000.f.de0","49.12970916958139,10.26035557188887,49.16942795270363,10.252677298489111","49.12970916958139,10.26035557188887","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"SLOW_TRAFFIC","61.5",2025-05-19,"Beginn: 19.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:40 A7: Ulm -> Würzburg, zwischen 5.7 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.1297091695814,10.2603555718889
"A7","undefined--vi-hind.2025-05-19_16-03-46-000.f_004.de0","52.667590696913024,9.696235541502087,52.66863432649593,9.695731104358146","52.667590696913024,9.696235541502087","WARNING","A7 | Südhorn - Schwarmstedt"," Hannover -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:03 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 16:03 A7: Hannover -> Hamburg, zwischen 3.3 km hinter Südhorn und 0.6 km vor AS Schwarmstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.667590696913,9.69623554150209
"A7","undefined--vi-zus.2025-05-19_16-15-17-000.f_001.de0","53.43104194991307,9.940438171141011,53.442978272722335,9.919382057170617","53.43104194991307,9.940438171141011","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",10,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-19,"Beginn: 19.05.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:15 A7: Hannover -> Hamburg, zwischen 1.8 km hinter Harburger Berge und 2.9 km vor AS Hamburg-Heimfeld  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.4310419499131,9.94043817114101
"A7","undefined--vi-avl.2025-05-19_16-16-52-000.f_001.de0","53.43104194991307,9.940438171141011,53.43104194991307,9.940438171141011","53.43104194991307,9.940438171141011","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A7: Hannover -> Hamburg, 0.4 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.4310419499131,9.94043817114101
"A7","undefined--vi-hind.2025-05-19_16-18-37-000.f_002.de0","53.438172042240936,9.923188121542022,53.45137945906216,9.921202923854876","53.438172042240936,9.923188121542022","WARNING","A7 | Hamburg-Südwest - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:18 Uhr  Hindernis, seit 19.05.2025, 16:18 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AD Hamburg-Südwest und 1.9 km vor AS Hamburg-Heimfeld  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",53.4381720422409,9.92318812154202
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-19_16-32-39-000.f_001.de0","53.59312250091873,9.920898100000427,53.586297910944985,9.915444164633064","53.59312250091873,9.920898100000427","WARNING","A7 | Hamburg-Stellingen - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:32 Uhr  Hindernis, seit 19.05.2025, 16:32 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Stellingen und 0.4 km vor AS Hamburg-Volkspark  Gefahr durch Gegenstände auf der Fahrbahn",53.5931225009187,9.92089810000043
"A7","undefined--vi-avl.2025-05-19_16-34-13-000.f_002.de0","53.52900235270389,9.933585231553117,53.52900235270389,9.933585231553117","53.52900235270389,9.933585231553117","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5290023527039,9.93358523155312
"A8","undefined--vi-zus.2025-05-19_16-24-39-000.f.de0","49.33795368216346,7.05779873790425,49.325529148936624,7.074899702346343","49.33795368216346,7.05779873790425","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","70.0999984741211",2025-05-19,"Beginn: 19.05.25 um 16:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:24 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.3379536821635,7.05779873790425
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-19_11-40-25-000.f.de0","48.91460521381787,8.711772960742465,48.906852421426336,8.773574207365828","48.91460521381787,8.711772960742465","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",4,"SLOW_TRAFFIC","37",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter Am Waisenrain und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.9146052138179,8.71177296074246
"A8","undefined--vi-zus.2025-05-19_11-40-25-000.f_001.de0","48.88485670578731,8.78784904346945,48.92312826905776,8.74086602976494","48.88485670578731,8.78784904346945","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",3,"SLOW_TRAFFIC","42.900001525878906",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter AS Pforzheim-Süd und 1.9 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.8848567057873,8.78784904346945
"A8","undefined--vi-hind.2025-05-19_15-58-55-000.f_002.de0","48.8878726025984,8.78733696040662,48.88964875244268,8.786932284358361","48.8878726025984,8.78733696040662","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:58 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:58 A8: Stuttgart -> Karlsruhe, zwischen 1.0 km hinter AS Pforzheim-Süd und 2.3 km vor Pforzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8878726025984,8.78733696040662
"A8","undefined--vi-avl.2025-05-19_13-32-53-000.f.de0","48.7058209788154,9.167678160434868,48.682808248083994,9.328403632764624","48.7058209788154,9.167678160434868","WARNING","A8 | Stuttgart-Degerloch - Wendlingen"," Stuttgart -> München",19,"STATIONARY_TRAFFIC","30",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Stuttgart-Degerloch und 2.4 km vor AS Wendlingen  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.7058209788154,9.16767816043487
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_015.de0","47.80725797609586,12.124018728294192,47.80361928133157,12.162783455195305","47.80725797609586,12.124018728294192","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",7,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: München -> Salzburg, zwischen 0.3 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8072579760959,12.1240187282942
"A8","undefined--vi-avl.2025-05-19_14-19-55-000.f_064.de0","47.80725699042414,12.124031994839077,47.80725699042414,12.124031994839077","47.80725699042414,12.124031994839077","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A8: München -> Salzburg, 1.0 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8072569904241,12.1240319948391
"A8","undefined--vi-avl.2025-05-19_15-06-07-000.f_001.de0","47.79893955690245,12.193795506246705,47.79893955690245,12.193795506246705","47.79893955690245,12.193795506246705","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A8: Salzburg -> München, 1.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.7989395569024,12.1937955062467
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_005.de0","47.79892047161384,12.193823796097758,47.80406200094832,12.160495200035548","47.79892047161384,12.193823796097758","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: Salzburg -> München, zwischen 0.4 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.7989204716138,12.1938237960978
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_003.de0","47.80053451814795,12.265005023609223,47.8035374011526,12.300286011401907","47.80053451814795,12.265005023609223","WARNING","A8 | Achenmühle - Prien"," München -> Salzburg",7,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: München -> Salzburg, zwischen 3.0 km hinter Achenmühle und 0.1 km vor Prien  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8005345181479,12.2650050236092
"A8","undefined--vi-avl.2025-05-19_14-19-55-000.f_040.de0","47.80049866024376,12.264868222791257,47.80049866024376,12.264868222791257","47.80049866024376,12.264868222791257","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A8: München -> Salzburg, 1.2 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8004986602438,12.2648682227913
"A8","undefined--vi-zus.2025-05-19_15-53-21-000.f.de0","47.83092057711636,12.51786393356059,47.82796451560121,12.54290278547484","47.83092057711636,12.51786393356059","WARNING","A8 | Übersee - Hochfelln"," München -> Salzburg",6,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-19,"Beginn: 19.05.25 um 15:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:53 A8: München -> Salzburg, zwischen 2.2 km hinter AS Übersee und 3.6 km vor Hochfelln  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8309205771164,12.5178639335606
"A8","undefined--vi-avl.2025-05-19_15-55-04-000.f_005.de0","47.83088651681623,12.518043847013121,47.83088651681623,12.518043847013121","47.83088651681623,12.518043847013121","WARNING","A8 | Grabenstätt - Grabenstätt"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A8: München -> Salzburg, 0.4 km vor AS Grabenstätt, aus Richtung Übersee  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8308865168162,12.5180438470131
"A8","undefined--vi-unf.2025-05-19_16-16-52-000.f.de0","47.82876175958337,12.532963914227507,47.827262929649926,12.552835484287668","47.82876175958337,12.532963914227507","WARNING","A8 | Grabenstätt - Hochfelln"," München -> Salzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:16 Uhr  Unfall, seit 19.05.2025, 16:16 A8: München -> Salzburg, zwischen 0.7 km hinter AS Grabenstätt und 2.8 km vor Hochfelln",47.8287617595834,12.5329639142275
"A8","undefined--vi-avl.2025-05-19_16-35-00-000.f_001.de0","47.81564192441626,12.83179926957312,47.82337440438893,12.82370123602641","47.81564192441626,12.83179926957312","WARNING","A8 | Kerschal - Teisenberg"," Salzburg -> München",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A8: Salzburg -> München, zwischen 0.9 km hinter Kerschal und 2.0 km vor Teisenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.8156419244163,12.8317992695731
"A9","undefined--vi-avl.2025-05-19_16-29-00-000.f_006.de0","48.193417679742566,11.615382132952906,48.193417679742566,11.615382132952906","48.193417679742566,11.615382132952906","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," Nürnberg -> München",NA,"SLOW_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A9: Nürnberg -> München, 0.7 km vor AS München-Frankfurter Ring, aus Richtung München-Freimann  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.1934176797426,11.6153821329529
"A9","undefined--vi-avl.2025-05-19_16-16-52-000.f_022.de0","48.193366486895115,11.615356638347123,48.177730200947394,11.594659300012523","48.193366486895115,11.615356638347123","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",2,"SLOW_TRAFFIC","35.5",2025-05-19,"Beginn: 19.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:16 A9: Nürnberg -> München, zwischen 0.6 km hinter AS München-Freimann und 0.2 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.1933664868951,11.6153566383471
"A9","undefined--vi-avl.2025-05-19_15-43-17-000.f_013.de0","48.3048342304685,11.628096288341775,48.37683242224952,11.596495763067432","48.3048342304685,11.628096288341775","WARNING","A9 | Eching - Aster Moos"," München -> Nürnberg",10,"QUEUING_TRAFFIC","35",2025-05-19,"Beginn: 19.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:43 A9: München -> Nürnberg, zwischen 0.6 km hinter AS Eching und 1.0 km vor Aster Moos  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.3048342304685,11.6280962883418
"A9","undefined--vi-hind.2025-05-19_16-24-39-000.f.de0","52.094313149617285,12.687896976961673,52.09539455644228,12.690042379577978","52.094313149617285,12.687896976961673","WARNING","A9 | Hagen - Niemegk"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:24 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 16:24 A9: Halle/Leipzig -> Berlin, zwischen 7.0 km hinter Hagen und 0.1 km vor AS Niemegk Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0943131496173,12.6878969769617
