"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_15-12-38-000.f_031.de0","53.48368292530194,10.025234063146053,53.45207251190257,10.028590025671578","53.48368292530194,10.025234063146053","WARNING","A1 | Hamburg-Stillhorn - Maschener Kreuz"," Hamburg -> Bremen",4,"QUEUING_TRAFFIC","35",2025-05-27,"Beginn: 27.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:12 A1: Hamburg -> Bremen, zwischen Hamburg-Stillhorn und 6.9 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.4836829253019,10.0252340631461
"A1","undefined--vi-zus.2025-05-27_14-23-57-000.f_002.de0","53.49853436012792,10.037894329714867,53.50916016945273,10.063145892903444","53.49853436012792,10.037894329714867","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:23 A1: Bremen -> Lübeck, zwischen 1.8 km hinter Hamburg-Stillhorn und 1.2 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.4985343601279,10.0378943297149
"A1","undefined--vi-avl.2025-05-27_15-43-41-000.f_018.de0","53.4838118277519,10.025340964037529,53.4838118277519,10.025340964037529","53.4838118277519,10.025340964037529","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Stillhorn"," Hamburg -> Bremen",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:45 A1: Hamburg -> Bremen, in Höhe Hamburg-Stillhorn, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.4838118277519,10.0253409640375
"A1","undefined--vi-zus.2025-05-27_14-58-57-000.f_001.de0","53.51093674827491,10.100857061299234,53.50944327887909,10.057038435332435","53.51093674827491,10.100857061299234","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","33.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:58 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.5109367482749,10.1008570612992
"A1","undefined--vi-avl.2025-05-27_15-37-26-000.f_023.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:45 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-27_13-32-17-000.f_003.de0","54.05781423262742,10.740864481005236,54.0459412388553,10.729418752125216","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","40.599998474121094",2025-05-27,"Beginn: 27.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:32 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-hind.2025-05-27_15-03-24-000.f_002.de0","54.30685550091269,10.904646100002168,54.310744500912655,10.909650400002187","54.30685550091269,10.904646100002168","WARNING","A1 | Oldenburg i.H.-Nord - Gremersdorf"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:03 Uhr  Hindernis, seit 27.05.2025, 15:03 A1: Lübeck -> Fehmarn, zwischen 1.3 km hinter AS Oldenburg i.H.-Nord und 2.9 km vor AS Gremersdorf  Gefahr durch Gegenstände auf der Fahrbahn",54.3068555009127,10.9046461000022
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","29.299999237060547",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_15-20-37-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-05-27_15-13-21-000.f_003.de0","51.55691039314014,6.938721426056503,51.53818990219308,6.837951748252484","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",5,"SLOW_TRAFFIC","46.20000076293945",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:13 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-27_15-41-55-000.f.de0","51.945366081975074,8.547916732705609,51.946214075589566,8.550265958464644","51.945366081975074,8.547916732705609","WARNING","A2 | Bielefeld - Bielefeld-Süd"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:41 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:41 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AK Bielefeld und 1.7 km vor AS Bielefeld-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9453660819751,8.54791673270561
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.23543361071557,9.26769748792766,52.23543361071557,9.26769748792766","52.23543361071557,9.26769748792766","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:45 A2: Hannover -> Dortmund, 1.6 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2354336107156,9.26769748792766
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.235379902071905,9.267381569574507,52.22071520295658,9.094514779413364","52.235379902071905,9.267381569574507","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",28,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 3.9 km hinter Schafstrift Nord und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2353799020719,9.26738156957451
"A2","undefined--vi-avl.2025-05-27_14-26-00-000.f.de0","52.42713719251503,9.762405367303723,52.42240594423048,9.607919435533068","52.42713719251503,9.762405367303723","WARNING","A2 | Hannover-Bothfeld - Garbsen"," Hannover -> Dortmund",10,"QUEUING_TRAFFIC","42.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A2: Hannover -> Dortmund, zwischen 0.9 km hinter AS Hannover-Bothfeld und 2.3 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.427137192515,9.76240536730372
"A2","undefined--vi-avl.2025-05-27_14-55-58-000.f_007.de0","52.24377423853598,11.00758321881182,52.21888952751563,11.058740588617706","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","43.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:55 A2: Braunschweig -> Magdeburg, zwischen 2.5 km hinter AS Helmstedt-West und Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.243774238536,11.0075832188118
"A2","undefined--vi-avl.2025-05-27_15-23-08-000.f_026.de0","52.196246334994385,11.26829502759474,52.20634923923179,11.172559803333623","52.196246334994385,11.26829502759474","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","52.900001525878906",2025-05-27,"Beginn: 27.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:23 A2: Magdeburg -> Braunschweig, zwischen 0.1 km hinter AS Eilsleben und 2.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.1962463349944,11.2682950275947
"A2","undefined--vi-avl.2025-05-27_15-12-38-000.f_011.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:45 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.535715713822,6.82978784231435
"A2","undefined--vi-zus.2025-05-27_15-13-21-000.f.de0","51.5373951506115,6.834276831215635,51.5339865009332,6.825772799995826","51.5373951506115,6.834276831215635","WARNING","Baustelle"," km 473.07 --> km 473.77",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:13 A2: km 473.07 --> km 473.77  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5373951506115,6.83427683121564
"A2","undefined--vi-avl.2025-05-27_14-36-21-000.f_003.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",2,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:36 A2: km 473.43 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5357308512994,6.82982362887055
"A3","undefined--vi-avl.2025-05-27_15-40-03-000.f_025.de0","48.44074446931357,13.375472844522898,48.457587439698536,13.375651548971618","48.44074446931357,13.375472844522898","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","38.900001525878906",2025-05-27,"Beginn: 27.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:40 A3: Linz -> Passau, zwischen 0.6 km hinter AS Pocking und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.4407444693136,13.3754728445229
"A3","undefined--vi-hind.2025-05-27_15-42-52-000.f.de0","48.66824346367321,13.261203239100668,48.609088400948195,13.366157700181517","48.66824346367321,13.261203239100668","WARNING","A3 | Geißberg - Passau-Nord"," Nürnberg -> Passau",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:42 Uhr  Hindernis, seit 27.05.2025, 15:42 A3: Nürnberg -> Passau, zwischen 1.4 km hinter Geißberg und 0.5 km vor AS Passau-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.6682434636732,13.2612032391007
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_011.de0","49.51198626725548,11.096729777853861,49.560266016124515,10.973031216646342","49.51198626725548,11.096729777853861","WARNING","A3 | Nürnberg-Nord - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",10,"QUEUING_TRAFFIC","39.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 3.0 km hinter AS Nürnberg-Nord und 2.3 km vor AS Erlangen-Frauenaurach  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.5119862672555,11.0967297778539
"A3","undefined--vi-avl.2025-05-27_15-40-03-000.f_024.de0","49.6270790642385,10.918891267726007,49.64520748314064,10.907520723637973","49.6270790642385,10.918891267726007","WARNING","A3 | Lachgraben - Geierbusch"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","40.400001525878906",2025-05-27,"Beginn: 27.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:40 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter Lachgraben und 1.8 km vor Geierbusch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.6270790642385,10.918891267726
"A3","undefined--vi-avl.2025-05-27_15-45-34-000.f_021.de0","49.627008297987366,10.918911192267435,49.627008297987366,10.918911192267435","49.627008297987366,10.918911192267435","WARNING","A3 | Erlangen-West - Erlangen-West"," Nürnberg -> Würzburg",NA,"SLOW_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:45 A3: Nürnberg -> Würzburg, 0.2 km vor AS Erlangen-West, aus Richtung Lachgraben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.6270082979874,10.9189111922674
"A3","undefined--vi-zus.2025-05-27_14-12-43-000.f_003.de0","49.74391644698896,9.967758758313991,49.75437784573125,9.921105257283775","49.74391644698896,9.967758758313991","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",4,"QUEUING_TRAFFIC","38.599998474121094",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A3: Nürnberg -> Frankfurt, zwischen 1.8 km hinter AS Würzburg/Randersacker und 5.7 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.743916446989,9.96775875831399
"A3","undefined--vi-avl.2025-05-27_15-44-31-000.f_003.de0","49.749174744601696,9.83968182993395,49.749174744601696,9.83968182993395","49.749174744601696,9.83968182993395","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:45 A3: Frankfurt -> Würzburg, 0.4 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.7491747446017,9.83968182993395
"A3","undefined--vi-zus.2025-05-27_12-08-19-000.f.de0","49.74916716048935,9.839834068319133,49.74775850819243,9.884591401747079","49.74916716048935,9.839834068319133","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","39",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:08 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7491671604893,9.83983406831913
"A3","undefined--vi-hind.2025-05-27_15-42-52-000.f_003.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:42 Uhr  Hindernis, seit 27.05.2025, 15:42 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt  Gefahr durch Gegenstände auf der Fahrbahn",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-27_14-49-30-000.f_003.de0","50.067152989146166,8.772845060512445,50.05875164470893,8.887714621328172","50.067152989146166,8.772845060512445","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",5,"SLOW_TRAFFIC","51.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:49 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter Hainbach und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0671529891462,8.77284506051245
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_023.de0","50.052165323537515,8.618471119680411,50.06114445847255,8.690824417076804","50.052165323537515,8.618471119680411","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",2,"SLOW_TRAFFIC","61.29999923706055",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Köln -> Würzburg, zwischen 1.0 km hinter AK Frankfurter Kreuz und 2.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0521653235375,8.61847111968041
"A3","undefined--vi-avl.2025-05-27_15-24-43-000.f_004.de0","50.625316150369606,7.387639557263985,50.625316150369606,7.387639557263985","50.625316150369606,7.387639557263985","WARNING","A3 | Pfaffenbach - Pfaffenbach"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:45 A3: Köln -> Frankfurt, 2.3 km vor Pfaffenbach, aus Richtung Hambitz  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.6253161503696,7.38763955726399
"A3","undefined--vi-avl.2025-05-27_15-15-00-000.f_006.de0","50.625310364217064,7.387650377086882,50.61386226521431,7.423856432118662","50.625310364217064,7.387650377086882","WARNING","A3 | Hambitz - Neustadt (Wied)"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","27.5",2025-05-27,"Beginn: 27.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:15 A3: Köln -> Frankfurt, zwischen 2.4 km hinter Hambitz und 1.3 km vor AS Neustadt (Wied)  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.6253103642171,7.38765037708688
