"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A48","undefined--vi-avl.2025-05-21_01-21-30-000.f_005.de0","50.19773231450102,6.949032204318428,50.193397941370364,6.929759098651151","50.19773231450102,6.949032204318428","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-21,"Beginn: 21.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:21 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.1 km hinter AS Ulmen und 2.3 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.197732314501,6.94903220431843
"A48","undefined--vi-avl.2025-05-21_01-20-00-000.f.de0","50.446350068109986,7.682650314607194,50.44991781202199,7.719125536990415","50.446350068109986,7.682650314607194","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-21,"Beginn: 21.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:20 A48: Koblenz -> Dernbach, zwischen 1.5 km hinter AS Höhr-Grenzhausen und 3.7 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.44635006811,7.68265031460719
"A52","undefined--vi-avl.2025-05-21_01-21-30-000.f.de0","51.212440214950966,6.387646981767904,51.21100202249964,6.350733872430341","51.212440214950966,6.387646981767904","WARNING","A52 | Wolfskull - Mönchengladbach-Hardt"," Düsseldorf -> Roermond",1,"SLOW_TRAFFIC","68.69999694824219",2025-05-21,"Beginn: 21.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:21 A52: Düsseldorf -> Roermond, zwischen 1.3 km hinter Wolfskull und 0.3 km vor AS Mönchengladbach-Hardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.212440214951,6.3876469817679
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-21_01-22-00-000.f_002.de0","50.4489392942163,7.229412746816195,50.43346238644371,7.224153003280692","50.4489392942163,7.229412746816195","WARNING","A61 | Niederzissen - Wehr"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-21,"Beginn: 21.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:22 A61: Mönchengladbach -> Koblenz, zwischen 2.2 km hinter AS Niederzissen und 2.9 km vor AS Wehr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.4489392942163,7.22941274681619
"A64","undefined--vi-avl.2025-05-21_01-19-30-000.f.de0","49.75659933512285,6.57232679013607,49.76491123950585,6.585111793506906","49.75659933512285,6.57232679013607","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-21,"Beginn: 21.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:19 A64: Luxemburg -> Trier, zwischen 5.9 km hinter Sauertalbrücke und 1.5 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7565993351228,6.57232679013607
"A64","undefined--vi-avl.2025-05-21_01-03-30-000.f_003.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","27.299999237060547",2025-05-21,"Beginn: 21.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:03 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.7860851276808,6.642289604858
"A72","undefined--vi-hind.2025-05-21_01-09-00-000.f_001.de0","50.38564418879305,11.96875455245446,50.43547630093932,12.09220010002442","50.38564418879305,11.96875455245446","WARNING","A72 | Hochfranken - Vogtland Süd"," Hof -> Plauen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:09 Uhr  Hindernis, seit 21.05.2025, 01:09 A72: Hof -> Plauen, zwischen 0.5 km hinter AD Hochfranken und 2.9 km vor Vogtland Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.3856441887931,11.9687545524545
"A73","undefined--vi-avl.2025-05-21_01-22-30-000.f_001.de0","49.845308336059915,10.99624511719449,49.82609160094188,11.008564700003278","49.845308336059915,10.99624511719449","WARNING","A73 | Bamberg-Süd - Hirschaid"," Bamberg -> Nürnberg",1,"SLOW_TRAFFIC","64.5",2025-05-21,"Beginn: 21.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:22 A73: Bamberg -> Nürnberg, zwischen 4.3 km hinter AS Bamberg-Süd und 0.2 km vor AS Hirschaid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.8453083360599,10.9962451171945
"A96","undefined--vi-avl.2025-05-21_01-20-30-000.f_003.de0","47.570963525206,9.735733704158893,47.579214870500756,9.735204022028256","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",1,"QUEUING_TRAFFIC","36.900001525878906",2025-05-21,"Beginn: 21.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:20 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.570963525206,9.73573370415889
"A96","undefined--vi-zus.2025-05-21_01-10-30-000.f_001.de0","47.93311110094795,10.09547160000036,47.92195652005872,10.07924884318404","47.93311110094795,10.09547160000036","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","77.5",2025-05-21,"Beginn: 21.05.25 um 01:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 01:10 A96: München -> Lindau, zwischen 0.1 km hinter AS Aitrach und 5.3 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",47.9331111009479,10.0954716000004
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A96","undefined--vi-avl.2025-05-21_00-31-30-000.f_001.de0","48.03138689897246,10.662387974068002,48.02645726394415,10.685003922986219","48.03138689897246,10.662387974068002","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-21,"Beginn: 21.05.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:31 A96: Lindau -> München, zwischen 0.5 km hinter Wertachtal und 1.9 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.0313868989725,10.662387974068
"A96","undefined--vi-avl.2025-05-21_00-27-00-000.f.de0","48.04063692816085,10.630919979352313,48.04094343292488,10.605971424765485","48.04063692816085,10.630919979352313","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",1,"SLOW_TRAFFIC","61.5",2025-05-21,"Beginn: 21.05.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:27 A96: München -> Lindau, zwischen 2.0 km hinter Wertachtal und 7.4 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.0406369281609,10.6309199793523
"A99","undefined--vi-unf.2025-05-21_01-18-30-000.f.de0","48.20947621597154,11.490528962600118,48.22477360094727,11.53129610001101","48.20947621597154,11.490528962600118","WARNING","A99 | München-Ludwigsfeld - München-Feldmoching"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:18 Uhr  Unfall, seit 21.05.2025, 01:18 A99: München-Süd-West -> München-Nord, zwischen 0.4 km hinter AS München-Ludwigsfeld und 0.8 km vor AD München-Feldmoching",48.2094762159715,11.4905289626001
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A565","undefined--vi-avl.2025-05-21_00-08-00-000.f.de0","50.72458559269574,7.0826640231274425,50.72843010795952,7.079773037836725","50.72458559269574,7.0826640231274425","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Endenich"," Meckenheim -> Bonn",4,"STATIONARY_TRAFFIC","6.699999809265137",2025-05-21,"Beginn: 21.05.25 um 00:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:08 A565: Meckenheim -> Bonn, zwischen AS Bonn-Poppelsdorf und 0.2 km vor AS Bonn-Endenich  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.7245855926957,7.08266402312744
"A565","undefined--vi-avl.2025-05-21_01-07-30-000.f_003.de0","50.72458559269574,7.0826640231274425,50.72458559269574,7.0826640231274425","50.72458559269574,7.0826640231274425","WARNING","A565 | Bonn-Endenich - Bonn-Endenich"," Meckenheim -> Bonn",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:22 A565: Meckenheim -> Bonn, 0.7 km vor AS Bonn-Endenich, aus Richtung Bonn-Poppelsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.7245855926957,7.08266402312744
"A831","undefined--vi-avl.2025-05-21_01-22-30-000.f.de0","48.72491993526419,9.065483543557868,48.72491993526419,9.065483543557868","48.72491993526419,9.065483543557868","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:22 A831 N  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.7249199352642,9.06548354355787
"A831","undefined--vi-avl.2025-05-21_01-22-30-000.f_002.de0","48.72491993526419,9.065483543557868,48.72688463270809,9.069913143012158","48.72491993526419,9.065483543557868","WARNING","Baustelle"," km 11.01 nach A831",4,"STATIONARY_TRAFFIC","5.400000095367432",2025-05-21,"Beginn: 21.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:22 Von A831: km 11.01 nach A831: km 11.01  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.7249199352642,9.06548354355787
