"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_11-31-01-000.f_013.de0","51.47591440093357,6.814881199995714,51.44398922316454,6.799912313193551","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","46",2025-05-21,"Beginn: 21.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:31 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4759144009336,6.81488119999571
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.4993096965471,6.8208564042335444,51.531650142399414,6.822516232314266","51.4993096965471,6.8208564042335444","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","52.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 1.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4993096965471,6.82085640423354
"A3","undefined--vi-avl.2025-05-21_13-28-13-000.f_007.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.542503845235,6.82650676078668
"A3","undefined--vi-avl.2025-05-21_12-54-31-000.f.de0","51.54247582946985,6.826542906331574,51.529484801788485,6.8196293339125145","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","34.29999923706055",2025-05-21,"Beginn: 21.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:54 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5424758294699,6.82654290633157
"A3","undefined--vi-avl.2025-05-21_13-25-01-000.f_005.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-21_13-24-24-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:24 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-21_13-30-53-000.f_002.de0","50.831369876080856,6.313114305224996,50.83156369760514,6.314237209958733","50.831369876080856,6.313114305224996","WARNING","A4 | Eschweiler-Ost - Weisweiler"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:30 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Eschweiler-Ost und 0.8 km vor AS Weisweiler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8313698760809,6.313114305225
"A4","undefined--vi-unf.2025-05-21_02-38-00-000.f_006.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Unfall, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-unf.2025-05-21_02-31-30-000.f_007.de0","50.92355158306496,6.852552438003233,50.89077322866552,6.926178949810329","50.92355158306496,6.852552438003233","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Unfall, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 3.2 km vor AK Köln-Süd",50.923551583065,6.85255243800323
"A4","undefined--vi-avl.2025-05-21_06-03-00-000.f_003.de0","50.884429164265576,6.946967306852254,50.8944794610657,6.918420191363288","50.884429164265576,6.946967306852254","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8844291642656,6.94696730685225
"A4","undefined--vi-avl.2025-05-21_13-17-02-000.f_008.de0","50.97410500490384,7.571602204310187,50.97410500490384,7.571602204310187","50.97410500490384,7.571602204310187","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A4: Olpe -> Köln, 1.5 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9741050049038,7.57160220431019
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.97409263346694,7.571489970048619,50.97545628749326,7.509866317442706","50.97409263346694,7.571489970048619","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",12,"STATIONARY_TRAFFIC","17.5",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 5.3 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9740926334669,7.57148997004862
"A4","undefined--vi-avl.2025-05-21_11-16-13-000.f_009.de0","50.85628404331978,9.741212493480157,50.8481066250505,9.646922285536707","50.85628404331978,9.741212493480157","WARNING","A4 | Friedewald - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",6,"SLOW_TRAFFIC","40.5",2025-05-21,"Beginn: 21.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:16 A4: Erfurt -> Bad Hersfeld, zwischen 9.9 km hinter AS Friedewald und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8562840433198,9.74121249348016
"A4","undefined--vi-zus.2025-05-21_11-52-16-000.f_007.de0","50.91597292786322,10.579474038150892,50.909773018284106,10.590576159195251","50.91597292786322,10.579474038150892","WARNING","A4 | Waltershausen - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:52 A4: Bad Hersfeld -> Erfurt, zwischen 2.3 km hinter AS Waltershausen und 1.6 km vor AS Gotha-Boxberg  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Waltershausen und Gotha-Boxberg Wanderbaustelle, Grünpflege",50.9159729278632,10.5794740381509
"A4","undefined--vi-hind.2025-05-21_13-13-19-000.f_001.de0","50.90740714510901,10.597083241629768,50.906582354043,10.60110988386741","50.90740714510901,10.597083241629768","WARNING","A4 | Hörselgau - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:13 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:13 A4: Bad Hersfeld -> Erfurt, zwischen 1.0 km hinter Hörselgau und 0.8 km vor AS Gotha-Boxberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.907407145109,10.5970832416298
"A4","undefined--vi-hind.2025-05-21_12-07-58-000.f_006.de0","50.90602049820372,11.01270281420613,50.924382599361614,11.133745600544557","50.90602049820372,11.01270281420613","WARNING","A4 | Erfurt-West - Erfurt-Ost"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:07 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Erfurt-West und 0.4 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9060204982037,11.0127028142061
"A4","undefined--vi-avl.2025-05-21_13-28-13-000.f_014.de0","50.881253791487126,11.489739576867095,50.87596486225698,11.520768993616588","50.881253791487126,11.489739576867095","WARNING","A4 | Magdala - Jagdbergtunnel"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","71.80000305175781",2025-05-21,"Beginn: 21.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:28 A4: Erfurt -> Chemnitz, zwischen 3.9 km hinter AS Magdala und 1.8 km vor Jagdbergtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.8812537914871,11.4897395768671
"A4","undefined--vi-hind.2025-05-21_12-36-54-000.f_001.de0","50.883452637671205,11.484681259036341,50.88441283600522,11.482278472921527","50.883452637671205,11.484681259036341","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:36 A4: Chemnitz -> Erfurt, zwischen 1.5 km hinter AS Bucha und 3.3 km vor AS Magdala",50.8834526376712,11.4846812590363
"A4","undefined--vi-hind.2025-05-21_12-45-48-000.f_001.de0","50.910336659670754,12.074790234547011,50.91139929925279,12.095667386732007","50.910336659670754,12.074790234547011","WARNING","A4 | Gera-Langenberg - Gera"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:45 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AS Gera-Langenberg und 2.4 km vor AS Gera",50.9103366596708,12.074790234547
"A4","undefined--vi-avl.2025-05-21_13-31-27-000.f.de0","51.06090892357493,13.534048439543643,51.06117335108536,13.511699479864403","51.06090892357493,13.534048439543643","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-21,"Beginn: 21.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:31 A4: Dresden -> Chemnitz, zwischen 2.6 km hinter Dresdner Tor und 10.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0609089235749,13.5340484395436
"A4","undefined--vi-zus.2025-05-21_12-53-56-000.f.de0","51.18209873237783,15.005373944678817,51.186736500965786,14.989494200636342","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","17.299999237060547",2025-05-21,"Beginn: 21.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:53 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1820987323778,15.0053739446788
"A5","undefined--vi-avl.2025-05-21_13-07-11-000.f_022.de0","47.63995165630044,7.560791656242755,47.61317561145722,7.590291674135221","47.63995165630044,7.560791656242755","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","71.30000305175781",2025-05-21,"Beginn: 21.05.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:07 A5: Karlsruhe -> Basel, zwischen 5.3 km hinter AS Efringen-Kirchen und 0.1 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",47.6399516563004,7.56079165624276
"A5","undefined--vi-avl.2025-05-21_13-28-13-000.f_021.de0","48.104264312250876,7.791298030777918,48.132511123856155,7.778466218653608","48.104264312250876,7.791298030777918","WARNING","A5 | Freiburg-Nord - Riegel"," Basel -> Karlsruhe",2,"SLOW_TRAFFIC","47.900001525878906",2025-05-21,"Beginn: 21.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:28 A5: Basel -> Karlsruhe, zwischen 5.1 km hinter AS Freiburg-Nord und 2.8 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.1042643122509,7.79129803077792
"A5","undefined--vi-avl.2025-05-21_13-28-13-000.f_019.de0","48.14200511446701,7.770863724972937,48.11410668130337,7.788031363888398","48.14200511446701,7.770863724972937","WARNING","A5 | Riegel - Freiburg-Nord"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","47.099998474121094",2025-05-21,"Beginn: 21.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:28 A5: Karlsruhe -> Basel, zwischen 1.6 km hinter AS Riegel und 6.2 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.142005114467,7.77086372497294
"A5","undefined--vi-hind.2025-05-21_11-59-11-000.f_003.de0","48.56059390094635,7.9555450999996715,48.47565652897708,7.903042467666264","48.56059390094635,7.9555450999996715","WARNING","A5 | Renchtal - Offenburg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:59 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:59 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Renchtal und 0.5 km vor AS Offenburg",48.5605939009464,7.95554509999967
"A5","undefined--vi-zus.2025-05-21_06-36-00-000.f.de0","48.88216574265183,8.270598598335035,48.901155484316455,8.335912961757474","48.88216574265183,8.270598598335035","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8821657426518,8.27059859833503
"A5","undefined--vi-avl.2025-05-21_13-03-03-000.f_005.de0","48.882090942104064,8.270412156001601,48.882090942104064,8.270412156001601","48.882090942104064,8.270412156001601","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A5: Basel -> Karlsruhe, 1.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.8820909421041,8.2704121560016
"A5","undefined--vi-unf.2025-05-21_13-12-44-000.f.de0","48.8989858642653,8.327853931431877,48.9044266109655,8.344990204425677","48.8989858642653,8.327853931431877","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:12 Uhr  Unfall, seit 21.05.2025, 13:12 A5: Basel -> Karlsruhe, zwischen 3.0 km hinter Schleifweg und 6.6 km vor AS Karlsruhe-Süd",48.8989858642653,8.32785393143188
"A5","undefined--vi-avl.2025-05-21_13-20-49-000.f_019.de0","48.963311341898184,8.415409441804409,48.95988332891418,8.400731441366858","48.963311341898184,8.415409441804409","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",0,"SLOW_TRAFFIC","58.5",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A5: Heidelberg -> Basel, zwischen 2.1 km hinter AD Karlsruhe und 1.3 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.9633113418982,8.41540944180441
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.22182402657492,8.604021879730427,49.26976605744104,8.612887821618282","49.22182402657492,8.604021879730427","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",8,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 7.6 km hinter Bruchsal und 1.4 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2218240265749,8.60402187973043
"A5","undefined--vi-avl.2025-05-21_13-32-04-000.f_010.de0","49.221788055428604,8.604023146102541,49.221788055428604,8.604023146102541","49.221788055428604,8.604023146102541","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A5: Karlsruhe -> Heidelberg, 0.6 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.2217880554286,8.60402314610254
"A5","undefined--vi-zus.2025-05-21_13-30-14-000.f_001.de0","49.53342893137775,8.632555917844778,49.54546019333127,8.628231458884047","49.53342893137775,8.632555917844778","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-21,"Beginn: 21.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:30 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Wachenburg und 0.4 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5334289313777,8.63255591784478
"A5","undefined--vi-zus.2025-05-21_13-19-05-000.f_001.de0","50.633189200938155,8.926880699999979,50.643022239403535,8.987195015922088","50.633189200938155,8.926880699999979","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:19 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AS Grünberg und 0.3 km vor AS Homberg (Ohm)  Gefahr durch Gegenstände auf der Fahrbahn  A5 Frankfurt Richtung Kassel zwischen Grünberg und Homberg (Ohm) Gefahr durch Reifenteile auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",50.6331892009382,8.92688069999998
"A5","undefined--vi-avl.2025-05-21_13-23-35-000.f_002.de0","47.59180029166114,7.603699377368192,47.59984832815628,7.602661177175459","47.59180029166114,7.603699377368192","WARNING","Baustelle"," km 813.42 --> km 812.51",2,"QUEUING_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:23 A5: km 813.42 --> km 812.51  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5918002916611,7.60369937736819
"A5","undefined--vi-avl.2025-05-21_13-25-01-000.f_016.de0","47.59168516185888,7.603668953582081,47.59168516185888,7.603668953582081","47.59168516185888,7.603668953582081","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5916851618589,7.60366895358208
"A6","undefined--vi-avl.2025-05-21_11-48-10-000.f_005.de0","49.280989457139384,8.62032826320331,49.276651143372305,8.632251579975398","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-21,"Beginn: 21.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:48 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-21_12-52-00-000.f_001.de0","49.26178207039235,8.805585682067491,49.25690340781708,8.832612209627456","49.26178207039235,8.805585682067491","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"QUEUING_TRAFFIC","45",2025-05-21,"Beginn: 21.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:52 A6: Mannheim -> Heilbronn, zwischen 8.7 km hinter AS Wiesloch/Rauenberg und 2.0 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2617820703923,8.80558568206749
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_001.de0","49.25948241571513,8.814986891762091,49.277670810694474,8.62956552751747","49.25948241571513,8.814986891762091","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",19,"STATIONARY_TRAFFIC","32.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 3.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2594824157151,8.81498689176209
"A6","undefined--vi-hind.2025-05-21_13-25-38-000.f_003.de0","49.18158486474341,9.414269121909733,49.20546490814388,9.479851914465462","49.18158486474341,9.414269121909733","WARNING","A6 | Bretzfeld - Öhringen"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:25 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:25 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Bretzfeld und 0.3 km vor AS Öhringen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1815848647434,9.41426912190973
"A6","undefined--vi-zus.2025-05-21_12-45-48-000.f_001.de0","49.202932275310985,10.229456765766626,49.20547053696199,10.216706665493662","49.202932275310985,10.229456765766626","WARNING","A6 | Feuchtwangen/Crailsheim - Rothensteig"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:45 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AK Feuchtwangen/Crailsheim und 1.3 km vor Rothensteig  A6 Nürnberg Richtung Heilbronn
zwischen Kreuz Feuchtwangen/Crailsheim und Schnelldorf
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, rechter Fahrstreifen blockiert, Staulänge zunehmend",49.202932275311,10.2294567657666
"A6","undefined--vi-avl.2025-05-21_13-07-11-000.f_016.de0","49.222662051434064,10.265316862818711,49.222662051434064,10.265316862818711","49.222662051434064,10.265316862818711","WARNING","A6 | Feuchtwangen/Crailsheim - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A6: Nürnberg -> Heilbronn, 3.3 km vor AK Feuchtwangen/Crailsheim, aus Richtung Feuchtwangen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2226620514341,10.2653168628187
"A6","undefined--vi-avl.2025-05-21_12-34-28-000.f_001.de0","49.222662051434064,10.265316862818711,49.20571895690365,10.214335672787769","49.222662051434064,10.265316862818711","WARNING","A6 | Feuchtwangen-Nord - Rothensteig"," Nürnberg -> Heilbronn",15,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-21,"Beginn: 21.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:34 A6: Nürnberg -> Heilbronn, zwischen 1.3 km hinter AS Feuchtwangen-Nord und 1.1 km vor Rothensteig  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.2226620514341,10.2653168628187
"A6","undefined--vi-avl.2025-05-21_13-22-24-000.f.de0","49.408772200943545,11.538125300010137,49.41192029003626,11.524131556387522","49.408772200943545,11.538125300010137","WARNING","A6 | Alfeld - Zankschlag"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-21,"Beginn: 21.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:22 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Alfeld und 2.9 km vor Zankschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.4087722009435,11.5381253000101
"A6","undefined--vi-avl.2025-05-21_13-26-59-000.f_005.de0","49.418403813347254,11.726254234935226,49.42584876296573,11.673002261006454","49.418403813347254,11.726254234935226","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","51.70000076293945",2025-05-21,"Beginn: 21.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:26 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter Brunnberg und 1.4 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4184038133473,11.7262542349352
