"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-31_18-25-30-000.f_002.de0","52.19549911085731,11.273879983813988,52.195845346114936,11.271282864141478","52.19549911085731,11.273879983813988","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-05-31T18:25:30+02:00","Beginn: 31.05.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:25 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 0.1 km vor AS Eilsleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1954991108573,11.273879983814
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_007.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-zus.2025-05-31_19-02-00-000.f.de0","49.768770883149955,9.77189563377031,49.747336100942206,9.805835300000226","49.768770883149955,9.77189563377031","WARNING","A3 | Fronberg - Würzburg-West"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T19:02:00+02:00","Beginn: 31.05.25 um 19:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:02 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter Fronberg und 0.9 km vor AD Würzburg-West  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Würzburg
zwischen Helmstadt und Dreieck Würzburg-West
Unfall, Gefahr durch Gegenstände auf der Fahrbahn, Standstreifen blockiert",49.76877088315,9.77189563377031
"A3","undefined--vi-hind.2025-05-31_19-02-00-000.f.de0","50.06130568647212,8.690418937659631,50.06129680094085,8.688687199999926","50.06130568647212,8.690418937659631","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-31T19:02:00+02:00","Beginn: 31.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:02 A3: Würzburg -> Frankfurt, zwischen 2.7 km hinter AK Offenbacher Kreuz und 2.9 km vor AS Frankfurt am Main-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0613056864721,8.69041893765963
"A3","undefined--vi-avl.2025-05-31_17-49-32-000.f.de0","51.4807728414719,6.813138645104928,51.4807728414719,6.813138645104928","51.4807728414719,6.813138645104928","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","20","2025-05-31T19:01:30+02:00","Beginn: 31.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:01 A3: Oberhausen -> Köln, 0.6 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4807728414719,6.81313864510493
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.48086255771003,6.813129643904461,51.462131828676974,6.812686806871417","51.48086255771003,6.813129643904461","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",4,"STATIONARY_TRAFFIC","22.399999618530273","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.48086255771,6.81312964390446
"A3","undefined--vi-avl.2025-05-31_18-39-30-000.f_008.de0","51.53058167260429,6.820870699072142,51.51682358663664,6.815140119973912","51.53058167260429,6.820870699072142","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","41.5","2025-05-31T18:39:30+02:00","Beginn: 31.05.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:39 A3: Arnheim -> Oberhausen, zwischen 1.1 km hinter AK Oberhausen und 0.5 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5305816726043,6.82087069907214
"A4","undefined--vi-avl.2025-05-31_18-38-08-000.f_004.de0","50.89834777115376,6.909420141071549,50.891618938001756,6.924295559226965","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","60.099998474121094","2025-05-31T18:38:08+02:00","Beginn: 31.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:38 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-hind.2025-05-31_18-50-09-000.f.de0","50.87593487327092,11.653570875155932,50.8764216253192,11.659797753410837","50.87593487327092,11.653570875155932","WARNING","A4 | Jena-Zentrum - Rodablick"," Erfurt -> Chemnitz",NA,NA,NA,"2025-05-31T18:50:09+02:00","Beginn: 31.05.25 um 18:50 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:50 A4: Erfurt -> Chemnitz, zwischen 2.4 km hinter AS Jena-Zentrum und 3.6 km vor Rodablick",50.8759348732709,11.6535708751559
"A4","undefined--vi-hind.2025-05-31_18-37-00-000.f_002.de0","51.06194375439219,13.580794904521134,51.064338260401264,13.612543651839498","51.06194375439219,13.580794904521134","WARNING","A4 | Dresdner Tor - Dresden-Altstadt"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-31T18:37:00+02:00","Beginn: 31.05.25 um 18:37 Uhr  Hindernis, seit 31.05.2025, 18:37 A4: Chemnitz -> Dresden, zwischen 0.6 km hinter Dresdner Tor und 4.1 km vor AS Dresden-Altstadt  Gefahr durch Gegenstände auf der Fahrbahn",51.0619437543922,13.5807949045211
"A5","undefined--vi-avl.2025-05-31_19-01-30-000.f_004.de0","47.82229997379001,7.558766267840514,47.82229997379001,7.558766267840514","47.82229997379001,7.558766267840514","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","16","2025-05-31T19:01:30+02:00","Beginn: 31.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:01 A5: Karlsruhe -> Basel, 1.0 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-avl.2025-05-31_18-57-00-000.f.de0","47.822316447465056,7.558777010453218,47.81434775689957,7.553089834441362","47.822316447465056,7.558777010453218","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","38.29999923706055","2025-05-31T18:57:00+02:00","Beginn: 31.05.25 um 18:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:57 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Neuenburg und AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.8223164474651,7.55877701045322
"A5","undefined--vi-zus.2025-05-31_18-44-30-000.f_001.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-31T18:44:30+02:00","Beginn: 31.05.25 um 18:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:44 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A5 Karlsruhe Richtung Basel zwischen Achern und Appenweier Gefahr durch defektes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.880009037349744,8.265244482132466,48.901155484316455,8.335912961757474","48.880009037349744,8.265244482132466","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","19.700000762939453","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 2.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8800090373497,8.26524448213247
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.880081180510594,8.265417366490832,48.880081180510594,8.265417366490832","48.880081180510594,8.265417366490832","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20","2025-05-31T19:01:30+02:00","Beginn: 31.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:01 A5: Basel -> Karlsruhe, 2.0 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8800811805106,8.26541736649083
"A6","undefined--vi-hind.2025-05-31_18-35-30-000.f_002.de0","49.278409888854334,8.626955081960817,49.25028870094411,8.852590399999972","49.278409888854334,8.626955081960817","WARNING","A6 | Walldorf - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-31T18:35:30+02:00","Beginn: 31.05.25 um 18:35 Uhr  Hindernis, seit 31.05.2025, 18:35 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AK Walldorf und 0.4 km vor AS Sinsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.2784098888543,8.62695508196082
"A6","undefined--vi-zus.2025-05-31_18-35-30-000.f.de0","49.278409888854334,8.626955081960817,49.25028870094411,8.852590399999972","49.278409888854334,8.626955081960817","WARNING","A6 | Walldorf - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-31T18:35:30+02:00","Beginn: 31.05.25 um 18:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:35 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AK Walldorf und 0.4 km vor AS Sinsheim  Gefahr durch Gegenstände auf der Fahrbahn  A6 Mannheim Richtung Heilbronn
zwischen Wiesloch/Rauenberg und Sinsheim
Gefahr durch Gegenstände (ein Reifen) auf der Fahrbahn, Gefahr durch defektes Fahrzeug auf dem Standstreifen",49.2784098888543,8.62695508196082
"A6","undefined--vi-hind.2025-05-31_18-42-35-000.f_007.de0","49.182724619313376,9.222799670067293,49.21097318643482,9.073829955444722","49.182724619313376,9.222799670067293","WARNING","A6 | Heilbronn/Neckarsulm - Bauernwald"," Nürnberg -> Mannheim",NA,NA,NA,"2025-05-31T18:42:35+02:00","Beginn: 31.05.25 um 18:42 Uhr  Hindernis, seit 31.05.2025, 18:42 A6: Nürnberg -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Neckarsulm und 7.6 km vor Bauernwald  Gefahr durch Gegenstände auf der Fahrbahn",49.1827246193134,9.22279967006729
"A6","undefined--vi-hind.2025-05-31_18-42-35-000.f_008.de0","49.16142007877404,9.28207979100666,49.17812233547171,9.235926770749906","49.16142007877404,9.28207979100666","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-31T18:42:35+02:00","Beginn: 31.05.25 um 18:42 Uhr  Hindernis, seit 31.05.2025, 18:42 A6: Nürnberg -> Heilbronn, zwischen 1.4 km hinter AK Weinsberg und 0.5 km vor AS Heilbronn/Neckarsulm  Gefahr durch Gegenstände auf der Fahrbahn",49.161420078774,9.28207979100666
"A6","undefined--vi-hind.2025-05-31_18-42-35-000.f_009.de0","49.16142007877404,9.28207979100666,49.17812233547171,9.235926770749906","49.16142007877404,9.28207979100666","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-31T18:42:35+02:00","Beginn: 31.05.25 um 18:42 Uhr  Hindernis, seit 31.05.2025, 18:42 A6: Nürnberg -> Heilbronn, zwischen 1.4 km hinter AK Weinsberg und 0.5 km vor AS Heilbronn/Neckarsulm  Gefahr durch Gegenstände auf der Fahrbahn",49.161420078774,9.28207979100666
"A6","undefined--vi-hind.2025-05-31_19-03-00-000.f.de0","49.18343979678857,9.742589125688069,49.179247815454126,9.77818430516552","49.18343979678857,9.742589125688069","WARNING","A6 | Schwäbisch Hall - Kochertalbrücke"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T19:03:00+02:00","Beginn: 31.05.25 um 19:03 Uhr  Hindernis, seit 31.05.2025, 19:03 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Schwäbisch Hall und 0.4 km vor Kochertalbrücke  Gefahr durch Gegenstände auf der Fahrbahn",49.1834397967886,9.74258912568807
"A6","undefined--vi-avl.2025-05-31_18-59-00-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-05-31T19:01:30+02:00","Beginn: 31.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:01 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-31_18-59-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","27.700000762939453","2025-05-31T18:59:00+02:00","Beginn: 31.05.25 um 18:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:59 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-05-31_18-42-35-000.f.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","36","2025-05-31T19:01:30+02:00","Beginn: 31.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:01 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-31_18-19-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31.700000762939453","2025-05-31T18:19:30+02:00","Beginn: 31.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-hind.2025-05-31_18-56-30-000.f.de0","49.931305509375974,10.000224776027325,49.93293637548926,10.001330050688455","49.931305509375974,10.000224776027325","WARNING","A7 | Lindig - Riedener Wald"," Würzburg -> Fulda",NA,NA,NA,"2025-05-31T18:56:30+02:00","Beginn: 31.05.25 um 18:56 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:56 A7: Würzburg -> Fulda, zwischen Lindig und 1.9 km vor Riedener Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.931305509376,10.0002247760273
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
