"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_08-21-03-000.f_025.de0","52.20776282005824,11.143950748427574,52.202326299763776,11.193720170086744","52.20776282005824,11.143950748427574","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","46.79999923706055","2025-06-02T08:21:03+02:00","Beginn: 02.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:21 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Alleringersleben und 3.6 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2077628200582,11.1439507484276
"A2","undefined--vi-avl.2025-06-02_08-29-03-000.f_002.de0","52.20776282005824,11.143950748427574,52.20776282005824,11.143950748427574","52.20776282005824,11.143950748427574","WARNING","A2 | Lorkberg - Lorkberg"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","20","2025-06-02T09:20:48+02:00","Beginn: 02.06.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:20 A2: Braunschweig -> Magdeburg, 7.1 km vor Lorkberg, aus Richtung Alleringersleben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.2077628200582,11.1439507484276
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_003.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.22665424309945,11.810198285759633,52.22665424309945,11.810198285759633","52.22665424309945,11.810198285759633","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","6","2025-06-02T09:20:18+02:00","Beginn: 02.06.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:20 A2: Berliner Ring -> Magdeburg, 3.9 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2266542430995,11.8101982857596
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.22664398402794,11.810358390076013,52.191021406022486,11.629456333113884","52.22664398402794,11.810358390076013","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",128,"STATIONARY_TRAFFIC","6.099999904632568","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 0.8 km hinter AS Burg-Zentrum und 0.9 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 128 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.2266439840279,11.810358390076
"A3","undefined--vi-zus.2025-06-02_07-31-36-000.f.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:31 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Schwarzach und Bogen defekter LKW, Standstreifen blockiert",48.8996974357818,12.8028926114943
"A3","undefined--vi-avl.2025-06-02_07-19-27-000.f_006.de0","50.060462034444804,8.656108374774275,50.064452361049256,8.718912330976197","50.060462034444804,8.656108374774275","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","50.70000076293945","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0604620344448,8.65610837477428
"A3","undefined--vi-hind.2025-06-02_09-19-45-000.f.de0","50.05999258878012,8.38441230929051,50.14570380094048,8.325715699999801","50.05999258878012,8.38441230929051","WARNING","A3 | Wiesbadener Kreuz - Theißtal"," Frankfurt -> Köln",NA,NA,NA,"2025-06-02T09:19:45+02:00","Beginn: 02.06.25 um 09:19 Uhr  Hindernis, seit 02.06.2025, 09:19 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Wiesbadener Kreuz und 3.4 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn",50.0599925887801,8.38441230929051
"A3","undefined--vi-avl.2025-06-02_09-17-57-000.f_010.de0","50.947333043775416,7.038542708806155,50.93371157164404,7.04982500793336","50.947333043775416,7.038542708806155","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","61.5","2025-06-02T09:17:57+02:00","Beginn: 02.06.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:17 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AK Köln-Ost und 1.3 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9473330437754,7.03854270880615
"A3","undefined--vi-zus.2025-06-02_08-18-50-000.f_005.de0","51.107919174727044,6.988011507031456,51.139822191231666,6.971085281953163","51.107919174727044,6.988011507031456","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","45.900001525878906","2025-06-02T08:18:50+02:00","Beginn: 02.06.25 um 08:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:18 A3: Köln -> Oberhausen, zwischen 0.3 km hinter Bergische Landstraße und 2.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.107919174727,6.98801150703146
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.50584106922264,6.822956131630806,51.53193199072161,6.822896983858008","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","39","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-hind.2025-06-02_08-35-15-000.f_004.de0","51.51367979056396,6.817606425822406,51.51367979056396,6.817606425822406","51.51367979056396,6.817606425822406","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-02T08:35:15+02:00","Beginn: 02.06.25 um 08:35 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:35 A3: Oberhausen -> Arnheim, zwischen 0.1 km hinter AS Oberhausen-Holten und 3.2 km vor AK Oberhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.513679790564,6.81760642582241
"A3","undefined--vi-avl.2025-06-02_08-57-07-000.f_001.de0","51.49115101431721,6.816606948426018,51.44543230093374,6.799078899995581","51.49115101431721,6.816606948426018","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",7,"QUEUING_TRAFFIC","31","2025-06-02T08:57:07+02:00","Beginn: 02.06.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:57 A3: Arnheim -> Köln, zwischen 2.6 km hinter AS Oberhausen-Holten und 4.5 km vor AS Duisburg-Wedau  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4911510143172,6.81660694842602
"A3","undefined--vi-avl.2025-06-02_09-01-39-000.f.de0","51.5359391692894,6.829286965395284,51.52599094568967,6.816136089690038","51.5359391692894,6.829286965395284","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","54.400001525878906","2025-06-02T09:01:39+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A3: Arnheim -> Oberhausen, zwischen 0.2 km hinter AK Oberhausen und 1.5 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5359391692894,6.82928696539528
"A3","undefined--vi-avl.2025-06-02_09-20-18-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21","2025-06-02T09:20:18+02:00","Beginn: 02.06.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:20 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_09-18-38-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32.900001525878906","2025-06-02T09:18:38+02:00","Beginn: 02.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:18 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-02_09-04-42-000.f_001.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","47.5","2025-06-02T09:04:42+02:00","Beginn: 02.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:04 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-06-02_09-18-38-000.f_002.de0","50.974929138818474,7.488076385806968,50.9746146707369,7.513253686088817","50.974929138818474,7.488076385806968","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","45.099998474121094","2025-06-02T09:18:38+02:00","Beginn: 02.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:18 A4: Köln -> Olpe, zwischen 1.8 km hinter AS Bielstein und 0.9 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9749291388185,7.48807638580697
"A4","undefined--vi-avl.2025-06-02_09-20-48-000.f_006.de0","50.974929138818474,7.488076385806968,50.974929138818474,7.488076385806968","50.974929138818474,7.488076385806968","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","22","2025-06-02T09:20:48+02:00","Beginn: 02.06.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:20 A4: Köln -> Olpe, in Höhe Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9749291388185,7.48807638580697
"A4","undefined--vi-avl.2025-06-02_05-51-30-000.f_005.de0","50.971209798965255,7.5495259884353585,50.97597694289253,7.504005489248795","50.971209798965255,7.5495259884353585","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","29.799999237060547","2025-06-02T05:51:30+02:00","Beginn: 02.06.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:51 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9712097989653,7.54952598843536
"A4","undefined--vi-hind.2025-06-02_05-30-00-000.f_010.de0","50.931710375527906,11.389165621584874,50.94444299711715,11.296141858182141","50.931710375527906,11.389165621584874","WARNING","A4 | Magdala - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:30:00+02:00","Beginn: 02.06.25 um 05:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:30 A4: Chemnitz -> Erfurt, zwischen 5.3 km hinter AS Magdala und 3.9 km vor AS Nohra",50.9317103755279,11.3891656215849
"A4","undefined--vi-hind.2025-06-02_05-31-30-000.f_008.de0","50.871909200936976,11.593531600009872,50.87693875378511,11.500985258261242","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:31:30+02:00","Beginn: 02.06.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:31 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.871909200937,11.5935316000099
"A4","undefined--vi-hind.2025-06-02_09-03-20-000.f_001.de0","50.89591362217948,11.970813604173532,50.891875100936936,11.879722900016361","50.89591362217948,11.970813604173532","WARNING","A4 | Rüdersdorf - Hermsdorf-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T09:03:20+02:00","Beginn: 02.06.25 um 09:03 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:03 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Rüdersdorf und 0.1 km vor AS Hermsdorf-Ost",50.8959136221795,11.9708136041735
"A4","undefined--vi-unf.2025-06-02_07-05-07-000.f_005.de0","51.00160258716582,13.184236033676601,50.99866443713488,13.154765014919569","51.00160258716582,13.184236033676601","WARNING","A4 | Berbersdorf - Hainichen"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Unfall, seit 02.06.2025, 07:05 A4: Dresden -> Chemnitz, zwischen 1.2 km hinter AS Berbersdorf und 4.4 km vor AS Hainichen",51.0016025871658,13.1842360336766
"A4","undefined--vi-zus.2025-06-02_06-55-41-000.f_001.de0","51.008501509521444,13.234820668610928,51.00194621648454,13.168834733056341","51.008501509521444,13.234820668610928","WARNING","A4 | Siebenlehn - Hainichen"," Dresden -> Chemnitz",5,"QUEUING_TRAFFIC","37.70000076293945","2025-06-02T06:55:41+02:00","Beginn: 02.06.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:55 A4: Dresden -> Chemnitz, zwischen 5.2 km hinter AS Siebenlehn und 5.4 km vor AS Hainichen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0085015095214,13.2348206686109
"A4","undefined--vi-avl.2025-06-02_09-12-55-000.f_007.de0","51.20867747025116,14.943533193131397,51.22068094573039,14.921270329942832","51.20867747025116,14.943533193131397","WARNING","A4 | Görlitz - Kodersdorf"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","68.0999984741211","2025-06-02T09:12:55+02:00","Beginn: 02.06.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:12 A4: Görlitz -> Dresden, zwischen 1.9 km hinter AS Görlitz und 0.8 km vor AS Kodersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.2086774702512,14.9435331931314
"A4","undefined--vi-zus.2025-06-02_07-08-11-000.f_002.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.600000381469727","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-06-02_07-44-56-000.f_033.de0","47.664768721405274,7.525597538764612,47.67784974611745,7.523571119636535","47.664768721405274,7.525597538764612","WARNING","A5 | Weil am Rhein - Rheinaue"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","37","2025-06-02T07:44:56+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A5: Basel -> Karlsruhe, zwischen 6.7 km hinter AD Weil am Rhein und 3.3 km vor Rheinaue  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.6647687214053,7.52559753876461
"A5","undefined--vi-avl.2025-06-02_06-41-30-000.f_012.de0","47.63761236295201,7.564211757306167,47.612190723054994,7.5918803095726055","47.63761236295201,7.564211757306167","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","61.599998474121094","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 5.7 km hinter AS Efringen-Kirchen und 1.4 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.637612362952,7.56421175730617
