"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-26_13-41-06-000.f_006.de0","50.84117979930545,9.616068633955074,50.84117979930545,9.616068633955074","50.84117979930545,9.616068633955074","WARNING","A4 | Kirchheimer Dreieck - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A4: Erfurt -> Bad Hersfeld, 2.3 km vor AD Kirchheimer Dreieck, aus Richtung Bad Hersfeld  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.8411797993055,9.61606863395507
"A4","undefined--vi-avl.2025-05-26_13-10-35-000.f_001.de0","50.841184971445564,9.61643780667024,50.83955996700443,9.584937217075588","50.841184971445564,9.61643780667024","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",5,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-26,"Beginn: 26.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:10 A4: Erfurt -> Bad Hersfeld, zwischen 7.9 km hinter AS Bad Hersfeld und AD Kirchheimer Dreieck  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8411849714456,9.61643780667024
"A4","undefined--vi-zus.2025-05-26_13-26-15-000.f.de0","50.898342585708924,10.749089700967287,50.90156081145304,10.733997627158395","50.898342585708924,10.749089700967287","WARNING","A4 | Drei Gleichen - Gotha"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:26 A4: Erfurt -> Bad Hersfeld, zwischen 4.9 km hinter Drei Gleichen und 0.4 km vor AS Gotha  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Wandersleben und Gotha Wanderbaustelle, Grünpflege",50.8983425857089,10.7490897009673
"A4","undefined--vi-avl.2025-05-26_13-42-25-000.f_001.de0","50.89490239670237,12.139641554799704,50.88196206662491,12.15579561692537","50.89490239670237,12.139641554799704","WARNING","A4 | Gera - Ronneburg"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-26,"Beginn: 26.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:42 A4: Erfurt -> Chemnitz, zwischen 1.3 km hinter AS Gera und 5.3 km vor AS Ronneburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.8949023967024,12.1396415547997
"A4","undefined--vi-avl.2025-05-26_11-36-59-000.f_005.de0","51.06345849782522,13.607715203969535,51.060925307922794,13.503507285140032","51.06345849782522,13.607715203969535","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","53",2025-05-26,"Beginn: 26.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:36 A4: Dresden -> Chemnitz, zwischen 4.5 km hinter AS Dresden-Altstadt und 9.9 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0634584978252,13.6077152039695
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_014.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","15.899999618530273",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-hind.2025-05-26_13-46-40-000.f.de0","48.06376735189068,7.8124014458076925,48.11581681644149,7.787549970487285","48.06376735189068,7.8124014458076925","WARNING","A5 | Freiburg-Nord - Riegel"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:46 Uhr  Hindernis, seit 26.05.2025, 13:46 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Freiburg-Nord und 4.8 km vor AS Riegel  Gefahr durch Personen auf der Fahrbahn",48.0637673518907,7.81240144580769
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.88933150094536,8.29159689999983,48.9017845143708,8.338264652831587","48.88933150094536,8.29159689999983","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","32.20000076293945",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8893315009454,8.29159689999983
"A5","undefined--vi-avl.2025-05-26_13-43-01-000.f_008.de0","48.88933150094536,8.29159689999983,48.88933150094536,8.29159689999983","48.88933150094536,8.29159689999983","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A5: Basel -> Karlsruhe, 10.9 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8893315009454,8.29159689999983
"A5","undefined--vi-avl.2025-05-26_10-53-07-000.f_002.de0","49.023631532326036,8.474497157285247,49.01133584970655,8.461633796908922","49.023631532326036,8.474497157285247","WARNING","A5 | Kreuzlach - Karlsruhe-Durlach"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","51.20000076293945",2025-05-26,"Beginn: 26.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:53 A5: Heidelberg -> Karlsruhe, zwischen 5.7 km hinter Kreuzlach und 1.3 km vor AS Karlsruhe-Durlach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.023631532326,8.47449715728525
"A5","undefined--vi-avl.2025-05-26_13-31-31-000.f_014.de0","49.25814462057727,8.603282997641351,49.273564405131445,8.615995487734242","49.25814462057727,8.603282997641351","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","59.5",2025-05-26,"Beginn: 26.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:31 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Lußhardt und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2581446205773,8.60328299764135
"A5","undefined--vi-zus.2025-05-26_13-30-58-000.f.de0","49.53422291995154,8.632209962058809,49.54911992445731,8.627682223352512","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","60.5",2025-05-26,"Beginn: 26.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:30 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 5.0 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-zus.2025-05-26_13-29-51-000.f_001.de0","49.57218889009289,8.634472103740954,49.56328339340469,8.630727498844006","49.57218889009289,8.634472103740954","WARNING","A5 | Hemsbach - Weinheim"," Darmstadt -> Heidelberg",1,"QUEUING_TRAFFIC","39.5",2025-05-26,"Beginn: 26.05.25 um 13:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:29 A5: Darmstadt -> Heidelberg, zwischen 2.4 km hinter AS Hemsbach und 1.6 km vor AK Weinheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.5721888900929,8.63447210374095
"A5","undefined--vi-avl.2025-05-26_12-59-01-000.f_001.de0","49.6473145876461,8.609520579856511,49.6473145876461,8.609520579856511","49.6473145876461,8.609520579856511","WARNING","A5 | Heppenheim - Heppenheim"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A5: Darmstadt -> Heidelberg, in Höhe AS Heppenheim, aus Richtung Kälberpfad  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.6473145876461,8.60952057985651
"A5","undefined--vi-avl.2025-05-26_11-33-41-000.f_001.de0","49.6473145876461,8.609520579856511,49.63249640248438,8.611645587286368","49.6473145876461,8.609520579856511","WARNING","A5 | Kälberpfad - Fuchsbuckel"," Darmstadt -> Heidelberg",3,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:33 A5: Darmstadt -> Heidelberg, zwischen 1.8 km hinter Kälberpfad und 1.3 km vor Fuchsbuckel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6473145876461,8.60952057985651
"A5","undefined--vi-avl.2025-05-26_13-21-14-000.f_018.de0","49.70918815202533,8.598170204558407,49.739302885804555,8.591798791824132","49.70918815202533,8.598170204558407","WARNING","A5 | Scheidweg - Alsbach"," Heidelberg -> Darmstadt",6,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A5: Heidelberg -> Darmstadt, zwischen 1.4 km hinter Scheidweg und 0.8 km vor Alsbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7091881520253,8.59817020455841
"A5","undefined--vi-avl.2025-05-26_13-46-05-000.f_003.de0","49.70908339105772,8.59821025809447,49.70908339105772,8.59821025809447","49.70908339105772,8.59821025809447","WARNING","A5 | Zwingenberg - Zwingenberg"," Heidelberg -> Darmstadt",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A5: Heidelberg -> Darmstadt, 1.6 km vor AS Zwingenberg, aus Richtung Scheidweg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.7090833910577,8.59821025809447
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_003.de0","49.28498911470501,8.611945839583795,49.27574545382064,8.694156617226493","49.28498911470501,8.611945839583795","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-04-30,"Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.1 km hinter Am Hockenheimring und 12.8 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.284989114705,8.61194583958379
"A6","undefined--vi-avl.2025-05-26_13-46-40-000.f_002.de0","49.28026186286379,8.622097551942321,49.276651143372305,8.632251579975398","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-26,"Beginn: 26.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:46 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-26_13-46-05-000.f_010.de0","49.27207251135886,8.769472243503753,49.27207251135886,8.769472243503753","49.27207251135886,8.769472243503753","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:46 A6: Heilbronn -> Mannheim, 5.8 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2720725113589,8.76947224350375
"A6","undefined--vi-avl.2025-05-26_13-46-40-000.f_001.de0","49.270564605768,8.77315817787464,49.26791332054254,8.782860504263144","49.270564605768,8.77315817787464","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-26,"Beginn: 26.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:46 A6: Mannheim -> Heilbronn, zwischen 6.2 km hinter AS Wiesloch/Rauenberg und 5.9 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.270564605768,8.77315817787464
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_014.de0","49.27032305338587,8.77430100083008,49.277670810694474,8.62956552751747","49.27032305338587,8.77430100083008","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",9,"QUEUING_TRAFFIC","44.599998474121094",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 6.5 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2703230533859,8.77430100083008
"A6","undefined--vi-avl.2025-05-26_10-14-25-000.f_013.de0","49.17586620935537,9.240469877350188,49.15800110664564,9.291684081623698","49.17586620935537,9.240469877350188","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",4,"QUEUING_TRAFFIC","38.70000076293945",2025-05-26,"Beginn: 26.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:14 A6: Heilbronn -> Nürnberg, zwischen 1.0 km hinter AS Heilbronn/Neckarsulm und 0.6 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1758662093554,9.24046987735019
"A6","undefined--vi-avl.2025-05-26_06-36-30-000.f_009.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-26_13-32-25-000.f_004.de0","49.41336826686043,11.740996923357855,49.42584876296573,11.673002261006454","49.41336826686043,11.740996923357855","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",3,"SLOW_TRAFFIC","55.29999923706055",2025-05-26,"Beginn: 26.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:32 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Brunnberg und 1.4 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4133682668604,11.7409969233579
"A6","undefined--vi-zus.2025-05-26_11-02-10-000.f_001.de0","49.63136967230496,12.500079473929498,49.632801030149245,12.454692078943372","49.63136967230496,12.500079473929498","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","45.20000076293945",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A6: Pilsen -> Nürnberg, zwischen 2.1 km hinter Waidhaus-Autobahn und 0.2 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.631369672305,12.5000794739295
"A7","undefined--vi-zus.2025-05-26_11-45-47-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:45 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-26_13-41-06-000.f_005.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-26_13-39-22-000.f_001.de0","47.828133179916755,10.288324325148487,47.838523441312674,10.284193294276406","47.828133179916755,10.288324325148487","WARNING","A7 | Dietmannsried - Allgäuer Tor"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","45.5",2025-05-26,"Beginn: 26.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:39 A7: Füssen/Reutte -> Ulm, zwischen 2.2 km hinter AS Dietmannsried und 1.1 km vor Allgäuer Tor  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.8281331799168,10.2883243251485
"A7","undefined--vi-avl.2025-05-26_13-33-45-000.f_001.de0","48.247287145058785,10.115872398476316,48.26789311075701,10.114824608130018","48.247287145058785,10.115872398476316","WARNING","A7 | Tannengarten - Vöhringen"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","31.600000381469727",2025-05-26,"Beginn: 26.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:33 A7: Füssen/Reutte -> Ulm, zwischen 0.8 km hinter Tannengarten und 2.0 km vor AS Vöhringen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.2472871450588,10.1158723984763
"A7","undefined--vi-avl.2025-05-26_13-46-05-000.f_002.de0","48.247270179371604,10.11588136682,48.247270179371604,10.11588136682","48.247270179371604,10.11588136682","WARNING","A7 | Reutelsberger Forst - Reutelsberger Forst"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A7: Füssen/Reutte -> Ulm, 2.3 km vor Reutelsberger Forst, aus Richtung Tannengarten  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.2472701793716,10.11588136682
"A7","undefined--vi-avl.2025-05-26_10-43-19-000.f.de0","49.11254387507367,10.231547763122226,49.16825756754688,10.254383277912703","49.11254387507367,10.231547763122226","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",9,"QUEUING_TRAFFIC","33.29999923706055",2025-05-26,"Beginn: 26.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:43 A7: Ulm -> Würzburg, zwischen 2.7 km hinter AS Dinkelsbühl/Fichtenau und 0.8 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1125438750737,10.2315477631222
"A7","undefined--vi-hind.2025-05-26_13-01-52-000.f_004.de0","49.446337162611584,10.251622267773508,49.50943740094316,10.197368500000502","49.446337162611584,10.251622267773508","WARNING","A7 | Rothenburg ob der Tauber - Uffenheim-Langensteinach"," Ulm -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:01 Uhr  Hindernis, seit 26.05.2025, 13:01 A7: Ulm -> Würzburg, zwischen 9.0 km hinter AS Rothenburg ob der Tauber und 0.2 km vor AS Uffenheim-Langensteinach  Gefahr durch eine ungesicherte Unfallstelle",49.4463371626116,10.2516222677735
"A7","undefined--vi-avl.2025-05-26_12-57-22-000.f_006.de0","50.556715900938556,9.730703000000215,50.556715900938556,9.730703000000215","50.556715900938556,9.730703000000215","WARNING","A7 | Fulda-Mitte - Fulda-Mitte"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A7: Kassel -> Fulda, 0.3 km vor AS Fulda-Mitte, aus Richtung Petersberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.5567159009386,9.73070300000022
"A7","undefined--vi-avl.2025-05-26_10-17-16-000.f_002.de0","50.556715900938556,9.730703000000215,50.51292282275565,9.740288201818393","50.556715900938556,9.730703000000215","WARNING","A7 | Petersberg - Pilgerzell"," Kassel -> Fulda",8,"STATIONARY_TRAFFIC","28.5",2025-05-26,"Beginn: 26.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:17 A7: Kassel -> Fulda, zwischen 0.1 km hinter Petersberg und 0.4 km vor Pilgerzell  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.5567159009386,9.73070300000022
"A7","undefined--vi-hind.2025-05-26_13-06-32-000.f_004.de0","50.777073100937415,9.582932500000167,50.66336213478263,9.676520577394992","50.777073100937415,9.582932500000167","WARNING","A7 | Strampen - Hünfeld/Schlitz"," Kassel -> Fulda",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:06 Uhr  Hindernis, seit 26.05.2025, 13:06 A7: Kassel -> Fulda, zwischen 2.0 km hinter Strampen und 0.2 km vor AS Hünfeld/Schlitz  Gefahr durch Gegenstände auf der Fahrbahn",50.7770731009374,9.58293250000017
"A7","undefined--vi-zus.2025-05-26_11-00-38-000.f_001.de0","52.145987786086735,9.996279826072264,52.2019288050478,9.93937551019677","52.145987786086735,9.996279826072264","WARNING","A7 | Hildesheimer Börde - An der Alpe"," Kassel -> Hannover",73,"STATIONARY_TRAFFIC","5.900000095367432",2025-05-26,"Beginn: 26.05.25 um 11:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:00 A7: Kassel -> Hannover, zwischen 4.7 km hinter Hildesheimer Börde und 4.2 km vor An der Alpe  Im Stillstand Reisezeitverlust: 73 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.1459877860867,9.99627982607226
"A7","undefined--vi-avl.2025-05-26_11-07-21-000.f_009.de0","52.14609591127114,9.996175295104184,52.14609591127114,9.996175295104184","52.14609591127114,9.996175295104184","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A7: Kassel -> Hannover, 1.8 km vor AS Hildesheim, aus Richtung Hildesheimer Börde  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.1460959112711,9.99617529510418
"A7","undefined--vi-unf.2025-05-26_11-07-54-000.f_005.de0","52.19881687361113,9.942977520779726,52.208677980407835,9.935005467129434","52.19881687361113,9.942977520779726","WARNING","A7 | Hildesheim-Drispenstedt - An der Alpe"," Kassel -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:07 Uhr  Unfall, seit 26.05.2025, 11:07 A7: Kassel -> Hannover, zwischen 2.3 km hinter AS Hildesheim-Drispenstedt und 3.4 km vor An der Alpe",52.1988168736111,9.94297752077973
"A7","undefined--vi-avl.2025-05-26_13-33-45-000.f_002.de0","52.18652428898788,9.964773512316551,52.145312935686256,9.99672617703371","52.18652428898788,9.964773512316551","WARNING","A7 | An der Alpe - Hildesheimer Börde"," Hannover -> Kassel",3,"SLOW_TRAFFIC","49.29999923706055",2025-05-26,"Beginn: 26.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:33 A7: Hannover -> Kassel, zwischen 6.6 km hinter An der Alpe und 4.7 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.1865242889879,9.96477351231655
"A7","undefined--vi-avl.2025-05-26_11-50-24-000.f_001.de0","52.24831477138825,9.923861355698286,52.19806307577707,9.943743957932249","52.24831477138825,9.923861355698286","WARNING","A7 | Hannover-Süd - Hildesheim-Drispenstedt"," Hannover -> Kassel",8,"QUEUING_TRAFFIC","30.600000381469727",2025-05-26,"Beginn: 26.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:50 A7: Hannover -> Kassel, zwischen 7.2 km hinter AD Hannover-Süd und 2.2 km vor AS Hildesheim-Drispenstedt  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2483147713883,9.92386135569829
"A7","undefined--vi-hind.2025-05-26_12-20-04-000.f_004.de0","52.308126500928275,9.87231920000035,52.309552843647154,9.871041900138069","52.308126500928275,9.87231920000035","WARNING","A7 | Hannover-Süd - Laatzen"," Kassel -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:20 A7: Kassel -> Hannover, zwischen 0.5 km hinter AD Hannover-Süd und 0.1 km vor AS Laatzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3081265009283,9.87231920000035
"A7","undefined--vi-hind.2025-05-26_13-39-59-000.f_002.de0","52.89057809294111,9.76772024253928,52.94962170092371,9.87841980000037","52.89057809294111,9.76772024253928","WARNING","A7 | Steinbach - Vorm Wietzenbruch"," Hannover -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:39 Uhr  Hindernis, seit 26.05.2025, 13:39 A7: Hannover -> Hamburg, zwischen 0.9 km hinter Steinbach und 1.7 km vor Vorm Wietzenbruch  Gefahr durch Gegenstände auf der Fahrbahn",52.8905780929411,9.76772024253928
