"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-06-05_06-41-00-000.f_003.de0","49.63331889680276,12.458167393661515,49.62925492575436,12.44665918838879","49.63331889680276,12.458167393661515","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","35","2025-06-05T06:41:00+02:00","Beginn: 05.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:41 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.6333188968028,12.4581673936615
"A7","undefined--vi-zus.2025-06-05_06-32-30-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","26.5","2025-06-05T06:32:30+02:00","Beginn: 05.06.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:32 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-05_06-37-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","14","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-05_06-48-30-000.f_001.de0","52.17861107214684,9.976404653298678,52.17861107214684,9.976404653298678","52.17861107214684,9.976404653298678","WARNING","A7 | Hildesheim - Hildesheim"," Hannover -> Kassel",NA,"QUEUING_TRAFFIC","29","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A7: Hannover -> Kassel, 2.1 km vor AS Hildesheim, aus Richtung Hildesheim-Drispenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.1786110721468,9.97640465329868
"A7","undefined--vi-zus.2025-06-05_06-44-00-000.f.de0","52.17861107214684,9.976404653298678,52.1666017474723,9.984741009716709","52.17861107214684,9.976404653298678","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim"," Hannover -> Kassel",1,"QUEUING_TRAFFIC","32.20000076293945","2025-06-05T06:44:00+02:00","Beginn: 05.06.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:44 A7: Hannover -> Kassel, zwischen 0.9 km hinter AS Hildesheim-Drispenstedt und 0.7 km vor AS Hildesheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.1786110721468,9.97640465329868
"A7","undefined--vi-hind.2025-06-05_05-57-30-000.f_002.de0","52.18510090092909,9.967332900000391,52.16152202676995,9.987256055260756","52.18510090092909,9.967332900000391","WARNING","A7 | An der Alpe - Hildesheim"," Hannover -> Kassel",NA,NA,NA,"2025-06-05T05:57:30+02:00","Beginn: 05.06.25 um 05:57 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 05:57 A7: Hannover -> Kassel, zwischen 6.9 km hinter An der Alpe und 0.1 km vor AS Hildesheim",52.1851009009291,9.96733290000039
"A7","undefined--vi-hind.2025-06-05_06-20-30-000.f_002.de0","53.64881033972224,9.93035301319653,53.64549325338034,9.929989424780143","53.64881033972224,9.93035301319653","WARNING","A7 | Bönningstedt-Süd - Hamburg-Schnelsen-Nord"," Flensburg -> Hamburg",NA,NA,NA,"2025-06-05T06:20:30+02:00","Beginn: 05.06.25 um 06:20 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:20 A7: Flensburg -> Hamburg, zwischen 2.3 km hinter Bönningstedt-Süd und AS Hamburg-Schnelsen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6488103397222,9.93035301319653
"A7","undefined--vi-avl.2025-06-05_06-53-09-000.f_005.de0","54.76768199642815,9.351320825477055,54.769358705391475,9.349539635348195","54.76768199642815,9.351320825477055","WARNING","A7 | Handewitter Forst - Flensburg/Harrislee"," Hamburg -> Flensburg",0,"STATIONARY_TRAFFIC","18.600000381469727","2025-06-05T06:53:09+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A7: Hamburg -> Flensburg, zwischen 1.1 km hinter Handewitter Forst und 0.4 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",54.7676819964282,9.35132082547706
"A7","undefined--vi-avl.2025-06-05_06-53-09-000.f_007.de0","54.76768199642815,9.351320825477055,54.76768199642815,9.351320825477055","54.76768199642815,9.351320825477055","WARNING","A7 | Flensburg/Harrislee - Flensburg/Harrislee"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","18","2025-06-05T06:53:09+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A7: Hamburg -> Flensburg, 0.6 km vor AS Flensburg/Harrislee, aus Richtung Handewitter Forst  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",54.7676819964282,9.35132082547706
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-05_05-49-31-000.f.de0","48.907971601616524,8.67651192580619,48.90794184801616,8.772276020766384","48.907971601616524,8.67651192580619","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",8,"SLOW_TRAFFIC","33.5","2025-06-05T05:49:31+02:00","Beginn: 05.06.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter AS Pforzheim-West und 0.1 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9079716016165,8.67651192580619
"A8","undefined--vi-zus.2025-06-05_06-46-34-000.f.de0","48.88964875244268,8.786932284358361,48.90376670055103,8.777482046575596","48.88964875244268,8.786932284358361","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","49.70000076293945","2025-06-05T06:46:34+02:00","Beginn: 05.06.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:46 A8: Stuttgart -> Karlsruhe, zwischen 1.2 km hinter AS Pforzheim-Süd und 0.5 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.8896487524427,8.78693228435836
"A8","undefined--vi-avl.2025-06-05_06-43-02-000.f_003.de0","48.69426495777762,9.290913079857702,48.69591284535888,9.23549698570731","48.69426495777762,9.290913079857702","WARNING","A8 | Denkendorf - Stuttgart-Plieningen"," München -> Stuttgart",2,"SLOW_TRAFFIC","62.099998474121094","2025-06-05T06:43:02+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A8: München -> Stuttgart, zwischen 0.9 km hinter Denkendorf und 1.2 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.6942649577776,9.2909130798577
"A8","undefined--vi-avl.2025-06-05_06-21-00-000.f_007.de0","48.283111228101966,11.264787870412393,48.26978204109634,11.28814314286516","48.283111228101966,11.264787870412393","WARNING","A8 | Odelzhausen - Fuchsberg"," Stuttgart -> München",4,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-05T06:21:00+02:00","Beginn: 05.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:21 A8: Stuttgart -> München, zwischen 5.1 km hinter AS Odelzhausen und 1.6 km vor Fuchsberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.283111228102,11.2647878704124
"A8","undefined--vi-avl.2025-06-05_06-43-30-000.f_003.de0","48.28312155944414,11.264765809469004,48.28312155944414,11.264765809469004","48.28312155944414,11.264765809469004","WARNING","A8 | Sulzemoos - Sulzemoos"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","24","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A8: Stuttgart -> München, 0.5 km vor AS Sulzemoos, aus Richtung Odelzhausen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.2831215594441,11.264765809469
"A8","undefined--vi-avl.2025-06-05_06-21-00-000.f_004.de0","48.24723638364044,11.321117092537662,48.2150304318701,11.379418076684775","48.24723638364044,11.321117092537662","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",3,"SLOW_TRAFFIC","51.900001525878906","2025-06-05T06:21:00+02:00","Beginn: 05.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:21 A8: Stuttgart -> München, zwischen 1.9 km hinter Fuchsberg und 1.4 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.2472363836404,11.3211170925377
"A8","undefined--vi-avl.2025-06-05_06-09-30-000.f.de0","47.80836980731043,12.110729051888075,47.80329179838523,12.165091477383656","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",9,"STATIONARY_TRAFFIC","20.799999237060547","2025-06-05T06:09:30+02:00","Beginn: 05.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:09 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-06-05_06-46-07-000.f_004.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-06-05_06-46-07-000.f_002.de0","47.80240072580391,12.182144309720226,47.80240072580391,12.182144309720226","47.80240072580391,12.182144309720226","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","7","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A8: Salzburg -> München, 0.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-06-05_06-23-30-000.f_002.de0","47.80240072580391,12.182144309720226,47.80384556757187,12.161994591062866","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","20","2025-06-05T06:23:30+02:00","Beginn: 05.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:23 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8024007258039,12.1821443097202
"A9","undefined--vi-avl.2025-06-05_06-32-30-000.f_007.de0","48.229388500947984,11.6333223415356,48.18807109489291,11.61226106712576","48.229388500947984,11.6333223415356","WARNING","A9 | Garching-Süd - München-Frankfurter Ring"," Nürnberg -> München",2,"SLOW_TRAFFIC","51.70000076293945","2025-06-05T06:32:30+02:00","Beginn: 05.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:32 A9: Nürnberg -> München, zwischen 1.7 km hinter AS Garching-Süd und 0.1 km vor AS München-Frankfurter Ring  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.229388500948,11.6333223415356
"A10","undefined--vi-zus.2025-06-05_06-48-00-000.f_001.de0","52.30215920092998,13.095387300077284,52.30166120093036,13.21089590008859","52.30215920092998,13.095387300077284","WARNING","A10 | Nuthetal - Ludwigsfelde-Ost"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-05T06:48:00+02:00","Beginn: 05.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:48 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.9 km hinter AD Nuthetal und 5.5 km vor AS Ludwigsfelde-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Dreieck Nuthetal und Ludwigsfelde-West Gefahr durch Reifenteile auf dem rechten und dem mittleren Fahrstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.30215920093,13.0953873000773
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_036.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-zus.2025-06-05_06-22-30-000.f_003.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-05T06:22:30+02:00","Beginn: 05.06.25 um 06:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:22 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch Gegenstände auf der Fahrbahn  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring zwischen Briesen und Fürstenwalde-Ost Gefahr durch Spanngurte auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3281300531508,14.2718863518763
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-05_03-56-30-000.f_002.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","63.70000076293945","2025-06-05T03:56:30+02:00","Beginn: 05.06.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:56 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-06-05_05-30-30-000.f_001.de0","51.70852714554242,14.440649860744784,51.7119984017227,14.397685070431345","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","68.19999694824219","2025-06-05T05:30:30+02:00","Beginn: 05.06.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:30 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-zus.2025-06-05_06-17-02-000.f.de0","50.81858533987098,13.886835740112252,50.82707059427989,13.887574912681838","50.81858533987098,13.886835740112252","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","31.399999618530273","2025-06-05T06:17:02+02:00","Beginn: 05.06.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:17 A17: Prag -> Dresden, zwischen 4.4 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.818585339871,13.8868357401123
"A20","undefined--vi-zus.2025-06-05_05-58-30-000.f_002.de0","53.902431521231925,11.72061339912162,53.96269930091578,11.877514900011562","53.902431521231925,11.72061339912162","WARNING","A20 | Neukloster - Kröpelin"," Lübeck -> Rostock",NA,NA,NA,"2025-06-05T05:58:30+02:00","Beginn: 05.06.25 um 05:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:58 A20: Lübeck -> Rostock, zwischen 0.3 km hinter AS Neukloster und 0.2 km vor AS Kröpelin  Gefahr durch Gegenstände auf der Fahrbahn  A20 Lübeck Richtung Rostock zwischen Neukloster und Kröpelin Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW",53.9024315212319,11.7206133991216
"A23","undefined--vi-avl.2025-06-05_05-21-30-000.f_002.de0","53.71647084879198,9.756186220779739,53.71647084879198,9.756186220779739","53.71647084879198,9.756186220779739","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A23: Heide -> Hamburg, 1.4 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.716470848792,9.75618622077974
"A23","undefined--vi-avl.2025-06-05_05-05-30-000.f_003.de0","53.71647084879198,9.756186220779739,53.6632765811699,9.816938012869526","53.71647084879198,9.756186220779739","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",23,"STATIONARY_TRAFFIC","16","2025-06-05T05:05:30+02:00","Beginn: 05.06.25 um 05:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:05 A23: Heide -> Hamburg, zwischen 0.1 km hinter AS Tornesch und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.716470848792,9.75618622077974
"A24","undefined--vi-zus.2025-06-05_06-08-30-000.f.de0","53.56665366851415,10.122005390438133,53.567076105958186,10.131249920164713","53.56665366851415,10.122005390438133","WARNING","A24 | Hamburg-Horn - Hamburg-Ost"," Hamburg -> Schwerin",1,"STATIONARY_TRAFFIC","16.799999237060547","2025-06-05T06:08:30+02:00","Beginn: 05.06.25 um 06:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:08 A24: Hamburg -> Schwerin, zwischen 3.5 km hinter AS Hamburg-Horn und 2.1 km vor AK Hamburg-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.5666536685141,10.1220053904381
"A24","undefined--vi-avl.2025-06-05_06-52-00-000.f_001.de0","53.56286644112238,10.085029290473697,53.56286644112238,10.085029290473697","53.56286644112238,10.085029290473697","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","18","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A24: Schwerin -> Hamburg, 1.0 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.5628664411224,10.0850292904737
"A24","undefined--vi-avl.2025-06-05_06-09-30-000.f_005.de0","53.56667417173016,10.122229229712397,53.56667417173016,10.122229229712397","53.56667417173016,10.122229229712397","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Jenfeld"," Hamburg -> Schwerin",NA,"STATIONARY_TRAFFIC","8","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A24: Hamburg -> Schwerin, in Höhe AS Hamburg-Jenfeld, aus Richtung Hamburg-Horn  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.5666741717302,10.1222292297124
"A24","undefined--vi-hind.2025-06-05_04-14-00-000.f_010.de0","53.56696321367308,10.125412873092497,53.56538602940769,10.142445592235918","53.56696321367308,10.125412873092497","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Ost"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-05T04:14:00+02:00","Beginn: 05.06.25 um 04:14 Uhr  Hindernis, seit 05.06.2025, 04:14 A24: Hamburg -> Schwerin, zwischen 0.2 km hinter AS Hamburg-Jenfeld und 1.3 km vor AK Hamburg-Ost",53.5669632136731,10.1254128730925
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-05_05-47-30-000.f_001.de0","53.47319887197804,10.249431513279006,53.47319887197804,10.249431513279006","53.47319887197804,10.249431513279006","WARNING","A25 | Hamburg-Curslack - Hamburg-Curslack"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","11","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A25: Geesthacht -> Hamburg, 0.7 km vor AS Hamburg-Curslack, aus Richtung Geesthacht  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.473198871978,10.249431513279
"A25","undefined--vi-avl.2025-06-05_05-36-07-000.f.de0","53.47319887197804,10.249431513279006,53.47272996617087,10.188145776904406","53.47319887197804,10.249431513279006","WARNING","A25 | Geesthacht - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",8,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-05T05:36:07+02:00","Beginn: 05.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:36 A25: Geesthacht -> Hamburg, zwischen 5.8 km hinter Geesthacht und 0.8 km vor AS Hamburg-Nettelnburg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.473198871978,10.249431513279
