"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_12-54-31-000.f.de0","51.54023300093318,6.829566099995856,51.52861164836394,6.818663753659716","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","26.600000381469727",2025-05-21,"Beginn: 21.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:54 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-avl.2025-05-21_12-42-16-000.f_005.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-21_12-41-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35",2025-05-21,"Beginn: 21.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:41 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-21_13-04-40-000.f_008.de0","50.92967650714482,6.81730689793156,50.92707870093664,6.839625899995785","50.92967650714482,6.81730689793156","WARNING","A4 | Frechen - Köln-West"," Heerlen/Aachen -> Köln",2,"STATIONARY_TRAFFIC","29.5",2025-05-21,"Beginn: 21.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:04 A4: Heerlen/Aachen -> Köln, zwischen 3.0 km hinter Frechen und 0.4 km vor AK Köln-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9296765071448,6.81730689793156
"A4","undefined--vi-avl.2025-05-21_13-20-49-000.f_012.de0","50.92967650714482,6.81730689793156,50.92967650714482,6.81730689793156","50.92967650714482,6.81730689793156","WARNING","A4 | Frechen-Nord - Frechen-Nord"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A4: Heerlen/Aachen -> Köln, 0.2 km vor AS Frechen-Nord, aus Richtung Frechen  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.9296765071448,6.81730689793156
"A4","undefined--vi-unf.2025-05-21_02-38-00-000.f_006.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Unfall, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-unf.2025-05-21_02-31-30-000.f_006.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Unfall, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor",50.8953884741689,6.91596583211406
"A4","undefined--vi-avl.2025-05-21_06-03-00-000.f_003.de0","50.88495636459974,6.944043777188199,50.8944794610657,6.918420191363288","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-avl.2025-05-21_13-17-02-000.f_008.de0","50.97391942207306,7.569918696872229,50.97391942207306,7.569918696872229","50.97391942207306,7.569918696872229","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A4: Olpe -> Köln, 1.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.9739194220731,7.56991869687223
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.97392096869649,7.569932726043465,50.97495047185432,7.512390734864637","50.97392096869649,7.569932726043465","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",9,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 5.4 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9739209686965,7.56993272604347
"A4","undefined--vi-avl.2025-05-21_11-16-13-000.f_009.de0","50.85592728733394,9.73361091230042,50.8481066250505,9.646922285536707","50.85592728733394,9.73361091230042","WARNING","A4 | Friedewald - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",6,"QUEUING_TRAFFIC","37.29999923706055",2025-05-21,"Beginn: 21.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:16 A4: Erfurt -> Bad Hersfeld, zwischen 10.4 km hinter AS Friedewald und 4.7 km vor AD Kirchheimer Dreieck  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8559272873339,9.73361091230042
"A4","undefined--vi-zus.2025-05-21_11-52-16-000.f_007.de0","50.91597292786322,10.579474038150892,50.909773018284106,10.590576159195251","50.91597292786322,10.579474038150892","WARNING","A4 | Waltershausen - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:52 A4: Bad Hersfeld -> Erfurt, zwischen 2.3 km hinter AS Waltershausen und 1.6 km vor AS Gotha-Boxberg  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Waltershausen und Gotha-Boxberg Wanderbaustelle, Grünpflege",50.9159729278632,10.5794740381509
"A4","undefined--vi-hind.2025-05-21_13-13-19-000.f_001.de0","50.90740714510901,10.597083241629768,50.906582354043,10.60110988386741","50.90740714510901,10.597083241629768","WARNING","A4 | Hörselgau - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:13 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:13 A4: Bad Hersfeld -> Erfurt, zwischen 1.0 km hinter Hörselgau und 0.8 km vor AS Gotha-Boxberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.907407145109,10.5970832416298
"A4","undefined--vi-hind.2025-05-21_12-07-58-000.f_006.de0","50.90602049820372,11.01270281420613,50.924382599361614,11.133745600544557","50.90602049820372,11.01270281420613","WARNING","A4 | Erfurt-West - Erfurt-Ost"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:07 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Erfurt-West und 0.4 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9060204982037,11.0127028142061
"A4","undefined--vi-hind.2025-05-21_12-33-55-000.f_001.de0","50.94429942656991,11.171975687635127,50.943666458644515,11.169708014509368","50.94429942656991,11.171975687635127","WARNING","A4 | Erfurt-Vieselbach - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:33 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Erfurt-Vieselbach und 2.9 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9442994265699,11.1719756876351
"A4","undefined--vi-avl.2025-05-21_13-18-27-000.f_004.de0","50.88177524948942,11.48844016081106,50.876842136514405,11.500785085892145","50.88177524948942,11.48844016081106","WARNING","A4 | Magdala - Bucha"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-21,"Beginn: 21.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:18 A4: Erfurt -> Chemnitz, zwischen 3.8 km hinter AS Magdala und 0.2 km vor AS Bucha  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.8817752494894,11.4884401608111
"A4","undefined--vi-hind.2025-05-21_12-36-54-000.f_001.de0","50.883452637671205,11.484681259036341,50.88441283600522,11.482278472921527","50.883452637671205,11.484681259036341","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:36 A4: Chemnitz -> Erfurt, zwischen 1.5 km hinter AS Bucha und 3.3 km vor AS Magdala",50.8834526376712,11.4846812590363
"A4","undefined--vi-hind.2025-05-21_12-45-48-000.f_001.de0","50.910336659670754,12.074790234547011,50.91139929925279,12.095667386732007","50.910336659670754,12.074790234547011","WARNING","A4 | Gera-Langenberg - Gera"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:45 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AS Gera-Langenberg und 2.4 km vor AS Gera",50.9103366596708,12.074790234547
"A4","undefined--vi-zus.2025-05-21_12-53-56-000.f.de0","51.182253663180205,15.004933209538379,51.18663037132385,14.989837729857847","51.182253663180205,15.004933209538379","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","20.899999618530273",2025-05-21,"Beginn: 21.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:53 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1822536631802,15.0049332095384
"A5","undefined--vi-avl.2025-05-21_13-07-11-000.f_020.de0","47.631899432738315,7.570346605367052,47.618592540958495,7.5821579978863","47.631899432738315,7.570346605367052","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-21,"Beginn: 21.05.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:07 A5: Karlsruhe -> Basel, zwischen 6.5 km hinter AS Efringen-Kirchen und 1.0 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",47.6318994327383,7.57034660536705
"A5","undefined--vi-avl.2025-05-21_13-20-49-000.f_018.de0","48.12410693553728,7.783617827530474,48.13380764367706,7.7775636895228315","48.12410693553728,7.783617827530474","WARNING","A5 | Teningen - Riegel"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","66.5",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter AS Teningen und 2.6 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.1241069355373,7.78361782753047
"A5","undefined--vi-hind.2025-05-21_11-59-11-000.f_003.de0","48.56059390094635,7.9555450999996715,48.47565652897708,7.903042467666264","48.56059390094635,7.9555450999996715","WARNING","A5 | Renchtal - Offenburg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:59 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:59 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Renchtal und 0.5 km vor AS Offenburg",48.5605939009464,7.95554509999967
"A5","undefined--vi-zus.2025-05-21_06-36-00-000.f.de0","48.880009037349744,8.265244482132466,48.901155484316455,8.335912961757474","48.880009037349744,8.265244482132466","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 2.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8800090373497,8.26524448213247
"A5","undefined--vi-avl.2025-05-21_13-03-03-000.f_005.de0","48.880081180510594,8.265417366490832,48.880081180510594,8.265417366490832","48.880081180510594,8.265417366490832","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A5: Basel -> Karlsruhe, 2.0 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8800811805106,8.26541736649083
"A5","undefined--vi-unf.2025-05-21_13-12-44-000.f.de0","48.8989858642653,8.327853931431877,48.9044266109655,8.344990204425677","48.8989858642653,8.327853931431877","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:12 Uhr  Unfall, seit 21.05.2025, 13:12 A5: Basel -> Karlsruhe, zwischen 3.0 km hinter Schleifweg und 6.6 km vor AS Karlsruhe-Süd",48.8989858642653,8.32785393143188
"A5","undefined--vi-avl.2025-05-21_13-20-49-000.f_019.de0","48.96252552419903,8.413337886346739,48.95950018715074,8.398244055805474","48.96252552419903,8.413337886346739","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A5: Heidelberg -> Basel, zwischen 2.2 km hinter AD Karlsruhe und 1.1 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.962525524199,8.41333788634674
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.227220700944216,8.603340699999908,49.27355645166069,8.615989066280791","49.227220700944216,8.603340699999908","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",6,"QUEUING_TRAFFIC","34.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen AS Kronau und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-zus.2025-05-21_13-20-15-000.f_001.de0","49.530764992229216,8.633716720567149,49.54251744459628,8.629005477575854","49.530764992229216,8.633716720567149","WARNING","A5 | Hirschberg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:20 A5: Heidelberg -> Darmstadt, zwischen 2.5 km hinter AS Hirschberg und 0.7 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5307649922292,8.63371672056715
"A5","undefined--vi-zus.2025-05-21_13-19-05-000.f.de0","50.633189200938155,8.926880699999979,50.643022239403535,8.987195015922088","50.633189200938155,8.926880699999979","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:19 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AS Grünberg und 0.3 km vor AS Homberg (Ohm)  Gefahr durch Gegenstände auf der Fahrbahn  A5 Frankfurt Richtung Kassel
zwischen Grünberg und Homberg (Ohm)
Gefahr durch Reifenteile auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",50.6331892009382,8.92688069999998
"A6","undefined--vi-avl.2025-05-21_11-48-10-000.f_005.de0","49.280989457139384,8.62032826320331,49.27592214460154,8.634659677640379","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","57.5",2025-05-21,"Beginn: 21.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:48 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-21_13-13-19-000.f_001.de0","49.25934984159543,8.815700415097446,49.25934984159543,8.815700415097446","49.25934984159543,8.815700415097446","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A6: Heilbronn -> Mannheim, 9.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.2593498415954,8.81570041509745
"A6","undefined--vi-avl.2025-05-21_12-52-00-000.f_001.de0","49.26156167445057,8.806185527931072,49.25726874767767,8.829991400595045","49.26156167445057,8.806185527931072","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"QUEUING_TRAFFIC","42",2025-05-21,"Beginn: 21.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:52 A6: Mannheim -> Heilbronn, zwischen 8.8 km hinter AS Wiesloch/Rauenberg und 2.2 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2615616744506,8.80618552793107
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_001.de0","49.25933772491882,8.815766591471156,49.277670810694474,8.62956552751747","49.25933772491882,8.815766591471156","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",17,"QUEUING_TRAFFIC","35.29999923706055",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 3.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2593377249188,8.81576659147116
"A6","undefined--vi-zus.2025-05-21_12-45-48-000.f_001.de0","49.202932275310985,10.229456765766626,49.20547053696199,10.216706665493662","49.202932275310985,10.229456765766626","WARNING","A6 | Feuchtwangen/Crailsheim - Rothensteig"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:45 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AK Feuchtwangen/Crailsheim und 1.3 km vor Rothensteig  A6 Nürnberg Richtung Heilbronn
zwischen Kreuz Feuchtwangen/Crailsheim und Schnelldorf
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, rechter Fahrstreifen blockiert, Staulänge zunehmend",49.202932275311,10.2294567657666
"A6","undefined--vi-avl.2025-05-21_13-07-11-000.f_016.de0","49.22054791087439,10.261293662735811,49.22054791087439,10.261293662735811","49.22054791087439,10.261293662735811","WARNING","A6 | Feuchtwangen/Crailsheim - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A6: Nürnberg -> Heilbronn, 2.9 km vor AK Feuchtwangen/Crailsheim, aus Richtung Feuchtwangen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2205479108744,10.2612936627358
"A6","undefined--vi-avl.2025-05-21_12-34-28-000.f_001.de0","49.22054791087439,10.261293662735811,49.20571895690365,10.214335672787769","49.22054791087439,10.261293662735811","WARNING","A6 | Feuchtwangen-Nord - Rothensteig"," Nürnberg -> Heilbronn",15,"STATIONARY_TRAFFIC","14.5",2025-05-21,"Beginn: 21.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:34 A6: Nürnberg -> Heilbronn, zwischen 1.7 km hinter AS Feuchtwangen-Nord und 1.1 km vor Rothensteig  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.2205479108744,10.2612936627358
"A6","undefined--vi-avl.2025-05-21_13-22-24-000.f.de0","49.408772200943545,11.538125300010137,49.41192029003626,11.524131556387522","49.408772200943545,11.538125300010137","WARNING","A6 | Alfeld - Zankschlag"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-21,"Beginn: 21.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:22 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Alfeld und 2.9 km vor Zankschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4087722009435,11.5381253000101
"A6","undefined--vi-avl.2025-05-21_13-09-40-000.f.de0","49.41973683726122,11.714652411292478,49.42574779733569,11.675367959560974","49.41973683726122,11.714652411292478","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","62.70000076293945",2025-05-21,"Beginn: 21.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:09 A6: Pilsen -> Nürnberg, zwischen 2.3 km hinter Brunnberg und 1.6 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4197368372612,11.7146524112925
"A6","undefined--vi-avl.2025-05-21_13-07-11-000.f.de0","49.44135586762341,12.0665374653589,49.44496879321608,12.085458253087161","49.44135586762341,12.0665374653589","WARNING","A6 | Schmidgaden - Stocker Holz"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-21,"Beginn: 21.05.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:07 A6: Nürnberg -> Pilsen, zwischen 1.2 km hinter AS Schmidgaden und Stocker Holz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.4413558676234,12.0665374653589
"A6","undefined--vi-hind.2025-05-21_12-43-26-000.f_002.de0","49.576318013133694,12.272573301154182,49.61121200094305,12.332204600038999","49.576318013133694,12.272573301154182","WARNING","A6 | Wittschauer Höhe - Vohenstrauß-Ost"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:43 Uhr  Hindernis, seit 21.05.2025, 12:43 A6: Nürnberg -> Pilsen, zwischen 2.8 km hinter Wittschauer Höhe und 1.6 km vor AS Vohenstrauß-Ost",49.5763180131337,12.2725733011542
"A6","undefined--vi-avl.2025-05-21_11-42-43-000.f_008.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-zus.2025-05-21_10-50-46-000.f.de0","49.631349321863716,12.502525133548277,49.63087810094304,12.45022460004655","49.631349321863716,12.502525133548277","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",6,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:50 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6313493218637,12.5025251335483
"A7","undefined--vi-zus.2025-05-21_13-07-11-000.f_001.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","33.900001525878906",2025-05-21,"Beginn: 21.05.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:07 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.5674370594255,10.6589616390812
