"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-hind.2025-05-22_06-10-00-000.f.de0","48.773621891376195,11.461107704143563,48.77523742035478,11.461087679610877","48.773621891376195,11.461107704143563","WARNING","A9 | Ingolstadt-Ost - Lenting"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:10 Uhr  Hindernis, seit 22.05.2025, 06:10 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Ingolstadt-Ost und 4.6 km vor AS Lenting  Gefahr durch Gegenstände auf der Fahrbahn",48.7736218913762,11.4611077041436
"A9","undefined--vi-avl.2025-05-22_06-20-30-000.f_005.de0","52.27382142401692,12.91062580715724,52.27382142401692,12.91062580715724","52.27382142401692,12.91062580715724","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A9: Berlin -> Halle/Leipzig, 0.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2738214240169,12.9106258071572
"A9","undefined--vi-zus.2025-05-22_06-20-00-000.f.de0","52.27382142401692,12.91062580715724,52.27143080777412,12.909805041110104","52.27382142401692,12.91062580715724","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:20 A9: Berlin -> Halle/Leipzig, zwischen 1.9 km hinter AD Potsdam und 0.3 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2738214240169,12.9106258071572
"A10","undefined--vi-zus.2025-05-22_06-07-30-000.f.de0","52.352790398320906,12.815275602124762,52.378716556655405,12.817070342090128","52.352790398320906,12.815275602124762","WARNING","A10 | Werder - Groß Kreutz"," Dreieck Potsdam -> Dreieck Havelland",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:07 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 1.7 km hinter AD Werder und 2.1 km vor AS Groß Kreutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3527903983209,12.8152756021248
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_035.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-hind.2025-05-22_05-55-00-000.f_001.de0","52.475752878531814,12.955350709528462,52.538475600927995,12.96533290006355","52.475752878531814,12.955350709528462","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:55 Uhr  Hindernis, seit 22.05.2025, 05:55 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.3 km hinter AS Potsdam-Nord und 1.9 km vor AS Berlin-Spandau  Gefahr durch Gegenstände auf der Fahrbahn",52.4757528785318,12.9553507095285
"A12","undefined--vi-avl.2025-05-22_06-19-03-000.f.de0","52.31462994543625,14.565396833588858,52.314680708111105,14.561546427138259","52.31462994543625,14.565396833588858","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.8 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3146299454363,14.5653968335889
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-22_05-36-30-000.f_002.de0","51.89613890093105,11.69006080001065,51.940323229331035,11.69395907666622","51.89613890093105,11.69006080001065","WARNING","A14 | Staßfurt - Dreihöhenberg"," Halle -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:36 Uhr  Hindernis, seit 22.05.2025, 05:36 A14: Halle -> Magdeburg, zwischen 5.3 km hinter AS Staßfurt und 0.2 km vor Dreihöhenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.896138900931,11.6900608000107
"A17","undefined--vi-avl.2025-05-22_06-22-30-000.f.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:22 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-05-22_04-59-00-000.f.de0","50.81703424586921,13.886120798474188,50.82565078152641,13.887804615088058","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","35.29999923706055",2025-05-22,"Beginn: 22.05.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:59 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8170342458692,13.8861207984742
"A19","undefined--vi-hind.2025-05-22_06-21-30-000.f.de0","53.614991996890936,12.375052053886389,53.4950958009199,12.38242960002574","53.614991996890936,12.375052053886389","WARNING","A19 | Linstow - Waren"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:21 Uhr  Hindernis, seit 22.05.2025, 06:21 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 0.2 km hinter AS Linstow und 4.3 km vor AS Waren  Gefahr durch Gegenstände auf der Fahrbahn",53.6149919968909,12.3750520538864
"A21","undefined--vi-avl.2025-05-22_06-10-30-000.f_005.de0","53.83714233158086,10.30982096719067,53.85499931396672,10.305701108883595","53.83714233158086,10.30982096719067","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-22,"Beginn: 22.05.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:10 A21: Bargteheide -> Kiel, zwischen 3.0 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.8371423315809,10.3098209671907
"A21","undefined--vi-avl.2025-05-22_06-22-30-000.f_004.de0","53.84031693450762,10.309616648209857,53.84751414873309,10.30697000947378","53.84031693450762,10.309616648209857","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","60",2025-05-22,"Beginn: 22.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:22 A21: Bargteheide -> Kiel, zwischen 3.4 km hinter AS Bad Oldesloe-Nord und 1.1 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.8403169345076,10.3096166482099
"A23","undefined--vi-avl.2025-05-22_05-18-30-000.f_005.de0","53.70747943504904,9.769322739142877,53.70747943504904,9.769322739142877","53.70747943504904,9.769322739142877","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A23: Heide -> Hamburg, 0.1 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.707479435049,9.76932273914288
"A23","undefined--vi-avl.2025-05-22_05-15-00-000.f.de0","53.707456413175414,9.769346399619181,53.66329125738243,9.816920535426878","53.707456413175414,9.769346399619181","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",17,"STATIONARY_TRAFFIC","17.5",2025-05-22,"Beginn: 22.05.25 um 05:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:15 A23: Heide -> Hamburg, zwischen 1.4 km hinter AS Tornesch und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.7074564131754,9.76934639961918
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-22_06-18-00-000.f_003.de0","51.441853536350976,6.966013244635743,51.44637658025948,6.997192894984042","51.441853536350976,6.966013244635743","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",1,"SLOW_TRAFFIC","39.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:18 A40: Duisburg -> Essen, zwischen 1.3 km hinter AS Mülheim-Heimaterde und 0.3 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.441853536351,6.96601324463574
"A40","undefined--vi-avl.2025-05-22_06-15-30-000.f.de0","51.47190151606747,7.115089167525236,51.46427258014906,7.066819170618419","51.47190151606747,7.115089167525236","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Frillendorf"," Dortmund -> Duisburg",2,"SLOW_TRAFFIC","45.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:15 A40: Dortmund -> Duisburg, zwischen 1.0 km hinter AS Bochum-Wattenscheid-West und 0.2 km vor AS Essen-Frillendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4719015160675,7.11508916752524
"A40","undefined--vi-zus.2025-05-22_06-19-03-000.f.de0","51.49850380093342,7.217392599998143,51.497120238099484,7.201997310616766","51.49850380093342,7.217392599998143","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Freudenbergstraße"," Dortmund -> Essen",0,"SLOW_TRAFFIC","58",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:19 A40: Dortmund -> Essen, zwischen 1.2 km hinter AS Bochum-Ruhrstadion und AS Bochum-Freudenbergstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4985038009334,7.21739259999814
"A44","undefined--vi-avl.2025-05-22_06-22-00-000.f.de0","51.59409238362908,8.608458587456386,51.597183574481946,8.57579940252212","51.59409238362908,8.608458587456386","WARNING","A44 | Wewelsburg - Steinhausen"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:22 A44: Kassel -> Dortmund, zwischen 2.7 km hinter Wewelsburg und 3.2 km vor Steinhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5940923836291,8.60845858745639
"A44","undefined--vi-avl.2025-05-22_04-01-30-000.f_004.de0","51.490916017015124,9.0118234537432,51.53138000211589,8.900147016553184","51.490916017015124,9.0118234537432","WARNING","A44 | Diemelstadt - Blankenrode"," Kassel -> Dortmund",8,"QUEUING_TRAFFIC","44.29999923706055",2025-05-22,"Beginn: 22.05.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:01 A44: Kassel -> Dortmund, zwischen 0.1 km hinter AS Diemelstadt und 2.2 km vor Blankenrode  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4909160170151,9.0118234537432
"A45","undefined--vi-avl.2025-05-22_06-06-30-000.f.de0","51.268098873766306,7.601522512371728,51.268098873766306,7.601522512371728","51.268098873766306,7.601522512371728","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A45: Hagen -> Gießen, 0.1 km vor Sterbecker Siepen, aus Richtung Rehweg  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2680988737663,7.60152251237173
"A45","undefined--vi-avl.2025-05-22_06-06-30-000.f_004.de0","51.268285165910804,7.601473506748067,51.263860400934774,7.60281269999918","51.268285165910804,7.601473506748067","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",3,"STATIONARY_TRAFFIC","8.199999809265137",2025-05-22,"Beginn: 22.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:06 A45: Hagen -> Gießen, zwischen Rehweg und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2682851659108,7.60147350674807
"A46","undefined--vi-avl.2025-05-22_06-20-30-000.f_003.de0","51.093908960006786,6.4859253782200765,51.09629226809304,6.495731638683917","51.093908960006786,6.4859253782200765","WARNING","A46 | Holz - Jüchen"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","46.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A46: Heinsberg -> Düsseldorf, zwischen 0.6 km hinter AK Holz und 2.9 km vor AS Jüchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.0939089600068,6.48592537822008
"A46","undefined--vi-avl.2025-05-22_06-17-30-000.f.de0","51.13850410093551,6.615241299993494,51.14882374381801,6.62824474915604","51.13850410093551,6.615241299993494","WARNING","A46 | Vierwinden - Neuss-Holzheim"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A46: Heinsberg -> Düsseldorf, zwischen 1.4 km hinter Vierwinden und 2.3 km vor AS Neuss-Holzheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.1385041009355,6.61524129999349
"A46","undefined--vi-avl.2025-05-22_06-19-30-000.f.de0","51.160657567667954,6.643258451287194,51.172306176930036,6.658890753207507","51.160657567667954,6.643258451287194","WARNING","A46 | Kapellen - Neuss-West"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A46: Heinsberg -> Düsseldorf, zwischen 3.0 km hinter AS Kapellen und 1.1 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.160657567668,6.64325845128719
"A52","undefined--vi-avl.2025-05-22_06-17-00-000.f_001.de0","51.21021217618649,6.374450062424409,51.2146380945251,6.393877934938278","51.21021217618649,6.374450062424409","WARNING","A52 | Mönchengladbach-Hardt - Wolfskull"," Roermond -> Düsseldorf",1,"SLOW_TRAFFIC","42.5",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A52: Roermond -> Düsseldorf, zwischen 2.0 km hinter AS Mönchengladbach-Hardt und 0.8 km vor Wolfskull  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.2102121761865,6.37445006242441
"A57","undefined--vi-avl.2025-05-22_06-17-30-000.f_003.de0","51.33574446526613,6.625642872114154,51.31527733247665,6.632049872483555","51.33574446526613,6.625642872114154","WARNING","A57 | Krefeld-Zentrum - Geismühle"," Krefeld -> Köln",0,"SLOW_TRAFFIC","52",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A57: Krefeld -> Köln, zwischen 0.9 km hinter AS Krefeld-Zentrum und 0.3 km vor Geismühle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.3357444652661,6.62564287211415
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-22_06-20-30-000.f_007.de0","49.975994516586525,8.444405574895022,49.976259100941235,8.453442999999853","49.975994516586525,8.444405574895022","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",0,"QUEUING_TRAFFIC","30.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AS Rüsselsheim-Königstädten und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.9759945165865,8.44440557489502
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-22_06-22-30-000.f_001.de0","49.975994516586525,8.444405574895022,49.975994516586525,8.444405574895022","49.975994516586525,8.444405574895022","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:22 A60: Mainz -> Rüsselsheim, 2.0 km vor AD Rüsselsheimer Dreieck, aus Richtung Rüsselsheim-Königstädten  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.9759945165865,8.44440557489502
"A61","undefined--vi-avl.2025-05-22_06-13-00-000.f.de0","51.11941023614337,6.428641114230395,51.13247170525055,6.424027422731335","51.11941023614337,6.428641114230395","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",2,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:13 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1194102361434,6.42864111423039
"A61","undefined--vi-avl.2025-05-22_06-16-30-000.f_002.de0","51.11941023614337,6.428641114230395,51.11941023614337,6.428641114230395","51.11941023614337,6.428641114230395","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A61: Koblenz -> Mönchengladbach, 2.4 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.1194102361434,6.42864111423039
"A63","undefined--vi-avl.2025-05-22_06-03-00-000.f.de0","49.94996192210414,8.222830349722459,49.96207300094132,8.236405799999783","49.94996192210414,8.222830349722459","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",2,"QUEUING_TRAFFIC","32.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:03 A63: Kaiserslautern -> Mainz, zwischen 0.2 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.9499619221041,8.22283034972246
"A63","undefined--vi-avl.2025-05-22_06-08-00-000.f_002.de0","49.94992313333919,8.222772224125066,49.94992313333919,8.222772224125066","49.94992313333919,8.222772224125066","WARNING","A63 | Mainz-Süd - Mainz-Süd"," Kaiserslautern -> Mainz",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A63: Kaiserslautern -> Mainz, 2.0 km vor AK Mainz-Süd, aus Richtung Klein-Winternheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.9499231333392,8.22277222412507
