"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-20_01-31-30-000.f_002.de0","50.89834777115376,6.909420141071549,50.89316000527723,6.920859172864368","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","51",2025-05-20,"Beginn: 20.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:31 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-05-20_01-26-00-000.f_001.de0","50.8844707880661,9.809415895612148,50.892629471081264,9.852281583294193","50.8844707880661,9.809415895612148","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",1,"SLOW_TRAFFIC","69.0999984741211",2025-05-20,"Beginn: 20.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:26 A4: Bad Hersfeld -> Erfurt, zwischen 7.8 km hinter AS Bad Hersfeld und 0.3 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.8844707880661,9.80941589561215
"A5","undefined--vi-avl.2025-05-20_01-28-30-000.f.de0","50.49882116274359,8.739641124932882,50.48570352684433,8.732730323039823","50.49882116274359,8.739641124932882","WARNING","A5 | Limes - Gambacher Kreuz"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-20,"Beginn: 20.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:28 A5: Kassel -> Frankfurt, zwischen 2.7 km hinter Limes und 1.3 km vor AK Gambacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.4988211627436,8.73964112493288
"A5","undefined--vi-avl.2025-05-20_01-11-30-000.f_001.de0","50.62545395031645,8.902446213991473,50.621732253273024,8.892300604147012","50.62545395031645,8.902446213991473","WARNING","A5 | Grünberg - Reiskirchener Dreieck"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","59",2025-05-20,"Beginn: 20.05.25 um 01:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:11 A5: Kassel -> Frankfurt, zwischen 1.7 km hinter AS Grünberg und 5.1 km vor AD Reiskirchener Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.6254539503164,8.90244621399147
"A6","undefined--vi-avl.2025-05-20_01-26-00-000.f_005.de0","49.42355553360918,11.692314760404479,49.42897585868744,11.653448485559165","49.42355553360918,11.692314760404479","WARNING","A6 | Brunnberg - Am Hoch"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","43.20000076293945",2025-05-20,"Beginn: 20.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:26 A6: Pilsen -> Nürnberg, zwischen 4.1 km hinter Brunnberg und 2.0 km vor Am Hoch  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.4235555336092,11.6923147604045
"A6","undefined--vi-avl.2025-05-20_01-26-30-000.f.de0","49.44920390630634,12.109120058656385,49.4606832161198,12.133449750481747","49.44920390630634,12.109120058656385","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","66.0999984741211",2025-05-20,"Beginn: 20.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:26 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Stocker Holz und 0.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.4492039063063,12.1091200586564
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_01-19-00-000.f_002.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","44",2025-05-20,"Beginn: 20.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:19 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-20_01-27-00-000.f_002.de0","47.60369830550725,10.655907991263259,47.61442526041592,10.66036887997401","47.60369830550725,10.655907991263259","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-20,"Beginn: 20.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:27 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter Reinertshofertunnel und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6036983055073,10.6559079912633
"A7","undefined--vi-hind.2025-05-19_22-30-30-000.f_008.de0","50.06306580094086,10.048297500000377,50.00612587277819,10.076232618410954","50.06306580094086,10.048297500000377","WARNING","A7 | Wasserlosen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:30 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Wasserlosen und 0.5 km vor AD Schweinfurt/Werneck",50.0630658009409,10.0482975000004
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f.de0","50.19526160094026,9.940670600000306,50.29408126851662,9.850317296512928","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-20_01-31-30-000.f.de0","50.92179645655359,9.5563760763897,50.928548741597595,9.544535691133225","50.92179645655359,9.5563760763897","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","68.5",2025-05-20,"Beginn: 20.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:31 A7: Fulda -> Kassel, zwischen 1.8 km hinter AS Bad Hersfeld-West und 1.2 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.9217964565536,9.5563760763897
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-20_01-16-30-000.f_001.de0","53.597431269072075,9.923591821717865,53.611380125500865,9.916561213157914","53.597431269072075,9.923591821717865","WARNING","A7 | Hamburg-Stellingen - Hamburg-Nordwest"," Hamburg -> Flensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 01:16 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 01:16 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter AS Hamburg-Stellingen und 0.5 km vor AD Hamburg-Nordwest Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5974312690721,9.92359182171787
"A8","undefined--vi-avl.2025-05-20_01-30-00-000.f.de0","49.45310691919664,6.561686062531641,49.456665035393186,6.574879856535854","49.45310691919664,6.561686062531641","WARNING","A8 | Merzig-Wellingen - Merzig-Schwemlingen"," Luxemburg -> Saarlouis",1,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-20,"Beginn: 20.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:30 A8: Luxemburg -> Saarlouis, zwischen 3.1 km hinter AS Merzig-Wellingen und 2.4 km vor AS Merzig-Schwemlingen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.4531069191966,6.56168606253164
"A8","undefined--vi-avl.2025-05-20_01-31-30-000.f_005.de0","49.45310657974374,6.561741229019468,49.45310657974374,6.561741229019468","49.45310657974374,6.561741229019468","WARNING","A8 | Weiler - Weiler"," Luxemburg -> Saarlouis",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:31 A8: Luxemburg -> Saarlouis, 0.4 km vor Weiler, aus Richtung Merzig-Wellingen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.4531065797437,6.56174122901947
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_00-43-34-000.f_001.de0","47.906497739043694,11.718209204857976,47.89266111423804,11.728282324233831","47.906497739043694,11.718209204857976","WARNING","A8 | Holzkirchen-Süd - Holzkirchen-Nord"," München -> Salzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:43 A8: München -> Salzburg, zwischen 0.3 km hinter Holzkirchen-Süd und 0.5 km vor Holzkirchen-Nord  A8 München Richtung Salzburg
zwischen Hofoldinger Forst und Holzkirchen
Bauarbeiten, linker Fahrstreifen gesperrt",47.9064977390437,11.718209204858
"A8","undefined--vi-avl.2025-05-20_01-31-00-000.f.de0","47.89119697067508,11.731106063002004,47.88419263558495,11.748452015820433","47.89119697067508,11.731106063002004","WARNING","A8 | Holzkirchen - Weyarn"," München -> Salzburg",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-20,"Beginn: 20.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:31 A8: München -> Salzburg, zwischen 0.5 km hinter AS Holzkirchen und 4.1 km vor AS Weyarn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8911969706751,11.731106063002
"A8","undefined--vi-avl.2025-05-20_01-24-30-000.f_004.de0","47.826884015837365,11.95224761722688,47.82622770094822,11.919427700023498","47.826884015837365,11.95224761722688","WARNING","A8 | Eulenauer Filz - Wilparting"," Salzburg -> München",1,"SLOW_TRAFFIC","52.70000076293945",2025-05-20,"Beginn: 20.05.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:24 A8: Salzburg -> München, zwischen 2.0 km hinter Eulenauer Filz und 0.1 km vor Wilparting  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.8268840158374,11.9522476172269
"A9","undefined--vi-avl.2025-05-20_01-14-00-000.f_002.de0","48.719620618665886,11.48041079210458,48.73830971856012,11.466691363102251","48.719620618665886,11.48041079210458","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",2,"QUEUING_TRAFFIC","43.599998474121094",2025-05-20,"Beginn: 20.05.25 um 01:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:14 A9: München -> Nürnberg, zwischen 0.9 km hinter AS Neuburg a.d.Donau und 1.5 km vor AS Ingolstadt-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.7196206186659,11.4804107921046
"A9","undefined--vi-avl.2025-05-20_01-30-30-000.f_001.de0","49.998753370302296,11.606897894245977,50.01485540658872,11.605762763291844","49.998753370302296,11.606897894245977","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-20,"Beginn: 20.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:30 A9: Nürnberg -> Halle/Leipzig, zwischen 4.4 km hinter AS Bayreuth-Nord und 1.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9987533703023,11.606897894246
"A9","undefined--vi-avl.2025-05-20_01-27-30-000.f.de0","50.03252724593641,11.60701961929864,50.03252724593641,11.60701961929864","50.03252724593641,11.60701961929864","WARNING","A9 | Bayreuth/Kulmbach - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:31 A9: Halle/Leipzig -> Nürnberg, 0.8 km vor AD Bayreuth/Kulmbach, aus Richtung Bad Berneck/Himmelkron  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.0325272459364,11.6070196192986
"A9","undefined--vi-avl.2025-05-20_01-22-00-000.f_002.de0","50.03249188786812,11.607009442398766,49.99925126373258,11.606792080343755","50.03249188786812,11.607009442398766","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",9,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:22 A9: Halle/Leipzig -> Nürnberg, zwischen 2.7 km hinter AS Bad Berneck/Himmelkron und 4.4 km vor AS Bayreuth-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.0324918878681,11.6070094423988
"A9","undefined--vi-avl.2025-05-20_01-23-00-000.f_001.de0","50.5592992673034,11.78924806223605,50.544788691589034,11.800198275154527","50.5592992673034,11.78924806223605","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","71.80000305175781",2025-05-20,"Beginn: 20.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:23 A9: Halle/Leipzig -> Nürnberg, zwischen 3.2 km hinter Himmelsteiche und 11.9 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.5592992673034,11.789248062236
"A9","undefined--vi-avl.2025-05-20_01-04-30-000.f_005.de0","50.923639395925534,11.83967843813363,50.93997703975021,11.835181273395047","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","66.5",2025-05-20,"Beginn: 20.05.25 um 01:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:04 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9236393959255,11.8396784381336
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_017.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_016.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
