"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-31_10-26-19-000.f_002.de0","53.50726700091942,10.080775200000533,53.509523165016816,10.053687940356506","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","44.79999923706055","2025-05-31T10:26:19+02:00","Beginn: 31.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:26 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-hind.2025-05-31_10-45-08-000.f_001.de0","53.55237988445122,10.150701389327793,53.553807623256205,10.151478198855344","53.55237988445122,10.150701389327793","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Ost"," Hamburg -> Lübeck",NA,NA,NA,"2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 10:45 A1: Hamburg -> Lübeck, zwischen 1.0 km hinter AS Hamburg-Öjendorf und 1.0 km vor AK Hamburg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5523798844512,10.1507013893278
"A1","undefined--vi-zus.2025-05-31_09-07-00-000.f.de0","53.67702933160078,10.310964105259808,53.71661345986711,10.337101217399306","53.67702933160078,10.310964105259808","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",9,"STATIONARY_TRAFFIC","24.5","2025-05-31T09:07:00+02:00","Beginn: 31.05.25 um 09:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:07 A1: Hamburg -> Lübeck, zwischen 4.6 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6770293316008,10.3109641052598
"A1","undefined--vi-avl.2025-05-31_10-11-35-000.f_001.de0","53.67701274375148,10.310952442603579,53.67701274375148,10.310952442603579","53.67701274375148,10.310952442603579","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","25","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:45 A1: Hamburg -> Lübeck, 1.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.6770127437515,10.3109524426036
"A1","undefined--vi-hind.2025-05-31_10-27-59-000.f_001.de0","53.71900897307386,10.339225274299089,53.78224032989323,10.414990144711394","53.71900897307386,10.339225274299089","WARNING","A1 | Bargteheide - Bad Oldesloe"," Hamburg -> Lübeck",NA,NA,NA,"2025-05-31T10:27:59+02:00","Beginn: 31.05.25 um 10:27 Uhr  Hindernis, seit 31.05.2025, 10:27 A1: Hamburg -> Lübeck, zwischen 0.1 km hinter AS Bargteheide und 0.3 km vor AS Bad Oldesloe  Gefahr durch Gegenstände auf der Fahrbahn",53.7190089730739,10.3392252742991
"A1","undefined--vi-zus.2025-05-31_10-25-48-000.f.de0","53.72131363480282,10.341251166105092,53.742687822803994,10.360161595802648","53.72131363480282,10.341251166105092","WARNING","A1 | Bargteheide - Sylsbek"," Hamburg -> Lübeck",5,"STATIONARY_TRAFFIC","22.5","2025-05-31T10:25:48+02:00","Beginn: 31.05.25 um 10:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:25 A1: Hamburg -> Lübeck, zwischen 0.4 km hinter AS Bargteheide und 1.5 km vor Sylsbek  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h  Gefahr durch Gegenstände auf der Fahrbahn",53.7213136348028,10.3412511661051
"A1","undefined--vi-avl.2025-05-31_10-27-59-000.f_004.de0","53.72131363480282,10.341251166105092,53.72131363480282,10.341251166105092","53.72131363480282,10.341251166105092","WARNING","A1 | Sylsbek - Sylsbek"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","17","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:45 A1: Hamburg -> Lübeck, 4.2 km vor Sylsbek, aus Richtung Bargteheide  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.7213136348028,10.3412511661051
"A1","undefined--vi-avl.2025-05-31_10-36-20-000.f_001.de0","53.99227320301242,10.733163591640453,53.99227320301242,10.733163591640453","53.99227320301242,10.733163591640453","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","13","2025-05-31T10:47:12+02:00","Beginn: 31.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:47 A1: Fehmarn -> Lübeck, 5.0 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-05-31_10-27-20-000.f_002.de0","53.98978476672355,10.733532023274917,53.94244402707239,10.744823124404952","53.98978476672355,10.733532023274917","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",7,"QUEUING_TRAFFIC","30.299999237060547","2025-05-31T10:27:20+02:00","Beginn: 31.05.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:27 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 1.5 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.9897847667236,10.7335320232749
"A1","undefined--vi-avl.2025-05-31_10-35-49-000.f_001.de0","54.033001490579544,10.729784429751557,54.04903837898242,10.731280145556745","54.033001490579544,10.729784429751557","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","58.79999923706055","2025-05-31T10:35:49+02:00","Beginn: 31.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:35 A1: Lübeck -> Fehmarn, zwischen 3.0 km hinter AS Pansdorf und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",54.0330014905795,10.7297844297516
"A1","undefined--vi-avl.2025-05-31_10-05-30-000.f_003.de0","54.07010302021637,10.756477239166864,54.07010302021637,10.756477239166864","54.07010302021637,10.756477239166864","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:45 A1: Fehmarn -> Lübeck, in Höhe Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0701030202164,10.7564772391669
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f.de0","54.07007025610478,10.756452101899272,54.0415495718311,10.728282983273111","54.07007025610478,10.756452101899272","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",13,"STATIONARY_TRAFFIC","15.100000381469727","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 3.1 km hinter AS Neustadt i.H.-Mitte und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.0700702561048,10.7564521018993
"A1","undefined--vi-avl.2025-05-31_10-22-09-000.f_007.de0","54.15346402960088,10.853513841980583,54.13634418778588,10.839335231535419","54.15346402960088,10.853513841980583","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","43.099998474121094","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter Hasselburger Mühle und 1.3 km vor AS Neustadt i.H.-Pelzerhaken  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",54.1534640296009,10.8535138419806
"A2","undefined--vi-avl.2025-05-31_09-57-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.53900344999594,6.874197572959047","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40","2025-05-31T09:57:07+02:00","Beginn: 31.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:57 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-31_10-12-31-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","12","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-31_09-21-30-000.f_007.de0","51.548426058531874,6.912940583890296,51.548426058531874,6.912940583890296","51.548426058531874,6.912940583890296","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:45 A2: Dortmund -> Oberhausen, 2.1 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5484260585319,6.9129405838903
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.54843902187384,6.912960564399294,51.54162237854676,6.891241642678155","51.54843902187384,6.912960564399294","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","32.5","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5484390218738,6.91296056439929
"A2","undefined--vi-hind.2025-05-31_10-34-37-000.f_002.de0","51.85955135404525,8.340281410990439,51.85955135404525,8.340281410990439","51.85955135404525,8.340281410990439","WARNING","A2 | Gütersloh - Rheda-Wiedenbrück"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T10:34:37+02:00","Beginn: 31.05.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 10:34 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Gütersloh und 1.1 km vor AS Rheda-Wiedenbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8595513540453,8.34028141099044
"A2","undefined--vi-hind.2025-05-31_10-23-34-000.f_003.de0","52.31297933551693,10.562985672506317,52.30979341459678,10.623649470050085","52.31297933551693,10.562985672506317","WARNING","A2 | Braunschweig-Flughafen - Braunschweig-Ost"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-31T10:23:34+02:00","Beginn: 31.05.25 um 10:23 Uhr  Hindernis, seit 31.05.2025, 10:23 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter AS Braunschweig-Flughafen und 0.3 km vor AS Braunschweig-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3129793355169,10.5629856725063
"A3","undefined--vi-avl.2025-05-31_10-46-10-000.f.de0","48.4545342930298,13.376043861574553,48.459220524571634,13.375336019430383","48.4545342930298,13.376043861574553","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","14.800000190734863","2025-05-31T10:46:10+02:00","Beginn: 31.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:46 A3: Linz -> Passau, zwischen 2.1 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.4545342930298,13.3760438615746
"A3","undefined--vi-hind.2025-05-31_03-15-30-000.f_013.de0","49.902315900941566,9.38231390000009,49.81890763006162,9.554490475564062","49.902315900941566,9.38231390000009","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T03:15:30+02:00","Beginn: 31.05.25 um 03:15 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 03:15 A3: Frankfurt -> Würzburg, zwischen 5.0 km hinter AS Weibersbrunn und 0.3 km vor AS Marktheidenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9023159009416,9.38231390000009
"A3","undefined--vi-avl.2025-05-31_10-41-10-000.f_009.de0","50.288922204967015,8.240310896648138,50.288922204967015,8.240310896648138","50.288922204967015,8.240310896648138","WARNING","A3 | Idstein - Idstein"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","14","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:45 A3: Köln -> Frankfurt, 8.7 km vor AS Idstein, aus Richtung Bad Camberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.288922204967,8.24031089664814
"A3","undefined--vi-avl.2025-05-31_10-37-51-000.f.de0","50.29065600354576,8.240189775882596,50.27699679917201,8.24241379301391","50.29065600354576,8.240189775882596","WARNING","A3 | Bad Camberg - Idstein"," Köln -> Frankfurt",4,"STATIONARY_TRAFFIC","19.600000381469727","2025-05-31T10:37:51+02:00","Beginn: 31.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:37 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AS Bad Camberg und 7.4 km vor AS Idstein  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.2906560035458,8.2401897758826
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.41086567514861,6.800196633029214,51.450932616913896,6.798728663268922","51.41086567514861,6.800196633029214","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","30.799999237060547","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4108656751486,6.80019663302921
"A3","undefined--vi-avl.2025-05-31_10-47-12-000.f_006.de0","51.411985356709415,6.799714877999079,51.411985356709415,6.799714877999079","51.411985356709415,6.799714877999079","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","28","2025-05-31T10:47:12+02:00","Beginn: 31.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:47 A3: Köln -> Oberhausen, 4.2 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4119853567094,6.79971487799908
"A3","undefined--vi-avl.2025-05-31_10-39-05-000.f_009.de0","51.475186635432,6.815178441994771,51.475186635432,6.815178441994771","51.475186635432,6.815178441994771","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","15","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:45 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.475186635432,6.81517844199477
"A3","undefined--vi-avl.2025-05-31_10-02-00-000.f_002.de0","51.475186635432,6.815178441994771,51.46420031164226,6.814765825612185","51.475186635432,6.815178441994771","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"QUEUING_TRAFFIC","31.700000762939453","2025-05-31T10:02:00+02:00","Beginn: 31.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:02 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 2.5 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.475186635432,6.81517844199477
"A3","undefined--vi-avl.2025-05-31_08-59-30-000.f_001.de0","51.50844364330075,6.821767163081705,51.53193199072161,6.822896983858008","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","34.79999923706055","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-31_10-00-07-000.f_003.de0","51.508402843292075,6.821797377713777,51.508402843292075,6.821797377713777","51.508402843292075,6.821797377713777","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","18","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:45 A3: Oberhausen -> Arnheim, 0.6 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5084028432921,6.82179737771378
"A4","undefined--vi-avl.2025-05-31_09-37-30-000.f_004.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.70000076293945","2025-05-31T10:07:09+02:00","Beginn: 31.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:07 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-31_09-05-30-000.f.de0","50.88773010093686,6.974517799996806,50.88773010093686,6.974517799996806","50.88773010093686,6.974517799996806","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","7","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:45 A4: Köln -> Heerlen/Aachen, 0.5 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8877301009369,6.97451779999681
