"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_13-55-21-000.f_004.de0","51.40417790093395,7.471004999998921,51.377860655092256,7.429828402492711","51.40417790093395,7.471004999998921","WARNING","A1 | Hagen-Nord - Funckenhausen"," Dortmund -> Köln",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-22,"Beginn: 22.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:55 A1: Dortmund -> Köln, zwischen 0.1 km hinter AS Hagen-Nord und 0.7 km vor Funckenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.404177900934,7.47100499999892
"A1","undefined--vi-avl.2025-05-22_14-42-36-000.f_005.de0","51.48893338145493,7.62777206661986,51.55390318663165,7.664226247328699","51.48893338145493,7.62777206661986","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",4,"SLOW_TRAFFIC","49.5",2025-05-22,"Beginn: 22.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:42 A1: Köln -> Münster, zwischen 3.2 km hinter Lichtendorf und 2.5 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4889333814549,7.62777206661986
"A1","undefined--vi-avl.2025-05-22_14-10-03-000.f_003.de0","51.59889650753821,7.686598562012663,51.53775125640296,7.661458850026621","51.59889650753821,7.686598562012663","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",3,"SLOW_TRAFFIC","50.099998474121094",2025-05-22,"Beginn: 22.05.25 um 14:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:10 A1: Münster -> Dortmund, zwischen 0.2 km hinter AK Kamener Kreuz und 1.3 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5988965075382,7.68659856201266
"A1","undefined--vi-avl.2025-05-22_14-45-56-000.f_014.de0","51.65946900728542,7.682785757249177,51.65946900728542,7.682785757249177","51.65946900728542,7.682785757249177","WARNING","A1 | Hamm/Bergkamen - Hamm/Bergkamen"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:45 A1: Münster -> Dortmund, 0.7 km vor AS Hamm/Bergkamen, aus Richtung Fuchseggen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.6594690072854,7.68278575724918
"A1","undefined--vi-avl.2025-05-22_13-59-43-000.f_002.de0","51.65942409371611,7.682788777300043,51.6208900009327,7.689009899999297","51.65942409371611,7.682788777300043","WARNING","A1 | Fuchseggen - Haus Reck"," Münster -> Dortmund",3,"SLOW_TRAFFIC","48.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:59 A1: Münster -> Dortmund, zwischen 1.6 km hinter Fuchseggen und 0.1 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.6594240937161,7.68278877730004
"A1","undefined--vi-avl.2025-05-22_14-36-59-000.f_003.de0","52.08717746476601,7.648534759065032,52.06373134695217,7.624308783638216","52.08717746476601,7.648534759065032","WARNING","A1 | Maestruper Brook - Gimbter Heide"," Osnabrück -> Münster",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-22,"Beginn: 22.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:36 A1: Osnabrück -> Münster, zwischen 0.8 km hinter Maestruper Brook und 0.5 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.087177464766,7.64853475906503
"A1","undefined--vi-hind.2025-05-22_14-24-37-000.f_001.de0","52.2014687372962,7.809385330441832,52.14850330092934,7.733863399999351","52.2014687372962,7.809385330441832","WARNING","A1 | Lengerich - Ladbergen"," Osnabrück -> Münster",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:24 Uhr  Hindernis, seit 22.05.2025, 14:24 A1: Osnabrück -> Münster, zwischen 0.2 km hinter AS Lengerich und 0.3 km vor AS Ladbergen  Gefahr durch Gegenstände auf der Fahrbahn",52.2014687372962,7.80938533044183
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_015.de0","53.017237297972905,8.769495573217796,53.031998737770834,8.865862565211978","53.017237297972905,8.769495573217796","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",4,"SLOW_TRAFFIC","53.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 4.7 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.0172372979729,8.7694955732178
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.053441755908125,9.04688326177415,53.053441755908125,9.04688326177415","53.053441755908125,9.04688326177415","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:45 A1: Hamburg -> Bremen, 1.1 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0534417559081,9.04688326177415
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.053472664686666,9.047192338094867,53.03094414167312,8.862990865216004","53.053472664686666,9.047192338094867","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",46,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 5.5 km hinter Tuchten und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0534726646867,9.04719233809487
"A1","undefined--vi-avl.2025-05-22_14-25-30-000.f_006.de0","53.37192155516698,9.830659198267913,53.37231789036979,9.8432013114482","53.37192155516698,9.830659198267913","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-22,"Beginn: 22.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:25 A1: Bremen -> Hamburg, zwischen 1.7 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.371921555167,9.83065919826791
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.516673489898615,10.11608469071099,53.50951363478678,10.054125056674321","53.516673489898615,10.11608469071099","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","30.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5166734898986,10.116084690711
"A1","undefined--vi-hind.2025-05-22_13-57-38-000.f_001.de0","53.69544218954744,10.323831397059163,53.715806663655705,10.336401074319726","53.69544218954744,10.323831397059163","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:57 Uhr  Hindernis, seit 22.05.2025, 13:57 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Buddikate und 0.3 km vor AS Bargteheide  Gefahr durch Gegenstände auf der Fahrbahn",53.6954421895474,10.3238313970592
"A1","undefined--vi-zus.2025-05-22_12-49-26-000.f_003.de0","53.81643521116708,10.473640594181875,53.840364076061235,10.57265266427634","53.81643521116708,10.473640594181875","WARNING","A1 | Melmshöhe - Lübeck"," Hamburg -> Lübeck",64,"STATIONARY_TRAFFIC","6.5",2025-05-22,"Beginn: 22.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:49 A1: Hamburg -> Lübeck, zwischen 1.8 km hinter Melmshöhe und 1.8 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 64 Minuten Durchschnittsgeschwindigkeit: 6 km/h",53.8164352111671,10.4736405941819
"A1","undefined--vi-avl.2025-05-22_12-50-03-000.f_007.de0","53.8165159727686,10.473859755765302,53.8165159727686,10.473859755765302","53.8165159727686,10.473859755765302","WARNING","A1 | Trave - Trave"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:45 A1: Hamburg -> Lübeck, 0.5 km vor Trave, aus Richtung Melmshöhe  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.8165159727686,10.4738597557653
"A1","undefined--vi-unf.2025-05-22_12-45-00-000.f_005.de0","53.83627669361359,10.564315620506578,53.842746470180906,10.577874332166473","53.83627669361359,10.564315620506578","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:45 Uhr  Unfall, seit 22.05.2025, 12:45 A1: Hamburg -> Lübeck, zwischen 4.4 km hinter AS Reinfeld und 1.3 km vor AK Lübeck",53.8362766936136,10.5643156205066
"A1","undefined--vi-avl.2025-05-22_14-37-42-000.f_020.de0","53.94262726310393,10.744985019979007,53.928995004285596,10.728191024737393","53.94262726310393,10.744985019979007","WARNING","A1 | Ratekau - Sereetz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:37 A1: Fehmarn -> Lübeck, zwischen 0.7 km hinter AS Ratekau und 1.1 km vor AS Sereetz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.9426272631039,10.744985019979
"A1","undefined--vi-avl.2025-05-22_14-23-55-000.f_012.de0","54.05652868558089,10.738863187048906,54.037886843488415,10.728371830418324","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","57.900001525878906",2025-05-22,"Beginn: 22.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:23 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 0.4 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.53910142999873,6.876179125834106","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"SLOW_TRAFFIC","39.29999923706055",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_14-23-09-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_14-44-59-000.f_013.de0","51.555331168001985,6.9497933073006575,51.555331168001985,6.9497933073006575","51.555331168001985,6.9497933073006575","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:45 A2: Dortmund -> Oberhausen, 1.7 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.555331168001985,6.9497933073006575,51.539267769059926,6.876447371863276","51.555331168001985,6.9497933073006575","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-avl.2025-05-22_14-38-36-000.f_004.de0","52.02223486474985,8.634818677442148,51.976378189949955,8.615083958760014","52.02223486474985,8.634818677442148","WARNING","A2 | Ostwestfalen/Lippe - Bielefeld-Süd"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","58.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:38 A2: Hannover -> Dortmund, zwischen 4.4 km hinter AS Ostwestfalen/Lippe und 4.0 km vor AS Bielefeld-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.0222348647498,8.63481867744215
"A2","undefined--vi-avl.2025-05-22_14-45-56-000.f_015.de0","52.219503037302495,9.149249871699913,52.219503037302495,9.149249871699913","52.219503037302495,9.149249871699913","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:45 A2: Hannover -> Dortmund, 1.6 km vor AS Bad Eilsen-Ost, aus Richtung Bernser Kirchweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2195030373025,9.14924987169991
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f_020.de0","52.219524094188,9.14907759129191,52.22033014285974,9.087239609568355","52.219524094188,9.14907759129191","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",5,"QUEUING_TRAFFIC","36.20000076293945",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Bernser Kirchweg und 2.3 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.219524094188,9.14907759129191
"A2","undefined--vi-avl.2025-05-22_14-40-22-000.f_001.de0","52.43055824988315,9.698467283746174,52.42478650275935,9.651671782664206","52.43055824988315,9.698467283746174","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-22,"Beginn: 22.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:40 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Hannover/Langenhagen und 0.1 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.4305582498831,9.69846728374617
"A2","undefined--vi-unf.2025-05-22_14-45-56-000.f.de0","52.325538700928156,10.470756100000978,52.3214029263886,10.487965582790455","52.325538700928156,10.470756100000978","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Unfall, seit 22.05.2025, 14:45 A2: Hannover -> Braunschweig, zwischen 3.3 km hinter AS Braunschweig-Watenbüttel und 2.2 km vor AK Braunschweig-Nord",52.3255387009282,10.470756100001
"A2","undefined--vi-avl.2025-05-22_14-33-54-000.f_007.de0","52.33390777330204,10.42736788156304,52.323664415184076,10.478562371314862","52.33390777330204,10.42736788156304","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Nord"," Hannover -> Braunschweig",6,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-22,"Beginn: 22.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:33 A2: Hannover -> Braunschweig, zwischen 0.2 km hinter AS Braunschweig-Watenbüttel und 2.8 km vor AK Braunschweig-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.333907773302,10.427367881563
"A2","undefined--vi-avl.2025-05-22_14-41-52-000.f_005.de0","52.33391013524948,10.427353722884499,52.33391013524948,10.427353722884499","52.33391013524948,10.427353722884499","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Hafen"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:45 A2: Hannover -> Braunschweig, 3.2 km vor AS Braunschweig-Hafen, aus Richtung Braunschweig-Watenbüttel  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.3339101352495,10.4273537228845
"A2","undefined--vi-avl.2025-05-22_12-48-03-000.f_008.de0","52.26370911728594,10.983167054263596,52.21999703639568,11.055574090730355","52.26370911728594,10.983167054263596","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",13,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-22,"Beginn: 22.05.25 um 12:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:48 A2: Braunschweig -> Magdeburg, zwischen 4.6 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.2637091172859,10.9831670542636
"A2","undefined--vi-avl.2025-05-22_13-04-21-000.f_004.de0","52.26370911728594,10.983167054263596,52.26370911728594,10.983167054263596","52.26370911728594,10.983167054263596","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:45 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.2637091172859,10.9831670542636
"A2","undefined--vi-zus.2025-05-22_14-44-15-000.f_001.de0","52.20918437509952,11.111105630333654,52.205772004776456,11.174309327339756","52.20918437509952,11.111105630333654","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-22,"Beginn: 22.05.25 um 14:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:44 A2: Braunschweig -> Magdeburg, zwischen 2.2 km hinter Marienborn und 5.0 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2091843750995,11.1111056303337
"A2","undefined--vi-avl.2025-05-22_14-26-58-000.f_001.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",0,"QUEUING_TRAFFIC","34.5",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A2: km 473.22 --> km 472.42  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5366483717679,6.83231778231161
