"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_019.de0","50.8109308440715,7.216764263280779,50.7902351181876,7.23587381306277","50.8109308440715,7.216764263280779","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","38.5",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8109308440715,7.21676426328078
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_028.de0","50.978284100555925,7.024317003334888,51.034097395517605,7.009497733512608","50.978284100555925,7.024317003334888","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","52.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Dellbrück und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9782841005559,7.02431700333489
"A3","undefined--vi-hind.2025-05-27_14-23-57-000.f_001.de0","50.98576092448017,7.0144687731465405,50.98471662093093,7.01528665290148","50.98576092448017,7.0144687731465405","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:23 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:23 A3: Oberhausen -> Köln, zwischen 4.3 km hinter AS Leverkusen-Zentrum und 0.2 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9857609244802,7.01446877314654
"A3","undefined--vi-zus.2025-05-27_13-59-26-000.f_004.de0","51.14965847714484,6.967237531336028,51.13285861610493,6.973410512564095","51.14965847714484,6.967237531336028","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-27,"Beginn: 27.05.25 um 13:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:59 A3: Oberhausen -> Köln, zwischen 1.0 km hinter Ohligser Heide und 1.4 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1496584771448,6.96723753133603
"A3","undefined--vi-zus.2025-05-27_14-35-03-000.f_002.de0","51.25840240093482,6.914443099996465,51.224459609679066,6.917342125834252","51.25840240093482,6.914443099996465","WARNING","A3 | Mettmann - Hilden"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","58",2025-05-27,"Beginn: 27.05.25 um 14:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:35 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Mettmann und 3.7 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2584024009348,6.91444309999646
"A3","undefined--vi-hind.2025-05-27_14-44-58-000.f_001.de0","51.25995208860064,6.915036759786953,51.26147097135085,6.915203121999697","51.25995208860064,6.915036759786953","WARNING","A3 | Mettmann - Ratingen-Ost"," Köln -> Oberhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:44 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:44 A3: Köln -> Oberhausen, zwischen 0.1 km hinter AS Mettmann und 4.3 km vor AK Ratingen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2599520886006,6.91503675978695
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.398923955897544,6.812731404233466,51.44857557319085,6.7985453906227375","51.398923955897544,6.812731404233466","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","30.399999618530273",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 3.7 km hinter Stockweg und 3.5 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.3989239558975,6.81273140423347
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_030.de0","51.48448300093352,6.813631899995712,51.53191824205067,6.822878410503156","51.48448300093352,6.813631899995712","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",11,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Köln -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Lirich und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4844830009335,6.81363189999571
"A3","undefined--vi-avl.2025-05-27_12-30-24-000.f_010.de0","51.46357143954139,6.814291702539967,51.44398922316454,6.799912313193551","51.46357143954139,6.814291702539967","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","50.79999923706055",2025-05-27,"Beginn: 27.05.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:30 A3: Oberhausen -> Köln, zwischen 1.4 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4635714395414,6.81429170253997
"A3","undefined--vi-avl.2025-05-27_15-11-00-000.f.de0","51.48448300093352,6.813631899995712,51.48448300093352,6.813631899995712","51.48448300093352,6.813631899995712","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A3: Köln -> Oberhausen, 0.3 km vor AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4844830009335,6.81363189999571
"A3","undefined--vi-avl.2025-05-27_15-07-39-000.f_009.de0","51.54372685447364,6.824985653564207,51.54372685447364,6.824985653564207","51.54372685447364,6.824985653564207","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A3: Arnheim -> Oberhausen, 0.8 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5437268544736,6.82498565356421
"A3","undefined--vi-avl.2025-05-27_14-51-40-000.f_021.de0","51.543712505173545,6.825003024244906,51.51429455654166,6.816847583813546","51.543712505173545,6.825003024244906","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",13,"STATIONARY_TRAFFIC","14.5",2025-05-27,"Beginn: 27.05.25 um 14:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:51 A3: Arnheim -> Oberhausen, zwischen 2.1 km hinter AS Dinslaken-Süd und 0.2 km vor AS Oberhausen-Holten  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5437125051735,6.82500302424491
"A4","undefined--vi-hind.2025-05-27_14-47-51-000.f_002.de0","50.868326389487386,6.588039167029431,50.868326389487386,6.588039167029431","50.868326389487386,6.588039167029431","WARNING","A4 | Merzenich - Elsdorf"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:47 A4: Heerlen/Aachen -> Köln, zwischen 5.8 km hinter AS Merzenich und 4.6 km vor AS Elsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8683263894874,6.58803916702943
"A4","undefined--vi-avl.2025-05-27_12-01-46-000.f_001.de0","50.91234328048461,6.878537522324206,50.89122691644181,6.92517243886164","50.91234328048461,6.878537522324206","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","52.599998474121094",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A4: Heerlen/Aachen -> Köln, zwischen 2.8 km hinter AK Köln-West und 3.3 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9123432804846,6.87853752232421
"A4","undefined--vi-zus.2025-05-27_13-00-45-000.f.de0","50.88537918261219,6.94212475059604,50.89571490093681,6.915696699996385","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","60",2025-05-27,"Beginn: 27.05.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:00 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 0.5 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-avl.2025-05-27_15-11-00-000.f_005.de0","50.91657536819546,7.025799478314384,50.91657536819546,7.025799478314384","50.91657536819546,7.025799478314384","WARNING","A4 | Köln-Poll - Köln-Poll"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A4: Köln -> Heerlen/Aachen, 1.8 km vor AS Köln-Poll, aus Richtung Köln-Gremberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9165753681955,7.02579947831438
"A4","undefined--vi-avl.2025-05-27_14-39-13-000.f_005.de0","50.91585877324126,7.022481022152764,50.92054566325511,7.049486742657216","50.91585877324126,7.022481022152764","WARNING","A4 | Köln-Poll - Köln-Heumar"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","37.900001525878906",2025-05-27,"Beginn: 27.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:39 A4: Heerlen/Aachen -> Köln, zwischen 1.5 km hinter AS Köln-Poll und 0.9 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9158587732413,7.02248102215276
"A4","undefined--vi-zus.2025-05-27_14-57-31-000.f_002.de0","50.91655677519598,7.025689567190752,50.89078356629757,6.980018239159243","50.91655677519598,7.025689567190752","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","48.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:57 A4: Köln -> Heerlen/Aachen, zwischen 0.1 km hinter AK Köln-Gremberg und 1.0 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.916556775196,7.02568956719075
"A4","undefined--vi-zus.2025-05-27_14-24-33-000.f_004.de0","50.951016168415606,7.087383967830493,50.950165617464656,7.131694414678655","50.951016168415606,7.087383967830493","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",1,"SLOW_TRAFFIC","48.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:24 A4: Köln -> Olpe, zwischen 2.2 km hinter AS Köln-Merheim und 3.3 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9510161684156,7.08738396783049
"A4","undefined--vi-avl.2025-05-27_13-40-10-000.f_004.de0","50.97622314560843,7.455322614356531,50.97484959918512,7.512237303606897","50.97622314560843,7.455322614356531","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",4,"QUEUING_TRAFFIC","36.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:40 A4: Köln -> Olpe, zwischen 0.8 km hinter Bellingroth und 1.0 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9762231456084,7.45532261435653
"A4","undefined--vi-avl.2025-05-27_13-09-45-000.f_008.de0","50.97367306325596,7.568255113219064,50.97367306325596,7.568255113219064","50.97367306325596,7.568255113219064","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A4: Olpe -> Köln, 1.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.973673063256,7.56825511321906
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f_003.de0","50.97369191908609,7.5683797574544815,50.97545628749326,7.509866317442706","50.97369191908609,7.5683797574544815","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",13,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 5.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9736919190861,7.56837975745448
"A4","undefined--vi-hind.2025-05-27_14-47-51-000.f_006.de0","50.853472058041405,9.721929701074558,50.89262357476708,9.852270848688102","50.853472058041405,9.721929701074558","WARNING","A4 | Kirchheimer Dreieck - Friedewald"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:47 A4: Bad Hersfeld -> Erfurt, zwischen 10.2 km hinter AD Kirchheimer Dreieck und 0.3 km vor AS Friedewald",50.8534720580414,9.72192970107456
"A4","undefined--vi-hind.2025-05-27_14-02-03-000.f_006.de0","50.871909200936976,11.593531600009872,50.8716027384845,11.578497488317783","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Jagdbergtunnel"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:02 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 2.5 km vor Jagdbergtunnel",50.871909200937,11.5935316000099
"A4","undefined--vi-avl.2025-05-27_13-12-58-000.f_002.de0","51.06452987543981,13.612599027254536,51.061129284155776,13.50590823634825","51.06452987543981,13.612599027254536","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",5,"SLOW_TRAFFIC","46.5",2025-05-27,"Beginn: 27.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:12 A4: Dresden -> Chemnitz, zwischen 4.1 km hinter AS Dresden-Altstadt und 10.1 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.0645298754398,13.6125990272545
"A4","undefined--vi-zus.2025-05-27_15-02-33-000.f_001.de0","51.206540292439485,14.785671581666211,51.21466540856348,14.810398728727833","51.206540292439485,14.785671581666211","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","43.29999923706055",2025-05-27,"Beginn: 27.05.25 um 15:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:02 A4: Dresden -> Görlitz, zwischen 1.9 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2065402924395,14.7856715816662
"A4","undefined--vi-avl.2025-05-27_15-04-06-000.f.de0","51.206540292439485,14.785671581666211,51.206540292439485,14.785671581666211","51.206540292439485,14.785671581666211","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A4: Dresden -> Görlitz, 3.5 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2065402924395,14.7856715816662
"A4","undefined--vi-avl.2025-05-27_14-45-46-000.f_012.de0","51.18486738575326,14.996300206418752,51.18486738575326,14.996300206418752","51.18486738575326,14.996300206418752","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:53 A4: Görlitz -> Dresden, 0.6 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.1848673857533,14.9963002064188
"A4","undefined--vi-zus.2025-05-27_14-43-39-000.f_001.de0","51.18486738575326,14.996300206418752,51.186736500965786,14.989494200636342","51.18486738575326,14.996300206418752","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","23.100000381469727",2025-05-27,"Beginn: 27.05.25 um 14:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:43 A4: Görlitz -> Dresden, zwischen 1.0 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1848673857533,14.9963002064188
"A5","undefined--vi-avl.2025-05-27_14-56-40-000.f.de0","47.79165509090764,7.538970128433837,47.778868442391015,7.535711586020443","47.79165509090764,7.538970128433837","WARNING","A5 | Müllheim/Neuenburg - Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","61.5",2025-05-27,"Beginn: 27.05.25 um 14:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:56 A5: Karlsruhe -> Basel, zwischen 2.7 km hinter AS Müllheim/Neuenburg und 0.2 km vor AD Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.7916550909076,7.53897012843384
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.880009037349744,8.265244482132466,48.901155484316455,8.335912961757474","48.880009037349744,8.265244482132466","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","31.299999237060547",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 2.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8800090373497,8.26524448213247
"A5","undefined--vi-avl.2025-05-27_09-11-56-000.f_019.de0","49.227220700944216,8.603340699999908,49.274039176576245,8.616357892511354","49.227220700944216,8.603340699999908","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",6,"QUEUING_TRAFFIC","36.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A5: Karlsruhe -> Heidelberg, zwischen AS Kronau und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-hind.2025-05-27_15-06-58-000.f_003.de0","49.30350477421575,8.627230885224291,49.36527690094371,8.632165699999915","49.30350477421575,8.627230885224291","WARNING","A5 | Walldorf/Wiesloch - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:06 Uhr  Hindernis, seit 27.05.2025, 15:06 A5: Karlsruhe -> Heidelberg, zwischen 0.2 km hinter AS Walldorf/Wiesloch und 0.6 km vor AS Heidelberg/Schwetzingen  Gefahr durch Gegenstände auf der Fahrbahn",49.3035047742158,8.62723088522429
"A5","undefined--vi-zus.2025-05-27_14-33-34-000.f.de0","49.53778043707858,8.630718382578058,49.5480416765281,8.627795103005807","49.53778043707858,8.630718382578058","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-27,"Beginn: 27.05.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:33 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter Wachenburg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5377804370786,8.63071838257806
"A5","undefined--vi-avl.2025-05-27_14-36-58-000.f_015.de0","50.102526794985835,8.608302736355174,50.130165332999375,8.590222290758833","50.102526794985835,8.608302736355174","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","53.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:36 A5: Frankfurt -> Kassel, zwischen 1.2 km hinter AS Frankfurt am Main-Westhafen und 0.5 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.1025267949858,8.60830273635517
"A6","undefined--vi-avl.2025-05-27_15-06-15-000.f_010.de0","49.285786467802936,7.185345408520464,49.285786467802936,7.185345408520464","49.285786467802936,7.185345408520464","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A6: Kaiserslautern -> Metz/Saarbrücken, 1.0 km vor AS Rohrbach, aus Richtung Neunkirchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2857864678029,7.18534540852046
"A6","undefined--vi-avl.2025-05-27_12-08-19-000.f.de0","49.2857201345557,7.185233217344763,49.2727417578204,7.157608751458557","49.2857201345557,7.185233217344763","WARNING","A6 | Neunkirchen - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",2,"QUEUING_TRAFFIC","39.70000076293945",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:08 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 5.8 km hinter AK Neunkirchen und 1.6 km vor AS Sankt Ingbert-Mitte  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2857201345557,7.18523321734476
"A6","undefined--vi-avl.2025-05-27_14-36-21-000.f.de0","49.291655380213186,8.601623521046408,49.276651143372305,8.632251579975398","49.291655380213186,8.601623521046408","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","51.400001525878906",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:36 A6: Mannheim -> Heilbronn, zwischen 4.1 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2916553802132,8.60162352104641
"A6","undefined--vi-avl.2025-05-27_15-11-00-000.f_014.de0","49.2600044132583,8.812399987820502,49.2600044132583,8.812399987820502","49.2600044132583,8.812399987820502","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A6: Heilbronn -> Mannheim, 9.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.2600044132583,8.8123999878205
"A6","undefined--vi-avl.2025-05-27_14-26-40-000.f.de0","49.259932403551275,8.812725485574653,49.277670810694474,8.62956552751747","49.259932403551275,8.812725485574653","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",20,"STATIONARY_TRAFFIC","31.600000381469727",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A6: Heilbronn -> Mannheim, zwischen 3.5 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2599324035513,8.81272548557465
"A6","undefined--vi-hind.2025-05-27_08-14-44-000.f_015.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:14 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-27_15-01-50-000.f.de0","49.16691232301189,9.261656768820425,49.161275400944426,9.282053400000063","49.16691232301189,9.261656768820425","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-27,"Beginn: 27.05.25 um 15:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:01 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1669123230119,9.26165676882042
"A6","undefined--vi-avl.2025-05-27_14-51-40-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
