"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-05-21_09-46-58-000.f_020.de0","50.83282444772478,8.02998970569071,50.830803361167796,8.047254953723137","50.83282444772478,8.02998970569071","WARNING","A45 | Eisernhardt - Rälsbach"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A45: Hagen -> Gießen, zwischen 1.0 km hinter Eisernhardt und 0.7 km vor Rälsbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.8328244477248,8.02998970569071
"A45","undefined--vi-avl.2025-05-21_06-03-30-000.f_001.de0","51.26949057309895,7.601146264272473,51.26949057309895,7.601146264272473","51.26949057309895,7.601146264272473","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A45: Hagen -> Gießen, 0.1 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2694905730989,7.60114626427247
"A45","undefined--vi-avl.2025-05-21_06-03-00-000.f.de0","51.26956141031766,7.601126368990344,51.263860400934774,7.60281269999918","51.26956141031766,7.601126368990344","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 3.1 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2695614103177,7.60112636899034
"A46","undefined--vi-hind.2025-05-21_09-01-03-000.f_003.de0","51.13168053767494,6.606877509985262,51.13410324149332,6.609695188793528","51.13168053767494,6.606877509985262","WARNING","A46 | Vierwinden - Kapellen"," Heinsberg -> Düsseldorf",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:01 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:01 A46: Heinsberg -> Düsseldorf, zwischen 0.5 km hinter Vierwinden und 0.8 km vor AS Kapellen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1316805376749,6.60687750998526
"A46","undefined--vi-hind.2025-05-21_10-02-48-000.f.de0","51.139772500935514,6.616848599993514,51.14090120422562,6.618298648005548","51.139772500935514,6.616848599993514","WARNING","A46 | Kapellen - Neuss-Holzheim"," Heinsberg -> Düsseldorf",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:02 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:02 A46: Heinsberg -> Düsseldorf, zwischen AS Kapellen und 3.5 km vor AS Neuss-Holzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1397725009355,6.61684859999351
"A46","undefined--vi-hind.2025-05-21_08-29-34-000.f_014.de0","51.19006401270097,6.879169473091226,51.19000084646301,6.877581027824631","51.19006401270097,6.879169473091226","WARNING","A46 | Erkrath - Düsseldorf-Süd"," Wuppertal -> Düsseldorf",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:29 A46: Wuppertal -> Düsseldorf, zwischen 2.6 km hinter AS Erkrath und 0.6 km vor AD Düsseldorf-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.190064012701,6.87916947309123
"A46","undefined--vi-avl.2025-05-21_10-07-53-000.f_004.de0","51.19331750093517,6.930874999996562,51.19266475303775,6.920641272004416","51.19331750093517,6.930874999996562","WARNING","A46 | Hilden - Erkrath"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","49.599998474121094",2025-05-21,"Beginn: 21.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:07 A46: Wuppertal -> Düsseldorf, zwischen 0.6 km hinter AK Hilden und 0.4 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1933175009352,6.93087499999656
"A46","undefined--vi-avl.2025-05-21_10-06-08-000.f_002.de0","51.2389670412571,7.092778078309992,51.22783910092346,7.08687956863498","51.2389670412571,7.092778078309992","WARNING","A46 | Sonnborner Kreuz - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","63",2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:06 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter AK Sonnborner Kreuz und 4.1 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.2389670412571,7.09277807830999
"A46","undefined--vi-hind.2025-05-21_10-03-18-000.f.de0","51.267031418308655,7.139629624587903,51.267290463077025,7.140642235781129","51.267031418308655,7.139629624587903","WARNING","A46 | Wuppertal-Katernberg - Galerie Hansastraße"," Düsseldorf -> Wuppertal",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Hindernis, seit 21.05.2025, 10:03 A46: Düsseldorf -> Wuppertal, zwischen 0.7 km hinter AS Wuppertal-Katernberg und 0.2 km vor Galerie Hansastraße  Gefahr durch Gegenstände auf der Fahrbahn",51.2670314183087,7.1396296245879
"A46","undefined--vi-avl.2025-05-21_09-29-56-000.f_024.de0","51.279228747970826,7.178788899500104,51.30325519697874,7.224377967207006","51.279228747970826,7.178788899500104","WARNING","A46 | Wuppertal-Elberfeld - Holtkamp"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","53.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Wuppertal-Elberfeld und 0.8 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2792287479708,7.1787888995001
"A46","undefined--vi-zus.2025-05-21_09-45-21-000.f_002.de0","51.30540490093455,7.231919899998194,51.28071570093467,7.182303799997986","51.30540490093455,7.231919899998194","WARNING","A46 | Holtkamp - Wuppertal-Elberfeld"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","58.900001525878906",2025-05-21,"Beginn: 21.05.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:45 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter Holtkamp und 2.3 km vor AS Wuppertal-Elberfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.3054049009345,7.23191989999819
"A46","undefined--vi-avl.2025-05-21_06-59-55-000.f_006.de0","51.189193150147176,6.776365908225475,51.16175331456967,6.764696095841023","51.189193150147176,6.776365908225475","WARNING","Baustelle"," km 75.37 --> km 72.00",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:59 A46: km 75.37 --> km 72.00  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1891931501472,6.77636590822547
"A52","undefined--vi-avl.2025-05-21_09-32-23-000.f_030.de0","51.27076926722364,6.793407691953841,51.27076926722364,6.793407691953841","51.27076926722364,6.793407691953841","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A52: Essen -> Düsseldorf, 0.8 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.2707692672236,6.79340769195384
"A57","undefined--vi-avl.2025-05-21_06-15-30-000.f_001.de0","51.355135558482644,6.626457998529789,51.29344813591822,6.6362634544387165","51.355135558482644,6.626457998529789","WARNING","A57 | Krefeld-Gartenstadt - Meerbusch"," Nimwegen -> Köln",3,"SLOW_TRAFFIC","51.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:15 A57: Nimwegen -> Köln, zwischen 1.7 km hinter AS Krefeld-Gartenstadt und 0.2 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.3551355584826,6.62645799852979
"A57","undefined--vi-avl.2025-05-21_09-11-51-000.f_009.de0","51.17494050840392,6.713990858193898,51.15827269849123,6.748160850318481","51.17494050840392,6.713990858193898","WARNING","Baustelle"," km 86.58 --> km 89.75",1,"SLOW_TRAFFIC","53",2025-05-21,"Beginn: 21.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:11 A57: km 86.58 --> km 89.75  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.1749405084039,6.7139908581939
"A59","undefined--vi-avl.2025-05-21_09-07-30-000.f_006.de0","51.439272228782144,6.775539540633359,51.480028570635895,6.770397619181712","51.439272228782144,6.775539540633359","WARNING","A59 | Duisburg-Duissern - Duisburg-Nord"," Duisburg -> Dinslaken",5,"SLOW_TRAFFIC","31.600000381469727",2025-05-21,"Beginn: 21.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:07 A59: Duisburg -> Dinslaken, zwischen 0.2 km hinter AS Duisburg-Duissern und 0.4 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4392722287821,6.77553954063336
"A59","undefined--vi-avl.2025-05-21_09-12-24-000.f_006.de0","51.43932449159814,6.7755608636719336,51.43932449159814,6.7755608636719336","51.43932449159814,6.7755608636719336","WARNING","A59 | Duisburg - Duisburg"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A59: Duisburg -> Dinslaken, 0.8 km vor AK Duisburg, aus Richtung Duisburg-Duissern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4393244915981,6.77556086367193
"A59","undefined--vi-avl.2025-05-21_05-46-30-000.f_001.de0","51.48062558322923,6.770407048245441,51.459487438968004,6.772671634919315","51.48062558322923,6.770407048245441","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","34.20000076293945",2025-05-21,"Beginn: 21.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:46 A59: Dinslaken -> Duisburg, zwischen 0.3 km hinter AK Duisburg-Nord und 0.6 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4806255832292,6.77040704824544
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-21_10-07-22-000.f_001.de0","49.97571923311718,8.441903826997594,49.97627748555563,8.452730146037787","49.97571923311718,8.441903826997594","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",1,"QUEUING_TRAFFIC","32.099998474121094",2025-05-21,"Beginn: 21.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:07 A60: Mainz -> Rüsselsheim, zwischen 0.2 km hinter AS Rüsselsheim-Königstädten und 1.4 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.9757192331172,8.44190382699759
"A60","undefined--vi-avl.2025-05-21_10-08-27-000.f.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-21_10-08-27-000.f_001.de0","49.97571923311718,8.441903826997594,49.97571923311718,8.441903826997594","49.97571923311718,8.441903826997594","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,"QUEUING_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A60: Mainz -> Rüsselsheim, 2.2 km vor AD Rüsselsheimer Dreieck, aus Richtung Rüsselsheim-Königstädten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.9757192331172,8.44190382699759
"A60","undefined--vi-avl.2025-05-21_07-54-05-000.f_007.de0","49.977457399447445,8.454646346787307,49.980177081311005,8.34801673511753","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",12,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:54 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.7 km vor AD Mainspitz-Dreieck  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-21_09-57-15-000.f_014.de0","50.64967669759738,6.932021806678862,50.64967669759738,6.932021806678862","50.64967669759738,6.932021806678862","WARNING","A61 | Peppenhoven - Peppenhoven"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A61: Mönchengladbach -> Koblenz, 0.9 km vor Peppenhoven, aus Richtung Miel  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.6496766975974,6.93202180667886
"A61","undefined--vi-zus.2025-05-21_09-44-46-000.f.de0","50.649599469676836,6.932118976260183,50.61915188169555,6.979752044944353","50.649599469676836,6.932118976260183","WARNING","A61 | Miel - Meckenheim"," Mönchengladbach -> Koblenz",8,"STATIONARY_TRAFFIC","27.5",2025-05-21,"Beginn: 21.05.25 um 09:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:44 A61: Mönchengladbach -> Koblenz, zwischen 2.8 km hinter AS Miel und 4.7 km vor AK Meckenheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.6495994696768,6.93211897626018
"A61","undefined--vi-avl.2025-05-21_10-08-27-000.f_009.de0","50.85601947144715,6.72197865112139,50.85601947144715,6.72197865112139","50.85601947144715,6.72197865112139","WARNING","A61 | Gymnich - Gymnich"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A61: Mönchengladbach -> Koblenz, 3.6 km vor AS Gymnich, aus Richtung Türnich  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8560194714471,6.72197865112139
"A61","undefined--vi-avl.2025-05-21_07-07-03-000.f_011.de0","50.85601947144715,6.72197865112139,50.81439040093724,6.7872386999952585","50.85601947144715,6.72197865112139","WARNING","A61 | Türnich - Erftstadt"," Mönchengladbach -> Koblenz",12,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AS Türnich und 1.3 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8560194714471,6.72197865112139
"A61","undefined--vi-avl.2025-05-21_06-35-31-000.f_005.de0","51.14646759126332,6.413608491353222,51.130108923962005,6.423318179580464","51.14646759126332,6.413608491353222","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","40.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A61: Mönchengladbach -> Koblenz, zwischen 1.0 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1464675912633,6.41360849135322
"A63","undefined--vi-avl.2025-05-21_06-15-30-000.f_005.de0","49.948739137518814,8.220778898299255,49.96207300094132,8.236405799999783","49.948739137518814,8.220778898299255","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",1,"SLOW_TRAFFIC","37.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:15 A63: Kaiserslautern -> Mainz, zwischen AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9487391375188,8.22077889829925
"A64","undefined--vi-avl.2025-05-21_09-16-46-000.f_008.de0","49.776218902290736,6.614662482420871,49.79020932058812,6.646868211249463","49.776218902290736,6.614662482420871","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",2,"SLOW_TRAFFIC","36.5",2025-05-21,"Beginn: 21.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:16 A64: Luxemburg -> Trier, zwischen 1.0 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7762189022907,6.61466248242087
"A65","undefined--vi-avl.2025-05-21_09-32-23-000.f_027.de0","49.13300767600904,8.169426172765093,49.17577760094438,8.150940399999767","49.13300767600904,8.169426172765093","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",3,"SLOW_TRAFFIC","48.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:32 A65: Karlsruhe -> Landau, zwischen 3.3 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.133007676009,8.16942617276509
"A65","undefined--vi-avl.2025-05-21_08-00-30-000.f_038.de0","49.10199957149662,8.187092710909113,49.096243850619004,8.201076119127318","49.10199957149662,8.187092710909113","WARNING","A65 | Kandel-Nord - Kandel-Mitte"," Landau -> Karlsruhe",2,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:00 A65: Landau -> Karlsruhe, zwischen 0.4 km hinter AS Kandel-Nord und 1.5 km vor AS Kandel-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1019995714966,8.18709271090911
"A65","undefined--vi-avl.2025-05-21_10-05-05-000.f_005.de0","49.133205594256665,8.169334358527692,49.133205594256665,8.169334358527692","49.133205594256665,8.169334358527692","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"SLOW_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A65: Karlsruhe -> Landau, 0.8 km vor AS Rohrbach, aus Richtung Kandel-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.1332055942567,8.16933435852769
"A65","undefined--vi-avl.2025-05-21_07-27-59-000.f_013.de0","49.20022177619615,8.14832121909733,49.13990844956929,8.165355549549407","49.20022177619615,8.14832121909733","WARNING","A65 | Landau-Nord - Rohrbach"," Ludwigshafen -> Karlsruhe",7,"QUEUING_TRAFFIC","37.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:27 A65: Ludwigshafen -> Karlsruhe, zwischen 2.0 km hinter AS Landau-Nord und AS Rohrbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2002217761962,8.14832121909733
"A65","undefined--vi-avl.2025-05-21_09-28-16-000.f_004.de0","49.22659329282878,8.148047472890624,49.26116046012723,8.151519466463213","49.22659329282878,8.148047472890624","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","63.900001525878906",2025-05-21,"Beginn: 21.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:28 A65: Landau -> Ludwigshafen, zwischen 0.1 km hinter AS Landau-Dammheim und 0.8 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2265932928288,8.14804747289062
"A67","undefined--vi-hind.2025-05-21_09-16-00-000.f_007.de0","49.99127494084768,8.468898240487771,49.992853642094886,8.469982815693182","49.99127494084768,8.468898240487771","WARNING","A67 | Rüsselsheim-Ost - Neuhöfer Tann"," Darmstadt -> Mönchhof-Dreieck",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:16 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:16 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 0.2 km hinter AS Rüsselsheim-Ost und 1.4 km vor Neuhöfer Tann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9912749408477,8.46889824048777
"A70","undefined--vi-avl.2025-05-21_10-05-05-000.f_006.de0","50.012249410156784,10.157003273711034,50.012249410156784,10.157003273711034","50.012249410156784,10.157003273711034","WARNING","A70 | Werneck - Werneck"," Bamberg -> Schweinfurt/Werneck",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A70: Bamberg -> Schweinfurt/Werneck, 3.2 km vor AS Werneck, aus Richtung Werntal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.0122494101568,10.157003273711
"A70","undefined--vi-zus.2025-05-21_09-19-35-000.f.de0","50.012249410156784,10.157003273711034,50.00287609750754,10.13586624269489","50.012249410156784,10.157003273711034","WARNING","A70 | Werntal - Werneck"," Bamberg -> Schweinfurt/Werneck",4,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-21,"Beginn: 21.05.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:19 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.9 km hinter AD Werntal und 1.2 km vor AS Werneck  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.0122494101568,10.157003273711
"A71","undefined--vi-hind.2025-05-21_09-21-41-000.f_001.de0","51.07049979844203,11.12080804334948,51.0749960861827,11.12360867633407","51.07049979844203,11.12080804334948","WARNING","A71 | Erfurt-Nord - Sömmerda-Süd"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:21 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:21 A71: Erfurt -> Sangerhausen, zwischen 5.6 km hinter AS Erfurt-Nord und 4.7 km vor AS Sömmerda-Süd",51.070499798442,11.1208080433495
