"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-06-04_15-26-09-000.f_007.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-04T15:26:09+02:00","Beginn: 04.06.25 um 15:26 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 15:26 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-avl.2025-06-04_14-58-57-000.f_008.de0","49.41233854504606,11.74667492852555,49.41806437099574,11.728324410762198","49.41233854504606,11.74667492852555","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","47.20000076293945","2025-06-04T14:58:57+02:00","Beginn: 04.06.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:58 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter AS Amberg-West und 3.0 km vor Oberpfälzer Alb  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.4123385450461,11.7466749285256
"A6","undefined--vi-avl.2025-06-04_15-27-55-000.f_004.de0","49.63276763888816,12.466013660181785,49.63276763888816,12.466013660181785","49.63276763888816,12.466013660181785","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","15","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A6: Pilsen -> Nürnberg, 1.0 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.6327676388882,12.4660136601818
"A6","undefined--vi-zus.2025-06-04_11-43-06-000.f_005.de0","49.6327688249263,12.466055132684655,49.63087810094304,12.45022460004655","49.6327688249263,12.466055132684655","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","21.899999618530273","2025-06-04T15:26:09+02:00","Beginn: 04.06.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:26 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6327688249263,12.4660551326847
"A7","undefined--vi-zus.2025-06-04_11-33-35-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-04T11:33:35+02:00","Beginn: 04.06.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:33 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-04_15-53-03-000.f_011.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","11","2025-06-04T15:53:03+02:00","Beginn: 04.06.25 um 15:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:53 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-04_15-53-03-000.f.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","11","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-04_14-12-44-000.f_004.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5","2025-06-04T15:54:40+02:00","Beginn: 04.06.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:54 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-06-04_15-59-13-000.f.de0","47.64105400557174,10.527780926143311,47.57797970203491,10.66212730364914","47.64105400557174,10.527780926143311","WARNING","A7 | Oy-Mittelberg - Füssen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-04T15:59:13+02:00","Beginn: 04.06.25 um 15:59 Uhr  Hindernis, seit 04.06.2025, 15:59 A7: Ulm -> Füssen/Reutte, zwischen 5.0 km hinter AS Oy-Mittelberg und 0.5 km vor AS Füssen  Gefahr durch Gegenstände auf der Fahrbahn",47.6410540055717,10.5277809261433
"A7","undefined--vi-avl.2025-06-04_15-34-12-000.f_003.de0","47.79965153257635,10.314850402619935,47.79965153257635,10.314850402619935","47.79965153257635,10.314850402619935","WARNING","A7 | Leubastal - Leubastal"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","21","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A7: Ulm -> Füssen/Reutte, 4.2 km vor Leubastal, aus Richtung Seebach  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.7996515325763,10.3148504026199
"A7","undefined--vi-avl.2025-06-04_15-25-19-000.f_001.de0","47.79965153257635,10.314850402619935,47.78215221691333,10.326889793997971","47.79965153257635,10.314850402619935","WARNING","A7 | Seebach - Leubastal"," Ulm -> Füssen/Reutte",3,"STATIONARY_TRAFFIC","32.70000076293945","2025-06-04T15:25:19+02:00","Beginn: 04.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:25 A7: Ulm -> Füssen/Reutte, zwischen 0.8 km hinter Seebach und 2.0 km vor Leubastal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.7996515325763,10.3148504026199
"A7","undefined--vi-hind.2025-06-04_12-53-47-000.f_006.de0","48.95448740094513,10.186417200000474,48.952620200945155,10.187341000000472","48.95448740094513,10.186417200000474","WARNING","A7 | Ellwangen - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,"2025-06-04T12:53:47+02:00","Beginn: 04.06.25 um 12:53 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:53 A7: Würzburg -> Ulm, zwischen AS Ellwangen und 8.2 km vor AS Aalen/Westhausen",48.9544874009451,10.1864172000005
"A7","undefined--vi-hind.2025-06-04_15-47-36-000.f_001.de0","49.09223502997636,10.209632335209587,48.95448740094513,10.186417200000474","49.09223502997636,10.209632335209587","WARNING","A7 | Dinkelsbühl/Fichtenau - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,"2025-06-04T15:47:36+02:00","Beginn: 04.06.25 um 15:47 Uhr  Hindernis, seit 04.06.2025, 15:47 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Dinkelsbühl/Fichtenau und 8.4 km vor AS Aalen/Westhausen  Gefahr durch eine ungesicherte Unfallstelle",49.0922350299764,10.2096323352096
"A7","undefined--vi-avl.2025-06-04_15-14-24-000.f_007.de0","49.1874675103228,10.237399903137762,49.132193010095165,10.260551880299543","49.1874675103228,10.237399903137762","WARNING","A7 | Feuchtwangen/Crailsheim - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",6,"QUEUING_TRAFFIC","40.599998474121094","2025-06-04T15:14:24+02:00","Beginn: 04.06.25 um 15:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:14 A7: Würzburg -> Ulm, zwischen 1.8 km hinter AK Feuchtwangen/Crailsheim und 6.0 km vor AS Dinkelsbühl/Fichtenau  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.1874675103228,10.2373999031378
"A7","undefined--vi-avl.2025-06-04_12-19-17-000.f_001.de0","50.22453202434839,9.898055542874456,50.294098487473434,9.850309182568582","50.22453202434839,9.898055542874456","WARNING","A7 | Seifertsholz - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",27,"STATIONARY_TRAFFIC","17.700000762939453","2025-06-04T12:19:17+02:00","Beginn: 04.06.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:19 A7: Würzburg -> Fulda, zwischen 2.0 km hinter Seifertsholz und 0.2 km vor AS Bad Brückenau/Wildflecken  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.2245320243484,9.89805554287446
"A7","undefined--vi-avl.2025-06-04_12-25-00-000.f_007.de0","50.22459685871248,9.897980017807294,50.22459685871248,9.897980017807294","50.22459685871248,9.897980017807294","WARNING","A7 | Bornhag - Bornhag"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","18","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A7: Würzburg -> Fulda, 0.7 km vor Bornhag, aus Richtung Seifertsholz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.2245968587125,9.89798001780729
"A7","undefined--vi-avl.2025-06-04_14-41-35-000.f_024.de0","50.37462177027157,9.732721278195383,50.37462177027157,9.732721278195383","50.37462177027157,9.732721278195383","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","22","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A7: Fulda -> Würzburg, 3.8 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.3746217702716,9.73272127819538
"A7","undefined--vi-zus.2025-06-04_12-41-15-000.f.de0","50.37456810739269,9.732712450402744,50.323252952192604,9.821800684561275","50.37456810739269,9.732712450402744","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",20,"STATIONARY_TRAFFIC","22","2025-06-04T12:41:15+02:00","Beginn: 04.06.25 um 12:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:41 A7: Fulda -> Würzburg, zwischen 1.1 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.3745681073927,9.73271245040274
"A7","undefined--vi-avl.2025-06-04_16-01-04-000.f_012.de0","50.89716033474782,9.582005662419583,50.89716033474782,9.582005662419583","50.89716033474782,9.582005662419583","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",1,"STATIONARY_TRAFFIC","4.800000190734863","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A7: Fulda -> Kassel, zwischen 7.7 km hinter AD Kirchheimer Dreieck und 1.8 km vor AS Bad Hersfeld-West  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.8971603347478,9.58200566241958
"A7","undefined--vi-avl.2025-06-04_16-01-04-000.f_017.de0","50.89716033474782,9.582005662419583,50.89716033474782,9.582005662419583","50.89716033474782,9.582005662419583","WARNING","A7 | Bad Hersfeld-West - Bad Hersfeld-West"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","5","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A7: Fulda -> Kassel, 2.0 km vor AS Bad Hersfeld-West, aus Richtung Kirchheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.8971603347478,9.58200566241958
"A7","undefined--vi-zus.2025-06-04_14-32-00-000.f_001.de0","50.92341178278308,9.551301263193281,50.91525638923756,9.566477480203694","50.92341178278308,9.551301263193281","WARNING","A7 | Pommer - Bad Hersfeld-West"," Kassel -> Fulda",NA,NA,NA,"2025-06-04T14:32:00+02:00","Beginn: 04.06.25 um 14:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:32 A7: Kassel -> Fulda, zwischen 1.9 km hinter Pommer und 0.8 km vor AS Bad Hersfeld-West  A7 Kassel Richtung Fulda
zwischen Homberg (Efze) und Bad Hersfeld-West
brennender LKW, Bergungsarbeiten",50.9234117827831,9.55130126319328
"A7","undefined--vi-avl.2025-06-04_14-04-10-000.f_005.de0","50.95968376435225,9.48849611525979,50.95968376435225,9.48849611525979","50.95968376435225,9.48849611525979","WARNING","A7 | Fuchsrain - Fuchsrain"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","8","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A7: Kassel -> Fulda, 3.6 km vor Fuchsrain, aus Richtung Homberg (Efze)  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9596837643522,9.48849611525979
"A7","undefined--vi-zus.2025-06-04_14-04-10-000.f.de0","50.95968376435225,9.48849611525979,50.91971754883948,9.55876904976693","50.95968376435225,9.48849611525979","WARNING","A7 | Homberg (Efze) - Bad Hersfeld-West"," Kassel -> Fulda",53,"STATIONARY_TRAFFIC","7.699999809265137","2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:04 A7: Kassel -> Fulda, zwischen 5.4 km hinter AS Homberg (Efze) und 1.5 km vor AS Bad Hersfeld-West  Im Stillstand Reisezeitverlust: 53 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.9596837643522,9.48849611525979
"A7","undefined--vi-avl.2025-06-04_15-59-13-000.f_005.de0","52.31003588799948,9.870434532056994,52.31003588799948,9.870434532056994","52.31003588799948,9.870434532056994","WARNING","A7 | Hannover-Süd - Hannover-Süd"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","22","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A7: Hannover -> Kassel, 0.8 km vor AD Hannover-Süd, aus Richtung Laatzen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.3100358879995,9.87043453205699
"A7","undefined--vi-avl.2025-06-04_14-37-54-000.f_010.de0","52.31012452196803,9.870362978411208,52.28004454532852,9.908487412593134","52.31012452196803,9.870362978411208","WARNING","A7 | Laatzen - An der Alpe"," Hannover -> Kassel",6,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-04T14:37:54+02:00","Beginn: 04.06.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:37 A7: Hannover -> Kassel, zwischen AS Laatzen und 4.8 km vor An der Alpe  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.310124521968,9.87036297841121
"A7","undefined--vi-zus.2025-06-04_11-54-48-000.f_015.de0","52.84805449137062,9.69178504463521,52.836533627098554,9.68630001552336","52.84805449137062,9.69178504463521","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T11:54:48+02:00","Beginn: 04.06.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:54 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Bad Fallingbostel und 2.9 km vor Wolfsgrund  A7 Hamburg Richtung Hannover zwischen Bad Fallingbostel und Dreieck Walsrode rechter Fahrstreifen gesperrt, Bergungsarbeiten, Reinigungsarbeiten",52.8480544913706,9.69178504463521
"A7","undefined--vi-avl.2025-06-04_14-55-42-000.f_006.de0","52.895576528170295,9.77621752792928,52.895576528170295,9.77621752792928","52.895576528170295,9.77621752792928","WARNING","A7 | Dorfmark - Dorfmark"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","12","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A7: Hamburg -> Hannover, 0.7 km vor AS Dorfmark, aus Richtung Dorfmark  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.8955765281703,9.77621752792928
"A7","undefined--vi-zus.2025-06-04_11-57-16-000.f.de0","52.895601151256436,9.776260857379185,52.84232871582239,9.687941778496667","52.895601151256436,9.776260857379185","WARNING","A7 | Dorfmark - Wolfsgrund"," Hamburg -> Hannover",39,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-04T11:57:16+02:00","Beginn: 04.06.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:57 A7: Hamburg -> Hannover, zwischen 1.4 km hinter Dorfmark und 3.6 km vor Wolfsgrund  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.8956011512564,9.77626085737919
"A7","undefined--vi-avl.2025-06-04_15-54-40-000.f.de0","53.49463017932794,9.913681416625678,53.49463017932794,9.913681416625678","53.49463017932794,9.913681416625678","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","12","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A7: Hannover -> Hamburg, 2.4 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.4946301793279,9.91368141662568
"A7","undefined--vi-avl.2025-06-04_14-02-07-000.f_012.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","5","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-04_14-02-07-000.f_013.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-04T14:02:07+02:00","Beginn: 04.06.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-hind.2025-06-04_15-20-08-000.f_008.de0","49.362162500943725,6.694565399993604,49.348764500943766,6.701212199993687","49.362162500943725,6.694565399993604","WARNING","A8 | Rehlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,"2025-06-04T15:20:08+02:00","Beginn: 04.06.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 15:20 A8: Luxemburg -> Saarlouis, zwischen 0.2 km hinter AS Rehlingen und 0.4 km vor AS Dillingen-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3621625009437,6.6945653999936
"A8","undefined--vi-zus.2025-06-04_15-43-07-000.f_001.de0","49.320716173424394,7.079831778069158,49.32942397607166,7.072722968051191","49.320716173424394,7.079831778069158","WARNING","A8 | Friedrichsthal - Merchweiler"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-04T15:43:07+02:00","Beginn: 04.06.25 um 15:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:43 A8: Neunkirchen -> Saarlouis, zwischen AD Friedrichsthal und 2.1 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.3207161734244,7.07983177806916
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f_003.de0","48.92154451338276,8.605652237929371,48.90173362795157,8.779488347913802","48.92154451338276,8.605652237929371","WARNING","A8 | Steinig - Pforzheim-Süd"," Karlsruhe -> Stuttgart",36,"STATIONARY_TRAFFIC","19.299999237060547","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 8.0 km hinter Steinig und 2.7 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.9215445133828,8.60565223792937
"A8","undefined--vi-avl.2025-06-04_12-25-00-000.f_009.de0","48.921457518575636,8.605808672283464,48.921457518575636,8.605808672283464","48.921457518575636,8.605808672283464","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","19","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A8: Karlsruhe -> Stuttgart, 4.0 km vor AS Pforzheim-West, aus Richtung Steinig  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.9214575185756,8.60580867228346
"A8","undefined--vi-avl.2025-06-04_15-48-35-000.f_004.de0","48.85285796361798,8.799961960822019,48.85285796361798,8.799961960822019","48.85285796361798,8.799961960822019","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A8: Stuttgart -> Karlsruhe, 3.0 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.852857963618,8.79996196082202
"A8","undefined--vi-zus.2025-06-04_07-37-06-000.f_010.de0","48.85265618206451,8.80014119078862,48.92190651953337,8.738126891178739","48.85265618206451,8.80014119078862","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",17,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-04T07:37:06+02:00","Beginn: 04.06.25 um 07:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:37 A8: Stuttgart -> Karlsruhe, zwischen 5.9 km hinter AS Heimsheim und 1.6 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8526561820645,8.80014119078862
"A8","undefined--vi-avl.2025-06-04_14-39-17-000.f_002.de0","48.727436879032965,9.060732519025672,48.71040960510149,9.10769079011599","48.727436879032965,9.060732519025672","WARNING","A8 | Sommerhofen - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",3,"SLOW_TRAFFIC","41.79999923706055","2025-06-04T14:39:17+02:00","Beginn: 04.06.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:39 A8: Karlsruhe -> Stuttgart, zwischen 1.3 km hinter Sommerhofen und 2.4 km vor AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.727436879033,9.06073251902567
"A8","undefined--vi-avl.2025-06-04_14-38-35-000.f_015.de0","48.69454268784863,9.196247069015065,48.71252594893751,9.098282070728652","48.69454268784863,9.196247069015065","WARNING","A8 | Stuttgart-Plieningen - Stuttgart"," München -> Karlsruhe",10,"QUEUING_TRAFFIC","32.5","2025-06-04T14:38:35+02:00","Beginn: 04.06.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:38 A8: München -> Karlsruhe, zwischen 1.8 km hinter AS Stuttgart-Plieningen und 2.7 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.6945426878486,9.19624706901507
"A8","undefined--vi-avl.2025-06-04_12-39-38-000.f.de0","48.66110911685132,9.375594397369795,48.641036446663826,9.430955412731235","48.66110911685132,9.375594397369795","WARNING","A8 | Wendlingen - Kirchheim (Teck)-Ost"," Stuttgart -> München",6,"STATIONARY_TRAFFIC","32.5","2025-06-04T12:39:38+02:00","Beginn: 04.06.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:39 A8: Stuttgart -> München, zwischen 1.8 km hinter AS Wendlingen und 2.2 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.6611091168513,9.3755943973698
