"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-unf.2025-05-31_15-07-00-000.f_005.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Unfall, seit 31.05.2025, 15:07 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-31_17-42-17-000.f_003.de0","50.05291052153759,8.60252685338803,50.05291052153759,8.60252685338803","50.05291052153759,8.60252685338803","WARNING","A3 | Frankfurter Kreuz - Frankfurter Kreuz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","28","2025-05-31T17:45:49+02:00","Beginn: 31.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:45 A3: Köln -> Frankfurt, 0.1 km vor AK Frankfurter Kreuz, aus Richtung Frankfurt am Main-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.0529105215376,8.60252685338803
"A3","undefined--vi-hind.2025-05-31_17-38-44-000.f.de0","50.05314102749038,8.629123592710098,50.05762872653639,8.645032543123168","50.05314102749038,8.629123592710098","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",NA,NA,NA,"2025-05-31T17:38:44+02:00","Beginn: 31.05.25 um 17:38 Uhr  Hindernis, seit 31.05.2025, 17:38 A3: Köln -> Würzburg, zwischen 1.8 km hinter AK Frankfurter Kreuz und 0.3 km vor AS Frankfurt am Main-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.0531410274904,8.6291235927101
"A3","undefined--vi-hind.2025-05-31_17-43-54-000.f_001.de0","50.05315626257331,8.629189305843823,50.05379440022292,8.631580022734456","50.05315626257331,8.629189305843823","WARNING","A3 | Frankfurter Kreuz - Stadtwald"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T17:43:54+02:00","Beginn: 31.05.25 um 17:43 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:43 A3: Köln -> Frankfurt, zwischen 1.8 km hinter AK Frankfurter Kreuz und 0.2 km vor Stadtwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0531562625733,8.62918930584382
"A3","undefined--vi-zus.2025-05-31_17-29-31-000.f.de0","50.052906466225586,8.602610428026981,50.055248155766456,8.6367431089895","50.052906466225586,8.602610428026981","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Süd"," Köln -> Würzburg",4,"STATIONARY_TRAFFIC","27.5","2025-05-31T17:29:31+02:00","Beginn: 31.05.25 um 17:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:29 A3: Köln -> Würzburg, zwischen 1.4 km hinter AS Frankfurt am Main-Flughafen und 0.9 km vor AS Frankfurt am Main-Süd  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0529064662256,8.60261042802698
"A3","undefined--vi-hind.2025-05-31_17-24-38-000.f_002.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T17:24:38+02:00","Beginn: 31.05.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:24 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0285161012618,8.46780575415676
"A3","undefined--vi-avl.2025-05-31_17-24-10-000.f.de0","51.01105983020371,7.01449889065433,51.03367611894795,7.009584621178061","51.01105983020371,7.01449889065433","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","49.29999923706055","2025-05-31T17:24:10+02:00","Beginn: 31.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:24 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.0110598302037,7.01449889065433
"A3","undefined--vi-hind.2025-05-31_16-41-41-000.f_009.de0","50.97247708441286,7.028904138497481,50.96784505965515,7.03066670386191","50.97247708441286,7.028904138497481","WARNING","A3 | Köln-Mülheim - Köln-Dellbrück"," Oberhausen -> Köln",NA,NA,NA,"2025-05-31T16:41:41+02:00","Beginn: 31.05.25 um 16:41 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:41 A3: Oberhausen -> Köln, zwischen 1.5 km hinter AS Köln-Mülheim und 0.1 km vor AS Köln-Dellbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9724770844129,7.02890413849748
"A3","undefined--vi-avl.2025-05-31_17-21-08-000.f_006.de0","51.47628557464827,6.814726950395288,51.47628557464827,6.814726950395288","51.47628557464827,6.814726950395288","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","22","2025-05-31T17:45:49+02:00","Beginn: 31.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:45 A3: Oberhausen -> Köln, 0.1 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4762855746483,6.81472695039529
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.476059348578374,6.8148209640568265,51.462053588928015,6.812590009257239","51.476059348578374,6.8148209640568265","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","29","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4760593485784,6.81482096405683
"A4","undefined--vi-avl.2025-05-31_16-02-46-000.f_007.de0","50.902571232486125,6.900191360842967,50.88363665476951,6.954869516684413","50.902571232486125,6.900191360842967","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","64.69999694824219","2025-05-31T16:02:46+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A4: Heerlen/Aachen -> Köln, zwischen 4.7 km hinter AK Köln-West und 1.0 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9025712324861,6.90019136084297
"A4","undefined--vi-avl.2025-05-31_14-24-04-000.f_010.de0","50.88716303288656,6.973206669901399,50.88716303288656,6.973206669901399","50.88716303288656,6.973206669901399","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","7","2025-05-31T17:45:49+02:00","Beginn: 31.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:45 A4: Köln -> Heerlen/Aachen, 0.4 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8871630328866,6.9732066699014
"A4","undefined--vi-avl.2025-05-31_14-22-19-000.f_007.de0","50.887138828224565,6.973146785872375,50.89529165494451,6.916629765910667","50.887138828224565,6.973146785872375","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",13,"STATIONARY_TRAFFIC","16.799999237060547","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter Rodenkirchener Brücke und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.8871388282246,6.97314678587238
"A4","undefined--vi-hind.2025-05-31_16-29-40-000.f_003.de0","50.94712074872002,7.220944170490578,50.98021240093635,7.4245736999988035","50.94712074872002,7.220944170490578","WARNING","A4 | Untereschbach - Engelskirchen"," Köln -> Olpe",NA,NA,NA,"2025-05-31T16:29:40+02:00","Beginn: 31.05.25 um 16:29 Uhr  Hindernis, seit 31.05.2025, 16:29 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Untereschbach und 0.5 km vor AS Engelskirchen  Gefahr durch eine ungesicherte Unfallstelle",50.94712074872,7.22094417049058
"A4","undefined--vi-avl.2025-05-31_16-02-46-000.f.de0","50.973082880146045,7.471463856705088,50.97466854656005,7.48586518791126","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","36.70000076293945","2025-05-31T16:02:46+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-31_17-45-49-000.f_004.de0","50.973082880146045,7.471463856705088,50.973082880146045,7.471463856705088","50.973082880146045,7.471463856705088","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","22","2025-05-31T17:45:49+02:00","Beginn: 31.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:45 A4: Köln -> Olpe, 1.2 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-31_17-44-23-000.f_002.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","19","2025-05-31T17:45:49+02:00","Beginn: 31.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:45 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-31_15-54-31-000.f.de0","50.97249466220986,7.542387050563166,50.97562808958502,7.508834351318977","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","28.399999618530273","2025-05-31T15:54:31+02:00","Beginn: 31.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:54 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9724946622099,7.54238705056317
"A5","undefined--vi-hind.2025-05-31_17-25-35-000.f_002.de0","48.78858377699165,8.155349622937816,48.72590350094586,8.101826399999755","48.78858377699165,8.155349622937816","WARNING","A5 | Baden-Baden - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-31T17:25:35+02:00","Beginn: 31.05.25 um 17:25 Uhr  Hindernis, seit 31.05.2025, 17:25 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter AS Baden-Baden und 6.6 km vor Brachfeld  Gefahr durch Gegenstände auf der Fahrbahn",48.7885837769917,8.15534962293782
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.880009037349744,8.265244482132466,48.901155484316455,8.335912961757474","48.880009037349744,8.265244482132466","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",12,"STATIONARY_TRAFFIC","22.399999618530273","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 2.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8800090373497,8.26524448213247
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.880081180510594,8.265417366490832,48.880081180510594,8.265417366490832","48.880081180510594,8.265417366490832","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22","2025-05-31T17:45:49+02:00","Beginn: 31.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:45 A5: Basel -> Karlsruhe, 2.0 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8800811805106,8.26541736649083
"A5","undefined--vi-avl.2025-05-31_17-40-24-000.f_001.de0","49.2806530118621,8.620538542935341,49.29885014730978,8.626120224840129","49.2806530118621,8.620538542935341","WARNING","A5 | Lußhardt - Walldorf/Wiesloch"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","55","2025-05-31T17:40:24+02:00","Beginn: 31.05.25 um 17:40 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:40 A5: Karlsruhe -> Heidelberg, zwischen 2.9 km hinter Lußhardt und 0.3 km vor AS Walldorf/Wiesloch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2806530118621,8.62053854293534
"A5","undefined--vi-avl.2025-05-31_17-40-52-000.f_002.de0","49.26040196422859,8.605115090093484,49.274039176576245,8.616357892511354","49.26040196422859,8.605115090093484","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","63.400001525878906","2025-05-31T17:40:52+02:00","Beginn: 31.05.25 um 17:40 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:40 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Lußhardt und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2604019642286,8.60511509009348
"A5","undefined--vi-avl.2025-05-31_17-40-52-000.f_001.de0","49.280793830287855,8.620412564839251,49.270507321070276,8.613220655814587","49.280793830287855,8.620412564839251","WARNING","A5 | Walldorf - Lußhardt"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","45.5","2025-05-31T17:40:52+02:00","Beginn: 31.05.25 um 17:40 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:40 A5: Heidelberg -> Karlsruhe, zwischen AK Walldorf und 1.6 km vor Lußhardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2807938302879,8.62041256483925
"A5","undefined--vi-avl.2025-05-31_17-42-45-000.f_001.de0","49.511096942310296,8.63945732992019,49.60068222900713,8.63084101135349","49.511096942310296,8.63945732992019","WARNING","A5 | Hirschberg - Fuchsbuckel"," Heidelberg -> Darmstadt",6,"SLOW_TRAFFIC","56.099998474121094","2025-05-31T17:42:45+02:00","Beginn: 31.05.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:42 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter AS Hirschberg und 2.5 km vor Fuchsbuckel  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.5110969423103,8.63945732992019
"A5","undefined--vi-avl.2025-05-31_17-34-26-000.f.de0","49.82986516546638,8.634095821297292,49.82986516546638,8.634095821297292","49.82986516546638,8.634095821297292","WARNING","A5 | Darmstadt-Eberstadt - Darmstadt-Eberstadt"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","16","2025-05-31T17:45:49+02:00","Beginn: 31.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:45 A5: Darmstadt -> Heidelberg, 2.2 km vor AS Darmstadt-Eberstadt, aus Richtung Darmstädter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.8298651654664,8.63409582129729
"A5","undefined--vi-avl.2025-05-31_17-20-39-000.f.de0","49.829775592910146,8.634083343195234,49.79816734632734,8.62206393532298","49.829775592910146,8.634083343195234","WARNING","A5 | Darmstädter Kreuz - Rolandshöhe"," Darmstadt -> Heidelberg",11,"STATIONARY_TRAFFIC","16.200000762939453","2025-05-31T17:20:39+02:00","Beginn: 31.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:20 A5: Darmstadt -> Heidelberg, zwischen 4.3 km hinter AK Darmstädter Kreuz und 0.9 km vor Rolandshöhe  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.8297755929101,8.63408334319523
