"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.80570972833412,12.140518380705196,47.80329179838523,12.165091477383656","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",2,"QUEUING_TRAFFIC","34.70000076293945","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.9 km vor Samerberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.8057097283341,12.1405183807052
"A8","undefined--vi-avl.2025-06-03_20-03-00-000.f_002.de0","47.80569635192966,12.140677303038313,47.80569635192966,12.140677303038313","47.80569635192966,12.140677303038313","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","23","2025-06-03T20:06:30+02:00","Beginn: 03.06.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:06 A8: München -> Salzburg, 1.7 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",47.8056963519297,12.1406773030383
"A8","undefined--vi-avl.2025-06-03_19-58-00-000.f_002.de0","47.797988366455044,12.247667723628378,47.799465480039416,12.260447933441808","47.797988366455044,12.247667723628378","WARNING","A8 | Achenmühle - Frasdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","31.399999618530273","2025-06-03T19:58:00+02:00","Beginn: 03.06.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:58 A8: München -> Salzburg, zwischen 1.7 km hinter Achenmühle und 1.5 km vor Frasdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.797988366455,12.2476677236284
"A8","undefined--vi-avl.2025-06-03_20-01-30-000.f.de0","47.797988366455044,12.247667723628378,47.797988366455044,12.247667723628378","47.797988366455044,12.247667723628378","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","18","2025-06-03T20:06:30+02:00","Beginn: 03.06.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:06 A8: München -> Salzburg, 2.5 km vor Frasdorf, aus Richtung Achenmühle  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",47.797988366455,12.2476677236284
"A8","undefined--vi-avl.2025-06-03_20-03-00-000.f_003.de0","47.76842125393946,12.940646764033307,47.76819714965689,12.933925701497717","47.76842125393946,12.940646764033307","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","13.100000381469727","2025-06-03T20:03:00+02:00","Beginn: 03.06.25 um 20:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:03 A8: Salzburg -> München, zwischen 0.2 km hinter Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7684212539395,12.9406467640333
"A9","undefined--vi-hind.2025-06-03_19-52-00-000.f.de0","48.26453902114829,11.646222278735198,48.24781221330652,11.642565746790078","48.26453902114829,11.646222278735198","WARNING","A9 | Echinger Gfild - Garching-Süd"," Nürnberg -> München",NA,NA,NA,"2025-06-03T19:52:00+02:00","Beginn: 03.06.25 um 19:52 Uhr  Hindernis, seit 03.06.2025, 19:52 A9: Nürnberg -> München, zwischen 1.1 km hinter Echinger Gfild und 0.5 km vor AS Garching-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.2645390211483,11.6462222787352
"A9","undefined--vi-hind.2025-06-03_19-24-30-000.f_007.de0","48.50534940094653,11.588750700012048,48.42842022184167,11.589287204026638","48.50534940094653,11.588750700012048","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",NA,NA,NA,"2025-06-03T19:24:30+02:00","Beginn: 03.06.25 um 19:24 Uhr  Hindernis, seit 03.06.2025, 19:24 A9: Nürnberg -> München, zwischen 6.0 km hinter In der Holledau und 4.8 km vor Aster Moos  Gefahr durch Gegenstände auf der Fahrbahn",48.5053494009465,11.588750700012
"A9","undefined--vi-avl.2025-06-03_19-52-00-000.f.de0","48.747060892843315,11.460046410355371,48.75635915578793,11.45756232313479","48.747060892843315,11.460046410355371","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","59.79999923706055","2025-06-03T19:52:00+02:00","Beginn: 03.06.25 um 19:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:52 A9: München -> Nürnberg, zwischen 4.3 km hinter AS Neuburg a.d.Donau und 1.6 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.7470608928433,11.4600464103554
"A9","undefined--vi-zus.2025-04-13_18-17-00-000.f.de0","49.3425043009438,11.203933300005165,49.35836046777471,11.202958451217771","49.3425043009438,11.203933300005165","WARNING","A9 | Räubersried - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,"2025-04-13T18:17:00+02:00","Beginn: 13.04.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.04.2025, 18:17 A9: München -> Halle/Leipzig, zwischen 2.4 km hinter Räubersried und 4.2 km vor AK Nürnberg-Ost  A9 München Richtung Halle/Leipzig
zwischen Dreieck Nürnberg/Feucht und Kreuz Nürnberg-Ost
Gefahr durch defekten LKW, Standstreifen blockiert, rechter Fahrstreifen gesperrt",49.3425043009438,11.2039333000052
"A9","undefined--vi-zus.2025-06-03_18-25-45-000.f_004.de0","51.24214850677614,12.064300692193264,51.28688515726017,12.131936641656292","51.24214850677614,12.064300692193264","WARNING","A9 | Rippachtal - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T18:25:45+02:00","Beginn: 03.06.25 um 18:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:25 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AK Rippachtal und 0.3 km vor AS Bad Dürrenberg  A9 Nürnberg Richtung Halle/Leipzig zwischen Kreuz Rippachtal und Bad Dürrenberg fahren Sie bitte besonders vorsichtig, defekter LKW auf dem Standstreifen",51.2421485067761,12.0643006921933
"A10","undefined--vi-zus.2025-06-03_19-27-20-000.f_002.de0","52.30732830093067,13.29766460009783,52.30664010093072,13.30970600009918","52.30732830093067,13.29766460009783","WARNING","A10 | Ludwigsfelde-Ost - Genshagen"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T19:27:20+02:00","Beginn: 03.06.25 um 19:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:27 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.7 km hinter AS Ludwigsfelde-Ost und 0.3 km vor AS Genshagen  Gefahr durch Gegenstände auf der Fahrbahn  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Ludwigsfelde-Ost und Genshagen Gefahr durch Gegenstände auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3073283009307,13.2976646000978
"A12","undefined--vi-avl.2025-06-03_16-30-36-000.f_013.de0","52.3155760805876,14.577600847563337,52.31448070047937,14.547348150449816","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","12.100000381469727","2025-06-03T16:30:36+02:00","Beginn: 03.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-03_18-55-51-000.f_003.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-03T18:55:51+02:00","Beginn: 03.06.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:55 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1215142340353,13.6463112578178
"A15","undefined--vi-avl.2025-06-03_19-23-30-000.f.de0","51.71508152917834,14.389467829187577,51.70779461894658,14.435246468267069","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","74.0999984741211","2025-06-03T19:23:30+02:00","Beginn: 03.06.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:23 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7150815291783,14.3894678291876
"A17","undefined--vi-hind.2025-06-03_19-54-00-000.f.de0","50.97275449697158,13.817651314370613,50.97183744600176,13.819946594058976","50.97275449697158,13.817651314370613","WARNING","A17 | Heidenau in Sachsen - Pirna"," Dresden -> Prag",NA,NA,NA,"2025-06-03T19:54:00+02:00","Beginn: 03.06.25 um 19:54 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:54 A17: Dresden -> Prag, zwischen 0.7 km hinter AS Heidenau in Sachsen und 4.9 km vor AS Pirna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9727544969716,13.8176513143706
"A17","undefined--vi-avl.2025-06-03_20-06-30-000.f.de0","50.821728403314594,13.887713027275502,50.821728403314594,13.887713027275502","50.821728403314594,13.887713027275502","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","25","2025-06-03T20:06:30+02:00","Beginn: 03.06.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:06 A17: Prag -> Dresden, in Höhe Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8217284033146,13.8877130272755
"A17","undefined--vi-zus.2025-06-03_19-44-30-000.f.de0","50.82179980606782,13.887725487318814,50.82713299600389,13.887562977689061","50.82179980606782,13.887725487318814","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","40.5","2025-06-03T19:51:02+02:00","Beginn: 03.06.25 um 19:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:51 A17: Prag -> Dresden, zwischen 4.7 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8217998060678,13.8877254873188
"A24","undefined--vi-hind.2025-06-03_19-40-00-000.f_001.de0","52.71681550092677,12.982829800063099,52.714759541521616,12.999667954436271","52.71681550092677,12.982829800063099","WARNING","A24 | Kremmen - Havelland"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-03T19:40:00+02:00","Beginn: 03.06.25 um 19:40 Uhr  Hindernis, seit 03.06.2025, 19:40 A24: Pritzwalk -> Berliner Ring, zwischen 0.3 km hinter AS Kremmen und 1.4 km vor AD Havelland  Gefahr durch Gegenstände auf der Fahrbahn",52.7168155009268,12.9828298000631
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A28","undefined--vi-hind.2025-06-03_19-29-00-000.f_003.de0","53.2805493009212,7.901365499999454,53.261548296580884,7.761765100359702","53.2805493009212,7.901365499999454","WARNING","A28 | Westerstede - Apen/Remels"," Oldenburg -> Leer",NA,NA,NA,"2025-06-03T19:29:00+02:00","Beginn: 03.06.25 um 19:29 Uhr  Hindernis, seit 03.06.2025, 19:29 A28: Oldenburg -> Leer, zwischen 3.4 km hinter AS Westerstede und 0.3 km vor AS Apen/Remels  Gefahr durch Gegenstände auf der Fahrbahn",53.2805493009212,7.90136549999945
"A30","undefined--vi-hind.2025-06-03_19-27-46-000.f_004.de0","52.30438540092828,7.489633699998943,52.30536362720561,7.487406611027698","52.30438540092828,7.489633699998943","WARNING","A30 | Rheine - Rheine-Nord"," Osnabrück -> Amsterdam",NA,NA,NA,"2025-06-03T19:27:46+02:00","Beginn: 03.06.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:27 A30: Osnabrück -> Amsterdam, zwischen AS Rheine und 4.3 km vor AS Rheine-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3043854009283,7.48963369999894
"A30","undefined--vi-hind.2025-06-03_19-01-11-000.f_004.de0","52.193956555454974,8.349096011290014,52.19744933919907,8.4109062498307","52.193956555454974,8.349096011290014","WARNING","A30 | Melle-Ost - Riemsloh"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:01 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Melle-Ost und AS Riemsloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.193956555455,8.34909601129001
"A31","undefined--vi-hind.2025-06-03_19-27-46-000.f_003.de0","52.425398974774645,7.260278293062986,52.426899703430955,7.260232583999231","52.425398974774645,7.260278293062986","WARNING","A31 | Bergeler Feld West - Lingen"," Gronau -> Meppen",NA,NA,NA,"2025-06-03T19:27:46+02:00","Beginn: 03.06.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:27 A31: Gronau -> Meppen, zwischen 3.7 km hinter Bergeler Feld West und 7.1 km vor AS Lingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4253989747746,7.26027829306299
"A31","undefined--vi-hind.2025-06-03_19-33-00-000.f_003.de0","52.72545860092536,7.1643929999980065,52.71603950092543,7.165587599998007","52.72545860092536,7.1643929999980065","WARNING","A31 | Wesuwe - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T19:33:00+02:00","Beginn: 03.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:33 A31: Leer -> Lingen (Ems), zwischen 3.6 km hinter AS Wesuwe und 5.7 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7254586009254,7.16439299999801
"A33","undefined--vi-hind.2025-06-03_20-00-00-000.f_002.de0","52.00938954090563,8.428535099136651,51.975059806743324,8.47314418887863","52.00938954090563,8.428535099136651","WARNING","A33 | Künsebeck - Bielefeld-Zentrum"," Osnabrück -> Brilon",NA,NA,NA,"2025-06-03T20:00:00+02:00","Beginn: 03.06.25 um 20:00 Uhr  Hindernis, seit 03.06.2025, 20:00 A33: Osnabrück -> Brilon, zwischen 3.4 km hinter AS Künsebeck und 0.5 km vor AS Bielefeld-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",52.0093895409056,8.42853509913665
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-06-03_19-39-00-000.f.de0","52.30344235888457,10.72453907742539,52.25531060092862,10.656082100001402","52.30344235888457,10.72453907742539","WARNING","A39 | Wolfsburg/Königslutter - Herzogsberge"," Wolfsburg -> Braunschweig",NA,NA,NA,"2025-06-03T19:39:00+02:00","Beginn: 03.06.25 um 19:39 Uhr  Hindernis, seit 03.06.2025, 19:39 A39: Wolfsburg -> Braunschweig, zwischen 0.6 km hinter AK Wolfsburg/Königslutter und 1.8 km vor Herzogsberge  Gefahr durch Gegenstände auf der Fahrbahn",52.3034423588846,10.7245390774254
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.38956239199718,6.303115337677534,51.38896771773329,6.316943031393033","51.38956239199718,6.303115337677534","WARNING","A40 | Wankum - Tomm Heide"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","44.20000076293945","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen 0.1 km hinter AS Wankum und Tomm Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.3895623919972,6.30311533767753
"A43","undefined--vi-avl.2025-06-03_19-28-12-000.f_005.de0","51.90198162014735,7.4965240141148515,51.90736140694211,7.517048467794601","51.90198162014735,7.4965240141148515","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","67.80000305175781","2025-06-03T19:28:12+02:00","Beginn: 03.06.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:28 A43: Recklinghausen -> Münster, zwischen 0.3 km hinter AS Senden und 3.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.9019816201474,7.49652401411485
"A44","undefined--vi-hind.2025-06-03_19-48-00-000.f_001.de0","51.279212853189755,9.396075169833702,51.32104875185494,9.28431673142118","51.279212853189755,9.396075169833702","WARNING","A44 | Kassel-Bad Wilhelmshöhe - Zierenberg"," Kassel -> Dortmund",NA,NA,NA,"2025-06-03T19:48:00+02:00","Beginn: 03.06.25 um 19:48 Uhr  Hindernis, seit 03.06.2025, 19:48 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Kassel-Bad Wilhelmshöhe und AS Zierenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.2792128531898,9.3960751698337
"A45","undefined--vi-hind.2025-06-03_19-00-13-000.f_006.de0","50.56723589583619,8.54858350773205,50.567918094757616,8.548203471150309","50.56723589583619,8.54858350773205","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",NA,NA,NA,"2025-06-03T19:00:13+02:00","Beginn: 03.06.25 um 19:00 Uhr  Hindernis, seit 03.06.2025, 19:00 A45: Gießen -> Hagen, zwischen 1.7 km hinter AS Wetzlar-Süd und 0.3 km vor AS Wetzlar-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.5672358958362,8.54858350773205
"A45","undefined--vi-avl.2025-06-03_20-06-30-000.f_004.de0","51.26696337815559,7.601821204435279,51.26696337815559,7.601821204435279","51.26696337815559,7.601821204435279","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"QUEUING_TRAFFIC","12","2025-06-03T20:06:30+02:00","Beginn: 03.06.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:06 A45: Hagen -> Gießen, 1.2 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.2669633781556,7.60182120443528
"A45","undefined--vi-avl.2025-06-03_20-05-30-000.f_001.de0","51.26696337815559,7.601821204435279,51.26469179893826,7.6024754856058605","51.26696337815559,7.601821204435279","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",0,"QUEUING_TRAFFIC","18.299999237060547","2025-06-03T20:05:30+02:00","Beginn: 03.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:05 A45: Hagen -> Gießen, zwischen 0.1 km hinter Sterbecker Siepen und 0.9 km vor AS Lüdenscheid-Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.2669633781556,7.60182120443528
"A46","undefined--vi-avl.2025-06-03_19-29-30-000.f.de0","51.26290290323133,7.119366837006438,51.266772972749315,7.138516026908148","51.26290290323133,7.119366837006438","WARNING","A46 | Wuppertal-Varresbeck - Galerie Hansastraße"," Düsseldorf -> Wuppertal",1,"QUEUING_TRAFFIC","34.70000076293945","2025-06-03T19:29:30+02:00","Beginn: 03.06.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:29 A46: Düsseldorf -> Wuppertal, zwischen 1.5 km hinter AS Wuppertal-Varresbeck und 0.4 km vor Galerie Hansastraße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2629029032313,7.11936683700644
"A46","undefined--vi-avl.2025-06-03_19-30-30-000.f.de0","51.2629140360694,7.119436251414816,51.2629140360694,7.119436251414816","51.2629140360694,7.119436251414816","WARNING","A46 | Wuppertal-Katernberg - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","18","2025-06-03T20:06:30+02:00","Beginn: 03.06.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:06 A46: Düsseldorf -> Wuppertal, 0.8 km vor AS Wuppertal-Katernberg, aus Richtung Wuppertal-Varresbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.2629140360694,7.11943625141482
"A46","undefined--vi-hind.2025-06-03_19-43-30-000.f.de0","51.31229218016538,7.257465650260047,51.312096617109546,7.256725481958196","51.31229218016538,7.257465650260047","WARNING","A46 | Wuppertal-Nord - Wuppertal-Oberbarmen"," Wuppertal -> Düsseldorf",NA,NA,NA,"2025-06-03T19:43:30+02:00","Beginn: 03.06.25 um 19:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:43 A46: Wuppertal -> Düsseldorf, zwischen 0.7 km hinter AK Wuppertal-Nord und 0.5 km vor AS Wuppertal-Oberbarmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3122921801654,7.25746565026005
"A59","undefined--vi-hind.2025-06-03_20-03-30-000.f.de0","51.386396300934095,6.774097099995322,51.38044604996046,6.774770256522088","51.386396300934095,6.774097099995322","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Großenbaum"," Dinslaken -> Duisburg",NA,NA,NA,"2025-06-03T20:03:30+02:00","Beginn: 03.06.25 um 20:03 Uhr  Hindernis, seit 03.06.2025, 20:03 A59: Dinslaken -> Duisburg, zwischen 2.2 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Großenbaum  Gefahr durch Gegenstände auf der Fahrbahn",51.3863963009341,6.77409709999532
"A60","undefined--vi-hind.2025-06-03_19-55-30-000.f_001.de0","49.9604507009413,6.84768909999557,49.99046780094119,6.782616299994931","49.9604507009413,6.84768909999557","WARNING","A60 | Wittlich-West - Spangdahlem"," Wittlich -> Lüttich",NA,NA,NA,"2025-06-03T19:55:30+02:00","Beginn: 03.06.25 um 19:55 Uhr  Hindernis, seit 03.06.2025, 19:55 A60: Wittlich -> Lüttich, zwischen 0.2 km hinter AS Wittlich-West und 7.2 km vor AS Spangdahlem  Gefahr durch Gegenstände auf der Fahrbahn",49.9604507009413,6.84768909999557
