"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-21_10-36-30-000.f_001.de0","53.02384490153015,8.816992792526191,53.02384754133328,8.815367716612231","53.02384490153015,8.816992792526191","WARNING","A1 | Krummhörens Kuhlen - Bremen/Brinkum"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:36 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter Krummhörens Kuhlen und 0.9 km vor AS Bremen/Brinkum",53.0238449015301,8.81699279252619
"A1","undefined--vi-avl.2025-05-21_11-20-17-000.f_010.de0","53.023676523077896,8.827123485628903,53.025710319371846,8.8505950597709","53.023676523077896,8.827123485628903","WARNING","A1 | Krummhörens Kuhlen - Bremen-Arsten"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-21,"Beginn: 21.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:20 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter Krummhörens Kuhlen und 0.7 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.0236765230779,8.8271234856289
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.0527923782149,9.036625892960346,53.031460453437994,8.864211532227444","53.0527923782149,9.036625892960346","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","53.400001525878906",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 6.3 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.0527923782149,9.03662589296035
"A1","undefined--vi-hind.2025-05-21_10-19-31-000.f_002.de0","53.29281535235176,9.51020813733908,53.232668970286966,9.345426268285417","53.29281535235176,9.51020813733908","WARNING","A1 | Ostetal - Elsdorf"," Hamburg -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:19 A1: Hamburg -> Bremen, zwischen 1.7 km hinter Ostetal und 0.2 km vor AS Elsdorf",53.2928153523518,9.51020813733908
"A1","undefined--vi-hind.2025-05-21_10-08-27-000.f_003.de0","53.372524411038114,9.845673650554268,53.37139543898128,9.809114153699406","53.372524411038114,9.845673650554268","WARNING","A1 | Buchholzer Dreieck - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Hindernis, seit 21.05.2025, 10:08 A1: Hamburg -> Bremen, zwischen 0.6 km hinter AD Buchholzer Dreieck und 0.3 km vor AS Rade",53.3725244110381,9.84567365055427
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.50735147892658,10.084825585306573,53.5094429009194,10.057053500000512","53.50735147892658,10.084825585306573","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.5073514789266,10.0848255853066
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.55691039314014,6.938721426056503,51.539152832814516,6.874322346470691","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","47.900001525878906",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.3 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-21_10-44-41-000.f_004.de0","51.85135446132515,8.316609550100424,51.85201040038199,8.318124873605804","51.85135446132515,8.316609550100424","WARNING","A2 | Herzebrock-Clarholz - Rheda-Wiedenbrück"," Dortmund -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:44 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Herzebrock-Clarholz und 0.5 km vor AS Rheda-Wiedenbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8513544613252,8.31660955010042
"A2","undefined--vi-unf.2025-05-21_06-44-00-000.f_003.de0","52.22000391692042,9.200384973349612,52.21558451578522,9.180919940792295","52.22000391692042,9.200384973349612","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Unfall, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg",52.2200039169204,9.20038497334961
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.26974301082041,9.323018486328362,52.26974301082041,9.323018486328362","52.26974301082041,9.323018486328362","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:21 A2: Hannover -> Dortmund, 1.5 km vor Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2697430108204,9.32301848632836
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.26966668620098,9.322855345730488,52.21759392041156,9.191540293047057","52.26966668620098,9.322855345730488","WARNING","A2 | Lauenau - Bernser Kirchweg"," Hannover -> Dortmund",26,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 2.2 km hinter AS Lauenau und 1.7 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.269666686201,9.32285534573049
"A2","undefined--vi-avl.2025-05-21_10-37-33-000.f.de0","52.30847964761959,9.375914054531263,52.28401715901023,9.35066833337212","52.30847964761959,9.375914054531263","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A2: Hannover -> Dortmund, zwischen 3.7 km hinter AS Bad Nenndorf und 0.2 km vor AS Lauenau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.3084796476196,9.37591405453126
"A2","undefined--vi-hind.2025-05-21_10-56-21-000.f_002.de0","52.42411606401705,9.649003941113707,52.425271300927484,9.65503690000025","52.42411606401705,9.649003941113707","WARNING","A2 | Hannover-Herrenhausen - Hannover-West"," Dortmund -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:56 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:56 A2: Dortmund -> Hannover, zwischen 1.3 km hinter AS Hannover-Herrenhausen und 0.8 km vor AD Hannover-West",52.424116064017,9.64900394111371
"A2","undefined--vi-zus.2025-05-21_11-09-36-000.f.de0","52.428544691510666,9.78325949811087,52.427156288345465,9.820040342174218","52.428544691510666,9.78325949811087","WARNING","A2 | Hannover-Bothfeld - Varrelheide"," Dortmund -> Hannover",5,"STATIONARY_TRAFFIC","24.5",2025-05-21,"Beginn: 21.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:09 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover-Bothfeld und 0.1 km vor Varrelheide  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.4285446915107,9.78325949811087
"A2","undefined--vi-hind.2025-05-21_11-10-51-000.f_001.de0","52.42918878676747,9.813415403996006,52.42216193055439,9.83184650079078","52.42918878676747,9.813415403996006","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:10 Uhr  Hindernis, seit 21.05.2025, 11:10 A2: Dortmund -> Braunschweig, zwischen 2.6 km hinter AS Hannover-Bothfeld und 0.3 km vor AS Hannover-Lahe  Gefahr durch eine ungesicherte Unfallstelle",52.4291887867675,9.81341540399601
"A2","undefined--vi-avl.2025-05-21_11-19-01-000.f.de0","52.42855272340906,9.783301616769661,52.42855272340906,9.783301616769661","52.42855272340906,9.783301616769661","WARNING","A2 | Varrelheide - Varrelheide"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:21 A2: Dortmund -> Hannover, 2.7 km vor Varrelheide, aus Richtung Hannover-Bothfeld  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.4285527234091,9.78330161676966
"A2","undefined--vi-hind.2025-05-21_11-08-35-000.f_001.de0","52.39808244458628,9.889674131231237,52.396218986639354,9.907327973578962","52.39808244458628,9.889674131231237","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:08 Uhr  Hindernis, seit 21.05.2025, 11:08 A2: Hannover -> Braunschweig, zwischen 3.3 km hinter AK Hannover-Buchholz und 4.4 km vor AS Lehrte  Gefahr durch Gegenstände auf der Fahrbahn",52.3980824445863,9.88967413123124
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.25805121527821,10.992186763466801,52.21999703639568,11.055574090730355","52.25805121527821,10.992186763466801","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",29,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2580512152782,10.9921867634668
"A2","undefined--vi-avl.2025-05-21_10-55-17-000.f_015.de0","52.25796364965603,10.992289395495598,52.25796364965603,10.992289395495598","52.25796364965603,10.992289395495598","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:21 A2: Braunschweig -> Magdeburg, 2.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.257963649656,10.9922893954956
"A2","undefined--vi-avl.2025-05-21_10-39-04-000.f_001.de0","52.19284811750968,11.293736029040444,52.20153592086802,11.212904894724856","52.19284811750968,11.293736029040444","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","51.599998474121094",2025-05-21,"Beginn: 21.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:39 A2: Magdeburg -> Braunschweig, zwischen 4.8 km hinter AS Bornstedt und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1928481175097,11.2937360290404
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_007.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-05-21_10-55-17-000.f.de0","48.7912113946798,13.00372889953365,48.81050721669636,12.96702002997819","48.7912113946798,13.00372889953365","WARNING","A3 | Seebach - Deggendorf"," Passau -> Nürnberg",10,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-21,"Beginn: 21.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:55 A3: Passau -> Nürnberg, zwischen 0.6 km hinter Seebach und 2.2 km vor AK Deggendorf  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.7912113946798,13.0037288995336
"A3","undefined--vi-avl.2025-05-21_11-11-53-000.f_005.de0","48.7912113946798,13.00372889953365,48.7912113946798,13.00372889953365","48.7912113946798,13.00372889953365","WARNING","A3 | Isarblick - Isarblick"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:21 A3: Passau -> Nürnberg, 2.3 km vor Isarblick, aus Richtung Seebach  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.7912113946798,13.0037288995336
"A3","undefined--vi-zus.2025-05-21_09-41-53-000.f_002.de0","48.816330400946505,12.947325800103247,48.76953685429622,13.043763535463212","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.2 km vor Manzing  A3 Nürnberg Richtung Passau
zwischen Kreuz Deggendorf und Hengersberg
Staugefahr, langsam fahren, Wanderbaustelle",48.8163304009465,12.9473258001032
"A3","undefined--vi-zus.2025-05-21_10-56-21-000.f_001.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:56 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Wörth an der Donau/Wiesent und Rosenhof Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",48.9996904009453,12.3595398000434
"A3","undefined--vi-avl.2025-05-21_09-53-35-000.f.de0","49.517629333318304,11.083044222020863,49.51148430301451,11.097986190898126","49.517629333318304,11.083044222020863","WARNING","A3 | Neunhof - Nürnberg-Nord"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","58",2025-05-21,"Beginn: 21.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:50 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter Neunhof und 2.9 km vor AS Nürnberg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5176293333183,11.0830442220209
"A3","undefined--vi-zus.2025-05-21_11-10-51-000.f.de0","49.75540200332017,9.952579020465812,49.754800097216076,9.908350380476227","49.75540200332017,9.952579020465812","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-21,"Beginn: 21.05.25 um 11:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:10 A3: Nürnberg -> Frankfurt, zwischen 0.8 km hinter Würzburg und 4.8 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7554020033202,9.95257902046581
"A3","undefined--vi-avl.2025-05-21_10-47-28-000.f_003.de0","50.390604310752096,8.079418785012294,50.40396649078288,8.035292029041704","50.390604310752096,8.079418785012294","WARNING","A3 | Limburg-Süd - Diez"," Frankfurt -> Köln",3,"SLOW_TRAFFIC","47.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:47 A3: Frankfurt -> Köln, zwischen 1.0 km hinter AS Limburg-Süd und 6.7 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.3906043107521,8.07941878501229
"A3","undefined--vi-hind.2025-05-21_11-05-14-000.f_001.de0","50.62458183114141,7.389541306210098,50.625401922888514,7.387842846546624","50.62458183114141,7.389541306210098","WARNING","A3 | Pfaffenbach - Hambitz"," Frankfurt -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:05 A3: Frankfurt -> Köln, zwischen 2.2 km hinter Pfaffenbach und 2.4 km vor Hambitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6245818311414,7.3895413062101
"A3","undefined--vi-avl.2025-05-21_07-22-20-000.f_027.de0","51.17275058220985,6.95143884800368,51.14198166482288,6.970030097168389","51.17275058220985,6.95143884800368","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",4,"QUEUING_TRAFFIC","35.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 2.6 km hinter AK Hilden und 2.4 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1727505822099,6.95143884800368
"A3","undefined--vi-zus.2025-05-21_11-19-01-000.f_001.de0","51.22361481148015,6.91804423782921,51.203236242652736,6.934436346814756","51.22361481148015,6.91804423782921","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-21,"Beginn: 21.05.25 um 11:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:19 A3: Oberhausen -> Köln, zwischen 1.6 km hinter Stindertal / Stinderhof und 1.0 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.2236148114801,6.91804423782921
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.403933170380434,6.805932716884623,51.444859171229865,6.799426441103444","51.403933170380434,6.805932716884623","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","35.29999923706055",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 4.4 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4039331703804,6.80593271688462
"A3","undefined--vi-avl.2025-05-21_11-21-22-000.f.de0","51.45807012146092,6.803708543471803,51.44398922316454,6.799912313193551","51.45807012146092,6.803708543471803","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-21,"Beginn: 21.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:21 A3: Oberhausen -> Köln, zwischen 2.3 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4580701214609,6.8037085434718
