"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-20_04-59-00-000.f.de0","51.390419004013935,6.284611490879751,51.38710619633409,6.265341390419457","51.390419004013935,6.284611490879751","WARNING","A40 | Wankum - Niederdorf"," Duisburg -> Venlo",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-20,"Beginn: 20.05.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:59 A40: Duisburg -> Venlo, zwischen 1.2 km hinter AS Wankum und 1.8 km vor AS Niederdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.3904190040139,6.28461149087975
"A43","undefined--vi-avl.2025-05-20_04-35-30-000.f.de0","51.88884689227513,7.367645359987824,51.902360769330265,7.389025264915474","51.88884689227513,7.367645359987824","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-20,"Beginn: 20.05.25 um 04:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:35 A43: Recklinghausen -> Münster, zwischen 1.6 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.8888468922751,7.36764535998782
"A44","undefined--vi-avl.2025-05-20_03-56-30-000.f.de0","51.524166360784314,8.91558576836401,51.53524847671271,8.88919965741539","51.524166360784314,8.91558576836401","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-20,"Beginn: 20.05.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:56 A44: Kassel -> Dortmund, zwischen 3.3 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.5241663607843,8.91558576836401
"A57","undefined--vi-avl.2025-05-20_05-02-00-000.f_003.de0","51.65208448359696,6.2023151362947075,51.65386979814838,6.191713228313847","51.65208448359696,6.2023151362947075","WARNING","A57 | Uedem - Goch"," Krefeld -> Nimwegen",1,"STATIONARY_TRAFFIC","33.70000076293945",2025-05-20,"Beginn: 20.05.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:02 A57: Krefeld -> Nimwegen, zwischen 6.5 km hinter AS Uedem und 0.8 km vor AS Goch  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.652084483597,6.20231513629471
"A57","undefined--vi-avl.2025-05-20_05-02-30-000.f_004.de0","51.652058743949944,6.202483503082906,51.652058743949944,6.202483503082906","51.652058743949944,6.202483503082906","WARNING","A57 | Kalbecker Forst - Kalbecker Forst"," Krefeld -> Nimwegen",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:02 A57: Krefeld -> Nimwegen, 0.1 km vor Kalbecker Forst, aus Richtung Uedem  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.6520587439499,6.20248350308291
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-20_04-53-30-000.f_001.de0","49.41574730656412,7.529318532020284,49.42590633314154,7.521511101411588","49.41574730656412,7.529318532020284","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-20,"Beginn: 20.05.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:53 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.8 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4157473065641,7.52931853202028
"A65","undefined--vi-avl.2025-05-20_05-00-30-000.f.de0","49.38915301297792,8.265535246998065,49.38195950094363,8.249176699999804","49.38915301297792,8.265535246998065","WARNING","A65 | Hochdorf-Assenheim - Deidesheim"," Ludwigshafen -> Landau",0,"SLOW_TRAFFIC","57.5",2025-05-20,"Beginn: 20.05.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:00 A65: Ludwigshafen -> Landau, zwischen 3.9 km hinter AS Hochdorf-Assenheim und 2.3 km vor AS Deidesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.3891530129779,8.26553524699806
"A70","undefined--vi-avl.2025-05-20_04-56-30-000.f.de0","50.01689879361527,11.38310525660709,50.00951286482983,11.353637377809873","50.01689879361527,11.38310525660709","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-20,"Beginn: 20.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:56 A70: Bayreuth -> Bamberg, zwischen 0.5 km hinter AS Thurnau-West und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0168987936153,11.3831052566071
"A72","undefined--vi-avl.2025-05-20_04-58-30-000.f_001.de0","50.6624395655925,12.512164451560828,50.65067810093853,12.492750400043956","50.6624395655925,12.512164451560828","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-20,"Beginn: 20.05.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:58 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und 0.3 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.6624395655925,12.5121644515608
"A73","undefined--vi-avl.2025-05-20_04-58-07-000.f_001.de0","50.30871263617175,10.962857259778586,50.32200883211932,10.949820843707208","50.30871263617175,10.962857259778586","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","77.80000305175781",2025-05-20,"Beginn: 20.05.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:58 A73: Bamberg -> Suhl, zwischen 2.8 km hinter AS Coburg und 8.4 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",50.3087126361717,10.9628572597786
"A96","undefined--vi-avl.2025-05-20_05-00-00-000.f.de0","48.0331225584307,10.657310176459966,48.02733237577392,10.680846155243835","48.0331225584307,10.657310176459966","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-20,"Beginn: 20.05.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:00 A96: Lindau -> München, zwischen 0.1 km hinter Wertachtal und 2.2 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.0331225584307,10.65731017646
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A391","undefined--vi-hind.2025-05-20_03-36-30-000.f_003.de0","52.27911864544913,10.491453847675304,52.27489794016378,10.492353265517814","52.27911864544913,10.491453847675304","WARNING","A391 | Ölper - Braunschweig-Lehndorf"," Braunschweig-Nord -> Braunschweig-Südwest",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 03:36 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 03:36 A391: Braunschweig-Nord -> Braunschweig-Südwest, zwischen 0.5 km hinter AK Ölper und 0.3 km vor AS Braunschweig-Lehndorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2791186454491,10.4914538476753
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_016.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
"A861","undefined--vi-avl.2025-05-20_04-57-00-000.f_001.de0","47.55259570094869,7.757380099999487,47.54904358567713,7.758082053302273","47.55259570094869,7.757380099999487","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",0,"SLOW_TRAFFIC","22.700000762939453",2025-05-20,"Beginn: 20.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:57 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.8 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5525957009487,7.75738009999949
