"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-27_18-49-17-000.f_002.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:49 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-zus.2025-05-27_09-21-02-000.f_006.de0","48.878737209390735,8.78854196160497,48.924423774745435,8.749369664438822","48.878737209390735,8.78854196160497","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",3,"SLOW_TRAFFIC","44.20000076293945",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:21 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8787372093907,8.78854196160497
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.807373690507916,12.12242807592901,47.80293337821077,12.16769406857796","47.807373690507916,12.12242807592901","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",15,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen 0.2 km hinter AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8073736905079,12.122428075929
"A8","undefined--vi-avl.2025-05-27_07-05-25-000.f_013.de0","47.807372697474996,12.1224413413029,47.807372697474996,12.1224413413029","47.807372697474996,12.1224413413029","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A8: München -> Salzburg, 1.1 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.807372697475,12.1224413413029
"A9","undefined--vi-avl.2025-05-27_15-18-52-000.f_023.de0","51.720171751715334,12.21475150890186,51.73158649621786,12.216917257695483","51.720171751715334,12.21475150890186","WARNING","A9 | Thurland - Dessau-Süd"," Halle/Leipzig -> Berlin",1,"QUEUING_TRAFFIC","44",2025-05-27,"Beginn: 27.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:18 A9: Halle/Leipzig -> Berlin, zwischen 1.4 km hinter AS Thurland und 2.4 km vor AS Dessau-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.7201717517153,12.2147515089019
"A9","undefined--vi-avl.2025-05-27_19-30-30-000.f.de0","51.84595028266103,12.327863661772499,51.85669277743768,12.345209008111544","51.84595028266103,12.327863661772499","WARNING","A9 | Dessau-Ost - Kliekener Aue"," Halle/Leipzig -> Berlin",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-27,"Beginn: 27.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:30 A9: Halle/Leipzig -> Berlin, zwischen 3.1 km hinter AS Dessau-Ost und 2.2 km vor Kliekener Aue  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.845950282661,12.3278636617725
"A12","undefined--vi-avl.2025-05-27_12-32-25-000.f_009.de0","52.314956503849324,14.571151091422255,52.314680708111105,14.561546427138259","52.314956503849324,14.571151091422255","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","10.199999809265137",2025-05-27,"Beginn: 27.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.5 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3149565038493,14.5711510914223
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-27_18-48-16-000.f_012.de0","51.787045862966295,13.878048307621663,51.82911720093795,13.90993860020572","51.787045862966295,13.878048307621663","WARNING","A13 | Calau - Kittlitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:48 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Calau und 0.3 km vor AS Kittlitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7870458629663,13.8780483076217
"A15","undefined--vi-avl.2025-05-27_17-53-39-000.f_006.de0","51.707003246430844,14.411835383399817,51.70743960865035,14.432105135058007","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.30000305175781",2025-05-27,"Beginn: 27.05.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:53 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7070032464308,14.4118353833998
"A23","undefined--vi-hind.2025-05-27_18-48-16-000.f_011.de0","53.716732680705555,9.755646789204054,53.67835910091804,9.797528500000368","53.716732680705555,9.755646789204054","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:48 A23: Heide -> Hamburg, zwischen AS Tornesch und 3.1 km vor AS Pinneberg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7167326807056,9.75564678920405
"A23","undefined--vi-avl.2025-05-27_19-18-30-000.f_002.de0","53.90643090338517,9.489948957475686,53.90643090338517,9.489948957475686","53.90643090338517,9.489948957475686","WARNING","A23 | Itzehoe-Süd - Itzehoe-Süd"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 19:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:26 A23: Heide -> Hamburg, 1.9 km vor AS Itzehoe-Süd, aus Richtung Stör  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.9064309033852,9.48994895747569
"A23","undefined--vi-zus.2025-05-27_19-18-30-000.f.de0","53.90643090338517,9.489948957475686,53.900200734965914,9.503199995895605","53.90643090338517,9.489948957475686","WARNING","A23 | Stör - Itzehoe-Süd"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-27,"Beginn: 27.05.25 um 19:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:18 A23: Heide -> Hamburg, zwischen 2.4 km hinter Stör und 0.8 km vor AS Itzehoe-Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.9064309033852,9.48994895747569
"A23","undefined--vi-zus.2025-05-27_15-23-08-000.f_002.de0","53.93362380091591,9.48204900000022,53.897668600916234,9.510677300000232","53.93362380091591,9.48204900000022","WARNING","A23 | Itzehoe-Nord - Itzehoe-Süd"," Heide -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:23 A23: Heide -> Hamburg, zwischen 2.7 km hinter AS Itzehoe-Nord und 0.3 km vor AS Itzehoe-Süd  A23 Heide Richtung Hamburg
zwischen Itzehoe-Mitte und Itzehoe-Süd
gesperrt, Reinigungsarbeiten, Unfall",53.9336238009159,9.48204900000022
"A24","undefined--vi-hind.2025-05-27_19-24-35-000.f_001.de0","53.07224380092335,12.527607400033371,52.90852669839628,12.733899003052853","53.07224380092335,12.527607400033371","WARNING","A24 | Prignitz-Ost - Neuruppin"," Pritzwalk -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:24 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:24 A24: Pritzwalk -> Berliner Ring, zwischen 6.3 km hinter Prignitz-Ost und 0.4 km vor AS Neuruppin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0722438009234,12.5276074000334
"A29","undefined--vi-unf.2025-05-27_19-01-28-000.f_001.de0","53.280333250118645,8.155044812232465,53.37491679550235,8.123661512415564","53.280333250118645,8.155044812232465","WARNING","A29 | Rastede - Varel-Obenstrohe"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Unfall, seit 27.05.2025, 19:01 A29: Oldenburg -> Wilhelmshaven, zwischen 4.4 km hinter AS Rastede und 0.4 km vor AS Varel-Obenstrohe",53.2803332501186,8.15504481223246
"A29","undefined--vi-zus.2025-05-27_18-40-06-000.f_002.de0","53.39400090092031,8.106415899999599,53.38114454558031,8.120564399103097","53.39400090092031,8.106415899999599","WARNING","A29 | Varel/Bockhorn - Varel-Obenstrohe"," Wilhelmshaven -> Oldenburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 18:40 A29: Wilhelmshaven -> Oldenburg, zwischen 0.4 km hinter AS Varel/Bockhorn und 0.3 km vor AS Varel-Obenstrohe  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A29 Jadelinie, Wilhelmshaven Richtung Oldenburg zwischen Varel/Bockhorn und Varel-Obenstrohe Gefahr durch defektes Fahrzeug, Gefahr durch ungesicherte Unfallstelle",53.3940009009203,8.1064158999996
"A29","undefined--vi-avl.2025-05-27_19-31-30-000.f_004.de0","53.559736996105066,8.080828031429972,53.56441450091895,8.097388899999574","53.559736996105066,8.080828031429972","WARNING","A29 | Wilhelmshaven - Fedderwardergroden"," Oldenburg -> Wilhelmshaven",0,"SLOW_TRAFFIC","43.599998474121094",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A29: Oldenburg -> Wilhelmshaven, zwischen 0.1 km hinter AS Wilhelmshaven und 0.6 km vor AS Fedderwardergroden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.5597369961051,8.08082803142997
"A31","undefined--vi-avl.2025-05-27_19-06-30-000.f_004.de0","51.56805447807758,6.929987647568453,51.56805447807758,6.929987647568453","51.56805447807758,6.929987647568453","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A31: Gronau -> Oberhausen, 1.2 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5680544780776,6.92998764756845
"A31","undefined--vi-avl.2025-05-27_19-06-30-000.f_005.de0","51.56805447807758,6.929987647568453,51.557788137407314,6.9263298871816055","51.56805447807758,6.929987647568453","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",3,"STATIONARY_TRAFFIC","17.5",2025-05-27,"Beginn: 27.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:20 A31: Gronau -> Oberhausen, zwischen 2.0 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.5680544780776,6.92998764756845
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-27_15-58-08-000.f_019.de0","52.13851136824171,10.326457502743779,52.13851136824171,10.326457502743779","52.13851136824171,10.326457502743779","WARNING","A39 | Salzgitter-Lichtenberg - Salzgitter-Lichtenberg"," Braunschweig -> Salzgitter",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A39: Braunschweig -> Salzgitter, 2.4 km vor AS Salzgitter-Lichtenberg, aus Richtung Salzgitter-Lebenstedt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.1385113682417,10.3264575027438
"A39","undefined--vi-zus.2025-05-27_15-50-08-000.f_005.de0","52.13851136824171,10.326457502743779,52.13573200092944,10.296639800000696","52.13851136824171,10.326457502743779","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Salzgitter-Lichtenberg"," Braunschweig -> Salzgitter",13,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-27,"Beginn: 27.05.25 um 15:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:50 A39: Braunschweig -> Salzgitter, zwischen 0.5 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Salzgitter-Lichtenberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.1385113682417,10.3264575027438
"A39","undefined--vi-hind.2025-05-27_15-54-39-000.f_010.de0","52.13574037233881,10.297746575838982,52.12158189411106,10.228942370817327","52.13574037233881,10.297746575838982","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Westerlinde"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:54 Uhr  Hindernis, seit 27.05.2025, 15:54 A39: Braunschweig -> Salzgitter, zwischen 2.6 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Westerlinde",52.1357403723388,10.297746575839
"A39","undefined--vi-hind.2025-05-27_16-24-20-000.f_006.de0","52.13573233073802,10.296680184120243,52.12157667658761,10.228930477310834","52.13573233073802,10.296680184120243","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Westerlinde"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:24 Uhr  Hindernis, seit 27.05.2025, 16:24 A39: Braunschweig -> Salzgitter, zwischen 2.7 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Westerlinde",52.135732330738,10.2966801841202
"A52","undefined--vi-avl.2025-05-27_13-44-55-000.f_017.de0","51.43775184881695,7.032213239210232,51.43775184881695,7.032213239210232","51.43775184881695,7.032213239210232","WARNING","A52 | Essen-Bergerhausen - Essen-Bergerhausen"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A52: Düsseldorf -> Essen, 0.4 km vor AS Essen-Bergerhausen, aus Richtung Essen-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.437751848817,7.03221323921023
"A59","undefined--vi-hind.2025-05-27_18-12-45-000.f_004.de0","50.79992944993269,7.14181700682339,50.80106812095356,7.140945634494494","50.79992944993269,7.14181700682339","WARNING","A59 | Sankt Augustin-West - Troisdorf"," Bonn -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:12 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:12 A59: Bonn -> Köln, zwischen 1.1 km hinter AD Sankt Augustin-West und 0.9 km vor AS Troisdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7999294499327,7.14181700682339
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-27_19-03-51-000.f.de0","50.617652019566926,6.981599815556035,50.61903599567493,6.980115511473938","50.617652019566926,6.981599815556035","WARNING","A61 | Meckenheim - Rheinbach"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:03 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:03 A61: Koblenz -> Mönchengladbach, zwischen 4.4 km hinter AK Meckenheim und 0.2 km vor AS Rheinbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6176520195669,6.98159981555604
"A61","undefined--vi-avl.2025-05-27_05-41-00-000.f.de0","51.123912478974916,6.426596622136484,51.13291533349635,6.424150521977901","51.123912478974916,6.426596622136484","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","35.599998474121094",2025-05-27,"Beginn: 27.05.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:41 A61: Koblenz -> Mönchengladbach, zwischen 0.6 km hinter AS Mönchengladbach-Güdderath und 0.8 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1239124789749,6.42659662213648
"A61","undefined--vi-avl.2025-05-27_18-22-14-000.f_005.de0","51.123912478974916,6.426596622136484,51.123912478974916,6.426596622136484","51.123912478974916,6.426596622136484","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A61: Koblenz -> Mönchengladbach, 1.9 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.1239124789749,6.42659662213648
"A64","undefined--vi-avl.2025-05-27_19-30-30-000.f_002.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","26.100000381469727",2025-05-27,"Beginn: 27.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:30 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7873813913311,6.64377176923978
"A65","undefined--vi-avl.2025-05-27_19-31-30-000.f_002.de0","49.26828900094406,8.152525699999762,49.259596900699094,8.151073280557497","49.26828900094406,8.152525699999762","WARNING","A65 | Pfälzer Weinstraße-Ost - Landau-Dammheim"," Ludwigshafen -> Landau",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A65: Ludwigshafen -> Landau, zwischen Pfälzer Weinstraße-Ost und 3.8 km vor AS Landau-Dammheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2682890009441,8.15252569999976
"A66","undefined--vi-hind.2025-05-27_18-18-17-000.f_003.de0","50.055867100940894,8.336380099999817,50.049894926794686,8.29766283374168","50.055867100940894,8.336380099999817","WARNING","A66 | Wiesbaden-Nordenstadt - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:18 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:18 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AS Wiesbaden-Nordenstadt und 0.3 km vor AS Wiesbaden-Erbenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0558671009409,8.33638009999982
