"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-21_18-08-39-000.f.de0","47.56745471700362,10.658966743090671,47.5735718952982,10.661141216807081","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-21,"Beginn: 21.05.25 um 18:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:08 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-21_18-41-06-000.f_004.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f_005.de0","47.602155035376875,10.656295007948982,47.61442526041592,10.66036887997401","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-zus.2025-05-21_17-32-17-000.f_003.de0","47.96401849112311,10.182449908674903,47.99142364920605,10.150666717384235","47.96401849112311,10.182449908674903","WARNING","A7 | Memmingen-Süd - Memmingen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 17:32 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AS Memmingen-Süd und 0.5 km vor AK Memmingen  A7 Füssen/Reutte Richtung Ulm
zwischen Memmingen-Süd und Kreuz Memmingen
Unfall, Bergungsarbeiten, langsam fahren, Kräfte zur Störungsbeseitigung sind vor Ort",47.9640184911231,10.1824499086749
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-21_16-46-13-000.f_006.de0","54.00176510259637,9.934213129795797,54.002846701801026,9.93383929989715","54.00176510259637,9.934213129795797","WARNING","A7 | Bimöhlen - Brokenlande"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:46 Uhr  Hindernis, seit 21.05.2025, 16:46 A7: Hamburg -> Flensburg, zwischen 6.8 km hinter Bimöhlen und 1.3 km vor Brokenlande  Gefahr durch Gegenstände auf der Fahrbahn",54.0017651025964,9.9342131297958
"A7","undefined--vi-zus.2025-05-21_18-32-42-000.f.de0","54.00022565012991,9.934792179075103,54.002846701801026,9.93383929989715","54.00022565012991,9.934792179075103","WARNING","A7 | Bimöhlen - Brokenlande"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:32 A7: Hamburg -> Flensburg, zwischen 6.7 km hinter Bimöhlen und 1.3 km vor Brokenlande  A7 Hamburg Richtung Flensburg
in Höhe Großenaspe
Bergungsarbeiten, defektes Fahrzeug",54.0002256501299,9.9347921790751
"A7","undefined--vi-hind.2025-05-21_18-35-10-000.f_005.de0","54.120966641487236,9.95236026164044,54.15031998610799,9.964403544704782","54.120966641487236,9.95236026164044","WARNING","A7 | Aalbek - Bordesholm"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:35 Uhr  Hindernis, seit 21.05.2025, 18:35 A7: Hamburg -> Flensburg, zwischen 3.5 km hinter Aalbek und 2.7 km vor AD Bordesholm  Gefahr durch Personen auf der Fahrbahn",54.1209666414872,9.95236026164044
"A7","undefined--vi-hind.2025-05-21_18-35-10-000.f_004.de0","54.150581174571236,9.964150618673814,54.12115509763061,9.952252716028077","54.150581174571236,9.964150618673814","WARNING","A7 | Bordesholm - Aalbek"," Flensburg -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:35 Uhr  Hindernis, seit 21.05.2025, 18:35 A7: Flensburg -> Hamburg, zwischen 2.6 km hinter AD Bordesholm und 3.5 km vor Aalbek  Gefahr durch Personen auf der Fahrbahn",54.1505811745712,9.96415061867381
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.912474329465745,8.704809203312703,48.90599698064923,8.774595234841776","48.912474329465745,8.704809203312703","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",5,"SLOW_TRAFFIC","36.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter Am Waisenrain und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.9124743294657,8.7048092033127
"A8","undefined--vi-avl.2025-05-21_19-01-30-000.f_009.de0","48.91251186379607,8.704933235060079,48.91251186379607,8.704933235060079","48.91251186379607,8.704933235060079","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A8: Karlsruhe -> Stuttgart, 1.0 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.9125118637961,8.70493323506008
"A8","undefined--vi-avl.2025-05-21_19-01-30-000.f_012.de0","48.86261998212522,8.793758461924003,48.86261998212522,8.793758461924003","48.86261998212522,8.793758461924003","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A8: Stuttgart -> Karlsruhe, 1.8 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8626199821252,8.793758461924
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_010.de0","48.86260300265435,8.79376747913986,48.92451890571733,8.746677295795058","48.86260300265435,8.79376747913986","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",10,"QUEUING_TRAFFIC","29.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 7.1 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8626030026544,8.79376747913986
"A8","undefined--vi-zus.2025-05-21_18-19-50-000.f_001.de0","48.71283397843317,9.096390045321757,48.70905764223461,9.114608191320547","48.71283397843317,9.096390045321757","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:19 A8: Karlsruhe -> Stuttgart, zwischen 2.6 km hinter AK Stuttgart und 1.8 km vor AS Stuttgart-Möhringen  Gefahr durch Gegenstände auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Kreuz Stuttgart und Stuttgart-Möhringen Gefahr durch Fahrzeugteile auf dem rechten Fahrstreifen, Unfallaufnahme auf dem rechten Fahrstreifen, Gefahr, Verkehr wird an der Unfallstelle vorbeigeführt",48.7128339784332,9.09639004532176
"A8","undefined--vi-avl.2025-05-21_06-24-00-000.f_001.de0","47.80680457389592,12.129321048019587,47.80394240094832,12.160497100035558","47.80680457389592,12.129321048019587","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",3,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-21,"Beginn: 21.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:24 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8068045738959,12.1293210480196
"A8","undefined--vi-avl.2025-05-21_19-01-30-000.f_006.de0","47.80680457389592,12.129321048019587,47.80680457389592,12.129321048019587","47.80680457389592,12.129321048019587","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A8: München -> Salzburg, 0.6 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8068045738959,12.1293210480196
"A9","undefined--vi-avl.2025-05-21_18-55-54-000.f.de0","48.7298153536198,11.473138888862705,48.7298153536198,11.473138888862705","48.7298153536198,11.473138888862705","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-21,"Beginn: 21.05.25 um 18:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:55 A9: München -> Nürnberg, zwischen 2.1 km hinter AS Neuburg a.d.Donau und 1.2 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7298153536198,11.4731388888627
"A9","undefined--vi-zus.2025-05-21_18-50-19-000.f_002.de0","51.95962554728604,12.46202042869753,51.96107360637107,12.464253300366321","51.95962554728604,12.46202042869753","WARNING","A9 | Coswig - Rosselquelle"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:50 A9: Halle/Leipzig -> Berlin, zwischen 9.2 km hinter AS Coswig und 1.9 km vor Rosselquelle  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Berlin zwischen Coswig und Köselitz defekter LKW auf dem Standstreifen, Reifenschaden, Gefahr durch Gegenstände auf dem mittleren Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.959625547286,12.4620204286975
"A9","undefined--vi-hind.2025-05-21_18-52-34-000.f.de0","52.2594912851434,12.907537889296426,52.2609600222853,12.907368598057039","52.2594912851434,12.907537889296426","WARNING","A9 | Beelitz - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:52 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:52 A9: Halle/Leipzig -> Berlin, zwischen 5.3 km hinter AS Beelitz und 0.9 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2594912851434,12.9075378892964
"A9","undefined--vi-avl.2025-05-21_18-59-29-000.f.de0","52.27492920579053,12.91100403486725,52.27492920579053,12.91100403486725","52.27492920579053,12.91100403486725","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A9: Berlin -> Halle/Leipzig, 0.7 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-zus.2025-05-21_18-46-31-000.f_003.de0","52.27492920579053,12.91100403486725,52.270904800929685,12.909623200061853","52.27492920579053,12.91100403486725","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",2,"STATIONARY_TRAFFIC","9.300000190734863",2025-05-21,"Beginn: 21.05.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:46 A9: Berlin -> Halle/Leipzig, zwischen 1.7 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.2749292057905,12.9110040348673
"A10","undefined--vi-hind.2025-05-21_17-28-46-000.f_007.de0","52.61151140093005,13.576763700125865,52.60210120093027,13.604903800129884","52.61151140093005,13.576763700125865","WARNING","A10 | Barnim - Berlin-Hohenschönhausen"," Dreieck Havelland -> Dreieck Spreeau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 17:28 A10: Dreieck Havelland -> Dreieck Spreeau, zwischen 1.3 km hinter AD Barnim und 0.2 km vor AS Berlin-Hohenschönhausen",52.61151140093,13.5767637001259
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_013.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-hind.2025-05-21_17-16-22-000.f_001.de0","52.636666338085796,13.43866264183452,52.61536460092977,13.539246200120886","52.636666338085796,13.43866264183452","WARNING","A10 | Pankow - Barnim"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:16 Uhr  Hindernis, seit 21.05.2025, 17:16 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.1 km hinter AD Pankow und 1.3 km vor AD Barnim  Gefahr durch Gegenstände auf der Fahrbahn",52.6366663380858,13.4386626418345
"A12","undefined--vi-avl.2025-05-21_14-30-30-000.f_008.de0","52.3155760805876,14.577600847563337,52.3144143715869,14.545404601940199","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"SLOW_TRAFFIC","11.5",2025-05-21,"Beginn: 21.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 1.8 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-21_18-21-38-000.f_002.de0","51.89613890093105,11.69006080001065,51.940323229331035,11.69395907666622","51.89613890093105,11.69006080001065","WARNING","A14 | Staßfurt - Dreihöhenberg"," Halle -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:21 Uhr  Hindernis, seit 21.05.2025, 18:21 A14: Halle -> Magdeburg, zwischen 5.3 km hinter AS Staßfurt und 0.2 km vor Dreihöhenberg",51.896138900931,11.6900608000107
"A15","undefined--vi-avl.2025-05-21_19-00-30-000.f_001.de0","51.707436229347316,14.409662913357797,51.70718735469796,14.429873535504264","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.9000015258789",2025-05-21,"Beginn: 21.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:00 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-05-21_19-01-30-000.f_002.de0","50.82345785849138,13.887700327156873,50.81944800094332,13.88697220024017","50.82345785849138,13.887700327156873","WARNING","A17 | Bad Gottleuba - Breitenau-Schönwald"," Dresden -> Prag",1,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A17: Dresden -> Prag, zwischen 0.9 km hinter AS Bad Gottleuba und 4.5 km vor Breitenau-Schönwald  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8234578584914,13.8877003271569
"A17","undefined--vi-avl.2025-05-21_19-01-30-000.f_004.de0","50.82345785849138,13.887700327156873,50.82345785849138,13.887700327156873","50.82345785849138,13.887700327156873","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A17: Dresden -> Prag, 0.1 km vor Am Heidenholz, aus Richtung Bad Gottleuba  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8234578584914,13.8877003271569
"A17","undefined--vi-avl.2025-05-21_19-01-30-000.f_008.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-21_18-33-52-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-21,"Beginn: 21.05.25 um 18:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:33 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-hind.2025-05-21_18-47-46-000.f.de0","53.66177671594269,9.818721579784237,53.66225459973508,9.81826105586825","53.66177671594269,9.818721579784237","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Nord"," Hamburg -> Heide",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:47 Uhr  Hindernis, seit 21.05.2025, 18:47 A23: Hamburg -> Heide, zwischen 0.8 km hinter AS Pinneberg-Mitte und 2.3 km vor AS Pinneberg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",53.6617767159427,9.81872157978424
"A27","undefined--vi-hind.2025-05-21_18-24-45-000.f_001.de0","53.02388695119805,9.031243116384069,53.01874950092322,9.066096700000033","53.02388695119805,9.031243116384069","WARNING","A27 | Bremer Kreuz - Badener Holz"," Bremen -> Walsrode",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:24 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:24 A27: Bremen -> Walsrode, zwischen 3.8 km hinter AK Bremer Kreuz und 2.4 km vor Badener Holz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0238869511981,9.03124311638407
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.10815767536237,7.086006931606898,52.135186734791155,7.089543852877889","52.10815767536237,7.086006931606898","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","61",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.1081576753624,7.0860069316069
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-21_19-01-30-000.f_010.de0","52.17876616405787,10.375503577931049,52.17876616405787,10.375503577931049","52.17876616405787,10.375503577931049","WARNING","A39 | Salzgitter-Lebenstedt-Nord - Salzgitter-Lebenstedt-Nord"," Braunschweig -> Salzgitter",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A39: Braunschweig -> Salzgitter, 0.2 km vor AS Salzgitter-Lebenstedt-Nord, aus Richtung Salzgitterhüttenblick  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.1787661640579,10.375503577931
