"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-21_15-21-33-000.f_001.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:21 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-21_12-53-56-000.f.de0","51.18430040096618,14.998414400641499,51.186736500965786,14.989494200636342","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","23.899999618530273",2025-05-21,"Beginn: 21.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:53 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-21_14-33-23-000.f_019.de0","47.901170473285916,7.586888573319294,47.96224928788868,7.7033870207710216","47.901170473285916,7.586888573319294","WARNING","A5 | Köpfle - Breisgau"," Basel -> Karlsruhe",20,"STATIONARY_TRAFFIC","26.5",2025-05-21,"Beginn: 21.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:33 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter Köpfle und 1.6 km vor Breisgau  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.9011704732859,7.58688857331929
"A5","undefined--vi-avl.2025-05-21_15-19-04-000.f_008.de0","47.90124963079638,7.586913872566224,47.90124963079638,7.586913872566224","47.90124963079638,7.586913872566224","WARNING","A5 | Hartheim/Heitersheim - Hartheim/Heitersheim"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A5: Basel -> Karlsruhe, 0.8 km vor AS Hartheim/Heitersheim, aus Richtung Köpfle  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",47.9012496307964,7.58691387256622
"A5","undefined--vi-avl.2025-05-21_14-33-23-000.f_031.de0","47.9701538901686,7.7184576431916865,47.953691864818566,7.680244253363196","47.9701538901686,7.7184576431916865","WARNING","A5 | Breisgau - Bad Krozingen"," Karlsruhe -> Basel",3,"QUEUING_TRAFFIC","37.70000076293945",2025-05-21,"Beginn: 21.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:33 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter Breisgau und 0.9 km vor AS Bad Krozingen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.9701538901686,7.71845764319169
"A5","undefined--vi-avl.2025-05-21_14-33-23-000.f_040.de0","47.991486753942134,7.747988639212592,47.97516322538079,7.726725828625965","47.991486753942134,7.747988639212592","WARNING","A5 | Freiburg-Mitte - Breisgau"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","45.20000076293945",2025-05-21,"Beginn: 21.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:33 A5: Karlsruhe -> Basel, zwischen 4.5 km hinter AS Freiburg-Mitte und 0.7 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.9914867539421,7.74798863921259
"A5","undefined--vi-avl.2025-05-21_15-17-24-000.f_005.de0","48.05832101272089,7.812867900017642,48.08940205116162,7.797375174095759","48.05832101272089,7.812867900017642","WARNING","A5 | Schauinsland - Teningen"," Basel -> Karlsruhe",2,"SLOW_TRAFFIC","51.900001525878906",2025-05-21,"Beginn: 21.05.25 um 15:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:17 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schauinsland und 3.0 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.0583210127209,7.81286790001764
"A5","undefined--vi-hind.2025-05-21_14-35-25-000.f_004.de0","48.475330720690785,7.90333850652202,48.53090540094642,7.93030329999966","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Appenweier"," Basel -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:35 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:35 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 0.5 km vor AS Appenweier",48.4753307206908,7.90333850652202
"A5","undefined--vi-avl.2025-05-21_14-37-03-000.f_003.de0","48.87305584123765,8.25492662787069,48.901155484316455,8.335912961757474","48.87305584123765,8.25492662787069","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",12,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-21,"Beginn: 21.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:37 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8730558412377,8.25492662787069
"A5","undefined--vi-avl.2025-05-21_14-42-27-000.f_016.de0","48.873178388027924,8.255041016085158,48.873178388027924,8.255041016085158","48.873178388027924,8.255041016085158","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A5: Basel -> Karlsruhe, 3.0 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8731783880279,8.25504101608516
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.21195389327096,8.60050513539679,49.273564405131445,8.615995487734242","49.21195389327096,8.60050513539679","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",11,"STATIONARY_TRAFFIC","29.5",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 6.5 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.211953893271,8.60050513539679
"A5","undefined--vi-hind.2025-05-21_15-09-25-000.f_001.de0","49.15208330094447,8.562527299999907,49.15208330094447,8.562527299999907","49.15208330094447,8.562527299999907","WARNING","A5 | Bruchsal - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:09 A5: Heidelberg -> Karlsruhe, zwischen 0.8 km hinter Bruchsal und 0.4 km vor AS Bruchsal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1520833009445,8.56252729999991
"A5","undefined--vi-avl.2025-05-21_15-19-52-000.f_007.de0","49.21206977006713,8.600580403681507,49.21206977006713,8.600580403681507","49.21206977006713,8.600580403681507","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A5: Karlsruhe -> Heidelberg, 1.7 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.2120697700671,8.60058040368151
"A5","undefined--vi-zus.2025-05-21_14-57-24-000.f_001.de0","49.5235565899106,8.636562912209321,49.55455568859791,8.627910391361741","49.5235565899106,8.636562912209321","WARNING","A5 | Hirschberg - Hemsbach"," Heidelberg -> Darmstadt",2,"SLOW_TRAFFIC","47.5",2025-05-21,"Beginn: 21.05.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:57 A5: Heidelberg -> Darmstadt, zwischen 1.6 km hinter AS Hirschberg und 4.4 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.5235565899106,8.63656291220932
"A5","undefined--vi-avl.2025-05-21_14-05-10-000.f_021.de0","50.069417883708674,8.612498846553974,50.13609316389745,8.59167598183681","50.069417883708674,8.612498846553974","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",6,"SLOW_TRAFFIC","47.29999923706055",2025-05-21,"Beginn: 21.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:05 A5: Darmstadt -> Kassel, zwischen 1.4 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0694178837087,8.61249884655397
"A5","undefined--vi-hind.2025-05-21_15-07-57-000.f_003.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:07 Uhr  Hindernis, seit 21.05.2025, 15:07 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1977937009403,8.63949329999991
"A5","undefined--vi-zus.2025-05-21_15-11-48-000.f_001.de0","50.19149478665312,8.62864168958603,50.161257854407076,8.605299136218708","50.19149478665312,8.62864168958603","WARNING","A5 | Bad Homburger Kreuz - Taunusblick"," Kassel -> Frankfurt",3,"QUEUING_TRAFFIC","41.599998474121094",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:11 A5: Kassel -> Frankfurt, zwischen 1.6 km hinter AK Bad Homburger Kreuz und 0.8 km vor Taunusblick  Gefahr durch Personen auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.1914947866531,8.62864168958603
"A5","undefined--vi-avl.2025-05-21_15-26-33-000.f_015.de0","50.36752221271212,8.70285201488059,50.36752221271212,8.70285201488059","50.36752221271212,8.70285201488059","WARNING","A5 | Wetterau - Wetterau"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A5: Kassel -> Frankfurt, 1.4 km vor Wetterau, aus Richtung Ober-Mörlen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.3675222127121,8.70285201488059
"A5","undefined--vi-avl.2025-05-21_15-25-44-000.f.de0","50.36752221271212,8.70285201488059,50.36102432174702,8.697511606645927","50.36752221271212,8.70285201488059","WARNING","A5 | Ober-Mörlen - Wetterau"," Kassel -> Frankfurt",0,"QUEUING_TRAFFIC","40.599998474121094",2025-05-21,"Beginn: 21.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:25 A5: Kassel -> Frankfurt, zwischen 1.6 km hinter AS Ober-Mörlen und 0.6 km vor Wetterau  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.3675222127121,8.70285201488059
"A5","undefined--vi-zus.2025-05-21_14-47-55-000.f_001.de0","50.63232540093817,8.92382559999998,50.61126690093827,8.828957599999951","50.63232540093817,8.92382559999998","WARNING","A5 | Finkenwald - Reiskirchener Dreieck"," Kassel -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:47 A5: Kassel -> Frankfurt, zwischen 3.0 km hinter Finkenwald und 0.3 km vor AD Reiskirchener Dreieck  A5 Kassel Richtung Frankfurt zwischen Grünberg und Reiskirchener Dreieck Bergungsarbeiten, 1 defekter LKW auf dem Standstreifen",50.6323254009382,8.92382559999998
"A6","undefined--vi-avl.2025-05-21_14-58-29-000.f_003.de0","49.55416548404369,8.473787934624115,49.55304987348094,8.434679579198416","49.55416548404369,8.473787934624115","WARNING","A6 | Rennschlag - Rheinbrücke Frankenthal"," Heilbronn -> Kaiserslautern",3,"QUEUING_TRAFFIC","32.70000076293945",2025-05-21,"Beginn: 21.05.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:58 A6: Heilbronn -> Kaiserslautern, zwischen 4.3 km hinter Rennschlag und 1.3 km vor Rheinbrücke Frankenthal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.5541654840437,8.47378793462411
"A6","undefined--vi-avl.2025-05-21_11-48-10-000.f_005.de0","49.30606088690314,8.586933636663664,49.27592214460154,8.634659677640379","49.30606088690314,8.586933636663664","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","39.20000076293945",2025-05-21,"Beginn: 21.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:48 A6: Mannheim -> Heilbronn, zwischen 2.1 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.3060608869031,8.58693363666366
"A6","undefined--vi-avl.2025-05-21_15-26-33-000.f_014.de0","49.30606840014059,8.586926072804406,49.30606840014059,8.586926072804406","49.30606840014059,8.586926072804406","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A6: Mannheim -> Heilbronn, 3.8 km vor AK Walldorf, aus Richtung Am Hockenheimring  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.3060684001406,8.58692607280441
"A6","undefined--vi-avl.2025-05-21_15-01-39-000.f_002.de0","49.2637019660686,8.801263265342296,49.2637019660686,8.801263265342296","49.2637019660686,8.801263265342296","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A6: Heilbronn -> Mannheim, 8.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2637019660686,8.8012632653423
"A6","undefined--vi-avl.2025-05-21_13-43-55-000.f_003.de0","49.2636146044483,8.801471565670942,49.277670810694474,8.62956552751747","49.2636146044483,8.801471565670942","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",19,"STATIONARY_TRAFFIC","31.200000762939453",2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:43 A6: Heilbronn -> Mannheim, zwischen 4.4 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2636146044483,8.80147156567094
"A6","undefined--vi-avl.2025-05-21_13-40-41-000.f_006.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-21_15-11-03-000.f_002.de0","49.22187537701739,10.26367810288579,49.20483797691231,10.241714074808373","49.22187537701739,10.26367810288579","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:11 A6: Nürnberg -> Heilbronn, zwischen 1.5 km hinter AS Feuchtwangen-Nord und 0.6 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2218753770174,10.2636781028858
"A6","undefined--vi-avl.2025-05-21_15-24-01-000.f_002.de0","49.22925673196521,10.299651971180099,49.22391791722018,10.268451188888358","49.22925673196521,10.299651971180099","WARNING","A6 | Frankenhöhe - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","68.5",2025-05-21,"Beginn: 21.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:24 A6: Nürnberg -> Heilbronn, zwischen 4.5 km hinter Frankenhöhe und 3.5 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.2292567319652,10.2996519711801
"A6","undefined--vi-avl.2025-05-21_15-24-01-000.f_001.de0","49.241480000944165,10.348225200000702,49.23146102370134,10.309181368685799","49.241480000944165,10.348225200000702","WARNING","A6 | Frankenhöhe - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","59.5",2025-05-21,"Beginn: 21.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:24 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Frankenhöhe und 2.0 km vor AS Feuchtwangen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2414800009442,10.3482252000007
"A6","undefined--vi-avl.2025-05-21_15-15-42-000.f_015.de0","49.634320406982255,12.473898373322125,49.634320406982255,12.473898373322125","49.634320406982255,12.473898373322125","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A6: Pilsen -> Nürnberg, 1.6 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.6343204069823,12.4738983733221
"A6","undefined--vi-zus.2025-05-21_14-47-12-000.f_001.de0","49.63433582839745,12.473963361481722,49.63087810094304,12.45022460004655","49.63433582839745,12.473963361481722","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","31.200000762939453",2025-05-21,"Beginn: 21.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:15 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6343358283974,12.4739633614817
"A7","undefined--vi-zus.2025-05-21_13-55-32-000.f_001.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","28.299999237060547",2025-05-21,"Beginn: 21.05.25 um 13:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:55 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f_005.de0","47.60061160153981,10.656680682508183,47.61589559786651,10.661151299808909","47.60061160153981,10.656680682508183","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 3.1 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.6006116015398,10.6566806825082
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_15-24-01-000.f.de0","47.628983537234376,10.604870025821832,47.62854032886443,10.586606678743902","47.628983537234376,10.604870025821832","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:24 A7: Füssen/Reutte -> Ulm, zwischen 7.0 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6289835372344,10.6048700258218
"A7","undefined--vi-hind.2025-05-21_14-38-39-000.f_004.de0","48.10927980094753,10.12392550000039,48.10816134542087,10.1252994705715","48.10927980094753,10.12392550000039","WARNING","A7 | Illertal - Dettingen an der Iller"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:38 A7: Ulm -> Füssen/Reutte, zwischen 2.0 km hinter Illertal und 0.1 km vor AS Dettingen an der Iller Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1092798009475,10.1239255000004
"A7","undefined--vi-avl.2025-05-21_14-47-12-000.f_013.de0","49.1014340305719,10.214624075624382,49.169564496024016,10.252478262319457","49.1014340305719,10.214624075624382","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",20,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A7: Ulm -> Würzburg, zwischen 0.9 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.1014340305719,10.2146240756244
"A7","undefined--vi-avl.2025-05-21_14-55-11-000.f_018.de0","49.10138976824603,10.214577052199846,49.10138976824603,10.214577052199846","49.10138976824603,10.214577052199846","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A7: Ulm -> Würzburg, 10.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.101389768246,10.2145770521998
"A7","undefined--vi-avl.2025-05-21_14-49-35-000.f_010.de0","49.985610183414124,10.05220407121379,49.996442746918035,10.077190408761709","49.985610183414124,10.05220407121379","WARNING","A7 | Wernbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","49.599998474121094",2025-05-21,"Beginn: 21.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:49 A7: Würzburg -> Fulda, zwischen 2.5 km hinter Wernbrücke und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.9856101834141,10.0522040712138
"A7","undefined--vi-avl.2025-05-21_15-21-33-000.f_006.de0","50.34692984511321,9.752370267800762,50.34692984511321,9.752370267800762","50.34692984511321,9.752370267800762","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A7: Fulda -> Würzburg, 0.1 km vor Speicherz, aus Richtung Am Forsthaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.3469298451132,9.75237026780076
"A7","undefined--vi-avl.2025-05-21_14-43-11-000.f_006.de0","50.34699424540699,9.752185027738888,50.33707362591736,9.771697303584325","50.34699424540699,9.752185027738888","WARNING","A7 | Am Forsthaus - Bad Brückenau-Volkers"," Fulda -> Würzburg",2,"QUEUING_TRAFFIC","34.099998474121094",2025-05-21,"Beginn: 21.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:43 A7: Fulda -> Würzburg, zwischen 4.7 km hinter Am Forsthaus und 0.1 km vor AS Bad Brückenau-Volkers  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.346994245407,9.75218502773889
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.6386790420755,9.68122936119399,50.69896977531757,9.680681104691878","50.6386790420755,9.68122936119399","WARNING","A7 | Rotkopf - Großenmoor"," Fulda -> Kassel",6,"QUEUING_TRAFFIC","45.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 1.7 km hinter Rotkopf und 2.1 km vor Großenmoor  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.6386790420755,9.68122936119399
"A7","undefined--vi-avl.2025-05-21_15-22-18-000.f_003.de0","52.29113377248604,9.896310991684505,52.2814122778277,9.907375782880433","52.29113377248604,9.896310991684505","WARNING","A7 | Hannover-Süd - An der Alpe"," Hannover -> Kassel",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-21,"Beginn: 21.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:22 A7: Hannover -> Kassel, zwischen 2.0 km hinter AD Hannover-Süd und 5.0 km vor An der Alpe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.291133772486,9.8963109916845
