"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_024.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-hind.2025-05-29_22-50-30-000.f_004.de0","51.50656082782367,8.952516242715474,51.54040470093316,8.838794699999944","51.50656082782367,8.952516242715474","WARNING","A44 | Marsberg - Sintfeld"," Kassel -> Dortmund",NA,NA,NA,"2025-05-29T22:50:30+02:00","Beginn: 29.05.25 um 22:50 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:50 A44: Kassel -> Dortmund, zwischen AS Marsberg und 3.2 km vor Sintfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5065608278237,8.95251624271547
"A52","undefined--vi-hind.2025-05-29_23-18-00-000.f_003.de0","51.21029340093518,6.137032199984634,51.20649910093518,6.209588999986421","51.21029340093518,6.137032199984634","WARNING","A52 | Elmpt - Niederkrüchten"," Roermond -> Mönchengladbach",NA,NA,NA,"2025-05-29T23:18:00+02:00","Beginn: 29.05.25 um 23:18 Uhr  Hindernis, seit 29.05.2025, 23:18 A52: Roermond -> Mönchengladbach, zwischen 0.2 km hinter AS Elmpt und 0.3 km vor AS Niederkrüchten  Gefahr durch Personen auf der Fahrbahn",51.2102934009352,6.13703219998463
"A52","undefined--vi-hind.2025-05-29_23-18-00-000.f_004.de0","51.20665542684514,6.2097237713396805,51.21045041049453,6.1367027783727295","51.20665542684514,6.2097237713396805","WARNING","A52 | Niederkrüchten - Elmpt"," Mönchengladbach -> Roermond",NA,NA,NA,"2025-05-29T23:18:00+02:00","Beginn: 29.05.25 um 23:18 Uhr  Hindernis, seit 29.05.2025, 23:18 A52: Mönchengladbach -> Roermond, zwischen 0.3 km hinter AS Niederkrüchten und 0.2 km vor AS Elmpt  Gefahr durch Personen auf der Fahrbahn",51.2066554268451,6.20972377133968
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-29_23-38-30-000.f_001.de0","50.4052726929864,7.238014869549762,50.385298325359784,7.271742531331538","50.4052726929864,7.238014869549762","WARNING","A61 | Wehr - Am Streitgieren"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-29T23:38:30+02:00","Beginn: 29.05.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:38 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AS Wehr und 3.5 km vor Am Streitgieren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4052726929864,7.23801486954976
"A64","undefined--vi-avl.2025-05-29_23-24-30-000.f_002.de0","49.73478482639886,6.516254509217547,49.746479369847485,6.559361235113576","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","72.69999694824219","2025-05-29T23:24:30+02:00","Beginn: 29.05.25 um 23:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:24 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.7 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-05-29_23-18-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","20.600000381469727","2025-05-29T23:18:00+02:00","Beginn: 29.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:18 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7860851276808,6.642289604858
"A67","undefined--vi-hind.2025-05-29_23-47-00-000.f_004.de0","49.82724096002816,8.588100871526159,49.82724096002816,8.588100871526159","49.82724096002816,8.588100871526159","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",NA,NA,NA,"2025-05-29T23:47:00+02:00","Beginn: 29.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:47 A67: Darmstadt -> Mannheim, zwischen 3.6 km hinter AK Darmstädter Kreuz und 1.6 km vor Pfungstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8272409600282,8.58810087152616
"A73","undefined--vi-avl.2025-05-29_23-45-00-000.f_001.de0","50.387610141831004,10.916542875739806,50.374915643263336,10.919366444547265","50.387610141831004,10.916542875739806","WARNING","A73 | Eisfeld-Süd - Coburg"," Suhl -> Bamberg",1,"SLOW_TRAFFIC","49.5","2025-05-29T23:45:00+02:00","Beginn: 29.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:45 A73: Suhl -> Bamberg, zwischen 0.2 km hinter AS Eisfeld-Süd und 11.3 km vor AS Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.387610141831,10.9165428757398
"A81","undefined--vi-hind.2025-05-29_23-46-00-000.f.de0","49.13399670094455,9.303242500000069,49.08502340094471,9.290244700000075","49.13399670094455,9.303242500000069","WARNING","A81 | Weinsberg/Ellhofen - Ilsfeld"," Würzburg -> Stuttgart",NA,NA,NA,"2025-05-29T23:46:00+02:00","Beginn: 29.05.25 um 23:46 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:46 A81: Würzburg -> Stuttgart, zwischen 0.4 km hinter AS Weinsberg/Ellhofen und 3.4 km vor AS Ilsfeld",49.1339967009446,9.30324250000007
"A99","undefined--vi-avl.2025-05-29_23-44-00-000.f.de0","48.17384347969704,11.733855497257178,48.170359585641435,11.737427340943649","48.17384347969704,11.733855497257178","WARNING","A99 | Aschheim - Kirchheim bei München"," München-Nord -> München-Süd",0,"STATIONARY_TRAFFIC","28.799999237060547","2025-05-29T23:47:30+02:00","Beginn: 29.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:47 A99: München-Nord -> München-Süd, zwischen 0.8 km hinter Aschheim und 0.2 km vor AS Kirchheim bei München  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.173843479697,11.7338554972572
"A99","undefined--vi-avl.2025-05-29_23-45-30-000.f_001.de0","48.17384347969704,11.733855497257178,48.17384347969704,11.733855497257178","48.17384347969704,11.733855497257178","WARNING","A99 | Kirchheim bei München - Kirchheim bei München"," München-Nord -> München-Süd",NA,"STATIONARY_TRAFFIC","14","2025-05-29T23:47:30+02:00","Beginn: 29.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:47 A99: München-Nord -> München-Süd, 0.7 km vor AS Kirchheim bei München, aus Richtung Aschheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.173843479697,11.7338554972572
"A100","undefined--vi-avl.2025-05-29_23-44-30-000.f_002.de0","52.53068444194344,13.284369959592556,52.520929900929154,13.281998300092638","52.53068444194344,13.284369959592556","WARNING","A100 | Siemensdamm - Spandauer Damm"," Wedding -> Wilmersdorf",1,"QUEUING_TRAFFIC","29","2025-05-29T23:44:30+02:00","Beginn: 29.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:44 A100: Wedding -> Wilmersdorf, zwischen 0.3 km hinter AS Siemensdamm und 0.3 km vor AS Spandauer Damm  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.5306844419434,13.2843699595926
"A100","undefined--vi-avl.2025-05-29_23-45-30-000.f_006.de0","52.53068444194344,13.284369959592556,52.53068444194344,13.284369959592556","52.53068444194344,13.284369959592556","WARNING","A100 | Spandauer Damm - Spandauer Damm"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","29","2025-05-29T23:47:30+02:00","Beginn: 29.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:47 A100: Wedding -> Wilmersdorf, 1.4 km vor AS Spandauer Damm, aus Richtung Siemensdamm  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.5306844419434,13.2843699595926
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A448","undefined--vi-unf.2025-05-29_21-43-00-000.f_003.de0","51.46085682666115,7.241292572892026,51.46203253089222,7.247449859727596","51.46085682666115,7.241292572892026","WARNING","A448 | Bochum-Wiemelhausen - Bochum-Altenbochum"," Bochum-West -> Dortmund/Witten",NA,NA,NA,"2025-05-29T21:43:00+02:00","Beginn: 29.05.25 um 21:43 Uhr  Unfall, seit 29.05.2025, 21:43 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter AS Bochum-Wiemelhausen und 0.1 km vor AS Bochum-Altenbochum",51.4608568266611,7.24129257289203
