"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-23_16-49-20-000.f_003.de0","51.05871890032433,13.442695651295516,51.05952898563388,13.490867120126998","51.05871890032433,13.442695651295516","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",2,"SLOW_TRAFFIC","52.400001525878906",2025-05-23,"Beginn: 23.05.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:49 A4: Chemnitz -> Dresden, zwischen 5.5 km hinter AD Nossen und 2.5 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0587189003243,13.4426956512955
"A4","undefined--vi-avl.2025-05-23_16-58-40-000.f_006.de0","51.060980164852445,13.536354528112062,51.061001973072294,13.513999218576688","51.060980164852445,13.536354528112062","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-23,"Beginn: 23.05.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:58 A4: Dresden -> Chemnitz, zwischen 2.5 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0609801648524,13.5363545281121
"A4","undefined--vi-hind.2025-05-23_16-53-20-000.f_002.de0","51.07159820094011,13.655652200179489,51.079473800940285,13.686696400185474","51.07159820094011,13.655652200179489","WARNING","A4 | Dresden-West - Dresden-Neustadt"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:53 Uhr  Hindernis, seit 23.05.2025, 16:53 A4: Chemnitz -> Dresden, zwischen 3.7 km hinter AD Dresden-West und 0.4 km vor AS Dresden-Neustadt  Gefahr durch Gegenstände auf der Fahrbahn",51.0715982009401,13.6556522001795
"A4","undefined--vi-zus.2025-05-23_15-20-17-000.f_005.de0","51.11442174667018,13.743349027436958,51.14272939556189,13.76143570443676","51.11442174667018,13.743349027436958","WARNING","A4 | Dresden-Hellerau - Hermsdorf"," Chemnitz -> Görlitz",3,"QUEUING_TRAFFIC","38.29999923706055",2025-05-23,"Beginn: 23.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:20 A4: Chemnitz -> Görlitz, zwischen 1.0 km hinter AS Dresden-Hellerau und 5.6 km vor AS Hermsdorf  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1144217466702,13.743349027437
"A4","undefined--vi-avl.2025-05-23_16-31-36-000.f.de0","51.11447228424799,13.743378712242084,51.11447228424799,13.743378712242084","51.11447228424799,13.743378712242084","WARNING","A4 | Dresden-Flughafen - Dresden-Flughafen"," Chemnitz -> Dresden",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A4: Chemnitz -> Dresden, 1.1 km vor AS Dresden-Flughafen, aus Richtung Dresden-Hellerau  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.114472284248,13.7433787122421
"A4","undefined--vi-avl.2025-05-23_16-59-26-000.f_018.de0","51.15844332974809,13.788504063204298,51.16600861602176,13.800806011429751","51.15844332974809,13.788504063204298","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",0,"SLOW_TRAFFIC","55",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A4: Chemnitz -> Görlitz, zwischen 3.6 km hinter AD Dresden-Nord und 1.8 km vor AS Hermsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1584433297481,13.7885040632043
"A4","undefined--vi-hind.2025-05-23_16-39-47-000.f_001.de0","51.14143283784008,13.759522430811236,51.14883562001996,13.773425167261948","51.14143283784008,13.759522430811236","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:39 Uhr  Hindernis, seit 23.05.2025, 16:39 A4: Chemnitz -> Görlitz, zwischen 0.8 km hinter AD Dresden-Nord und 4.5 km vor AS Hermsdorf  Gefahr durch eine ungesicherte Unfallstelle",51.1414328378401,13.7595224308112
"A4","undefined--vi-avl.2025-05-23_16-58-40-000.f_004.de0","51.154282574759655,13.988881101672366,51.15481515792274,14.005370777685734","51.154282574759655,13.988881101672366","WARNING","A4 | Pulsnitz - Ohorn"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-23,"Beginn: 23.05.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:58 A4: Dresden -> Görlitz, zwischen 1.2 km hinter AS Pulsnitz und 3.4 km vor AS Ohorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1542825747597,13.9888811016724
"A4","undefined--vi-zus.2025-05-23_11-08-45-000.f.de0","51.20355006140359,14.755992163973858,51.21473262934172,14.811536439088233","51.20355006140359,14.755992163973858","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",8,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:08 A4: Dresden -> Görlitz, zwischen 5.4 km hinter Am Wacheberg und 1.5 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.2035500614036,14.7559921639739
"A4","undefined--vi-avl.2025-05-23_14-49-09-000.f_014.de0","51.2034821717014,14.756653374057475,51.2034821717014,14.756653374057475","51.2034821717014,14.756653374057475","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A4: Dresden -> Görlitz, 0.2 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.2034821717014,14.7566533740575
"A5","undefined--vi-avl.2025-05-23_16-33-27-000.f_009.de0","48.06212100094764,7.812654799999544,48.08151458826239,7.802817449786676","48.06212100094764,7.812654799999544","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","37.20000076293945",2025-05-23,"Beginn: 23.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:33 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter AS Freiburg-Nord und 3.9 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.0621210009476,7.81265479999954
"A5","undefined--vi-avl.2025-05-23_16-33-27-000.f_006.de0","48.11112244463412,7.789290537278797,48.12940439826977,7.780537652871006","48.11112244463412,7.789290537278797","WARNING","A5 | Freiburg-Nord - Riegel"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","65.5",2025-05-23,"Beginn: 23.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:33 A5: Basel -> Karlsruhe, zwischen 5.8 km hinter AS Freiburg-Nord und 3.2 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.1111224446341,7.7892905372788
"A5","undefined--vi-avl.2025-05-23_16-57-57-000.f_012.de0","48.06212100094764,7.812654799999544,48.06212100094764,7.812654799999544","48.06212100094764,7.812654799999544","WARNING","A5 | Teningen - Teningen"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A5: Basel -> Karlsruhe, 6.2 km vor AS Teningen, aus Richtung Freiburg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.0621210009476,7.81265479999954
"A5","undefined--vi-avl.2025-05-23_16-26-39-000.f_004.de0","48.137659255179365,7.7746677351506035,48.17911052472866,7.749039787030713","48.137659255179365,7.7746677351506035","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",3,"SLOW_TRAFFIC","51",2025-05-23,"Beginn: 23.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:26 A5: Basel -> Karlsruhe, zwischen 2.7 km hinter AS Teningen und 5.5 km vor AS Herbolzheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1376592551794,7.7746677351506
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_009.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
Unfallaufnahme auf allen Fahrstreifen, Feuerwehr und Rettungskräfte sind vor Ort, Rettungshubschrauber im Einsatz, Richtungsfahrbahn gesperrt",48.6602801790648,8.03845535164991
"A5","undefined--vi-avl.2025-05-23_16-43-01-000.f_023.de0","48.71570349403063,8.088209295603221,48.71570349403063,8.088209295603221","48.71570349403063,8.088209295603221","WARNING","A5 | Brachfeld - Brachfeld"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:57 A5: Karlsruhe -> Basel, 5.1 km vor Brachfeld, aus Richtung Bühl  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.7157034940306,8.08820929560322
"A5","undefined--vi-hind.2025-05-23_13-59-58-000.f_010.de0","48.72590350094586,8.101826399999755,48.72386229561189,8.098907436579985","48.72590350094586,8.101826399999755","WARNING","A5 | Bühl - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:59 Uhr  Hindernis, seit 23.05.2025, 13:59 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Bühl und 6.3 km vor Brachfeld",48.7259035009459,8.10182639999976
"A5","undefined--vi-avl.2025-05-23_16-42-08-000.f.de0","48.71570349403063,8.088209295603221,48.66969200999205,8.048816198277983","48.71570349403063,8.088209295603221","WARNING","A5 | Bühl - Feldmatt"," Karlsruhe -> Basel",82,"STATIONARY_TRAFFIC","4.199999809265137",2025-05-23,"Beginn: 23.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:42 A5: Karlsruhe -> Basel, zwischen 1.6 km hinter AS Bühl und 1.5 km vor Feldmatt  Im Stillstand Reisezeitverlust: 82 Minuten Durchschnittsgeschwindigkeit: 4 km/h",48.7157034940306,8.08820929560322
"A5","undefined--vi-hind.2025-05-23_14-17-09-000.f_005.de0","48.733457213225925,8.110866367640183,48.72181863389668,8.095959542368297","48.733457213225925,8.110866367640183","WARNING","A5 | Oberfeld - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Hindernis, seit 23.05.2025, 14:17 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Oberfeld und 6.0 km vor Brachfeld",48.7334572132259,8.11086636764018
"A5","undefined--vi-avl.2025-05-23_14-12-49-000.f_001.de0","48.78039656355377,8.147623480097806,48.78039656355377,8.147623480097806","48.78039656355377,8.147623480097806","WARNING","A5 | Bühl - Bühl"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A5: Karlsruhe -> Basel, 3.2 km vor Bühl, aus Richtung Baden-Baden  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.7803965635538,8.14762348009781
"A5","undefined--vi-zus.2025-05-23_14-05-17-000.f_001.de0","48.78032291390018,8.147572610342237,48.72590350094586,8.101826399999755","48.78032291390018,8.147572610342237","WARNING","A5 | Baden-Baden - Brachfeld"," Karlsruhe -> Basel",40,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter AS Baden-Baden und 6.6 km vor Brachfeld  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.7803229139002,8.14757261034224
"A5","undefined--vi-avl.2025-05-23_14-19-46-000.f_029.de0","48.814260220079454,8.190721326754646,48.79676140094564,8.166258199999787","48.814260220079454,8.190721326754646","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",3,"QUEUING_TRAFFIC","31",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A5: Karlsruhe -> Basel, zwischen 1.8 km hinter AS Rastatt-Süd und 0.6 km vor AS Baden-Baden  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8142602200795,8.19072132675465
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.87305584123765,8.25492662787069,48.901155484316455,8.335912961757474","48.87305584123765,8.25492662787069","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",16,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8730558412377,8.25492662787069
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.87307147846395,8.254940111377092,48.87307147846395,8.254940111377092","48.87307147846395,8.254940111377092","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A5: Basel -> Karlsruhe, 3.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8730714784639,8.25494011137709
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_003.de0","49.17784847061968,8.577886695842892,49.27404723424382,8.616364003082674","49.17784847061968,8.577886695842892","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",16,"STATIONARY_TRAFFIC","31.200000762939453",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 2.3 km hinter Bruchsal und 0.8 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.1778484706197,8.57788669584289
"A5","undefined--vi-avl.2025-05-23_13-28-14-000.f_043.de0","49.30741886620001,8.62816513395776,49.36466917548574,8.632134156681335","49.30741886620001,8.62816513395776","WARNING","A5 | Walldorf/Wiesloch - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",10,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-23,"Beginn: 23.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:28 A5: Karlsruhe -> Heidelberg, zwischen 0.7 km hinter AS Walldorf/Wiesloch und 0.6 km vor AS Heidelberg/Schwetzingen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.3074188662,8.62816513395776
"A5","undefined--vi-avl.2025-05-23_13-59-10-000.f_022.de0","49.307498854132334,8.628184218640904,49.307498854132334,8.628184218640904","49.307498854132334,8.628184218640904","WARNING","A5 | Hardtwald - Hardtwald"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A5: Karlsruhe -> Heidelberg, 4.7 km vor Hardtwald, aus Richtung Walldorf/Wiesloch  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.3074988541323,8.6281842186409
"A5","undefined--vi-avl.2025-05-23_16-57-57-000.f_003.de0","49.37317364300294,8.632595327366221,49.38120770703717,8.635877329925352","49.37317364300294,8.632595327366221","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-23,"Beginn: 23.05.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:57 A5: Karlsruhe -> Darmstadt, zwischen 0.3 km hinter AS Heidelberg/Schwetzingen und 4.2 km vor AK Heidelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.3731736430029,8.63259532736622
"A5","undefined--vi-hind.2025-05-23_16-57-57-000.f.de0","49.431733809428714,8.637673154093294,49.4321099541156,8.637909313631209","49.431733809428714,8.637673154093294","WARNING","A5 | Heidelberg - Heidelberg/Dossenheim"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:57 A5: Heidelberg -> Darmstadt, zwischen 1.5 km hinter AK Heidelberg und 2.0 km vor AS Heidelberg/Dossenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4317338094287,8.63767315409329
"A5","undefined--vi-hind.2025-05-23_16-46-06-000.f_001.de0","49.818713641121036,8.628869021321545,49.81732953672184,8.628617030703424","49.818713641121036,8.628869021321545","WARNING","A5 | Darmstädter Kreuz - Darmstadt-Eberstadt"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:46 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:46 A5: Darmstadt -> Heidelberg, zwischen 5.6 km hinter AK Darmstädter Kreuz und 0.7 km vor AS Darmstadt-Eberstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.818713641121,8.62886902132155
"A5","undefined--vi-hind.2025-05-23_16-19-47-000.f_002.de0","49.912992079062896,8.608776618423226,49.911444940701294,8.608416148880282","49.912992079062896,8.608776618423226","WARNING","A5 | Gräfenhausen - Täubcheshöhle"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:19 A5: Frankfurt -> Darmstadt, zwischen 3.8 km hinter Gräfenhausen und 0.4 km vor Täubcheshöhle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9129920790629,8.60877661842323
"A5","undefined--vi-avl.2025-05-23_16-34-59-000.f_002.de0","50.10457757110992,8.60612907272942,50.13423224690306,8.590766652985389","50.10457757110992,8.60612907272942","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","55.099998474121094",2025-05-23,"Beginn: 23.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:34 A5: Frankfurt -> Kassel, zwischen 1.5 km hinter AS Frankfurt am Main-Westhafen und 0.1 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.1045775711099,8.60612907272942
"A5","undefined--vi-avl.2025-05-23_15-28-27-000.f_007.de0","50.18098288912525,8.616191315975408,50.14300156452584,8.595242651881003","50.18098288912525,8.616191315975408","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",6,"STATIONARY_TRAFFIC","31.5",2025-05-23,"Beginn: 23.05.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:28 A5: Kassel -> Frankfurt, zwischen 3.1 km hinter AK Bad Homburger Kreuz und 1.0 km vor AK Nordwestkreuz Frankfurt am Main  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.1809828891252,8.61619131597541
"A5","undefined--vi-avl.2025-05-23_16-51-44-000.f_003.de0","50.61236194500723,8.864698479887384,50.60508689581479,8.820626548406155","50.61236194500723,8.864698479887384","WARNING","A5 | Reinhardshain - Reiskirchen"," Kassel -> Frankfurt",5,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-23,"Beginn: 23.05.25 um 16:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:51 A5: Kassel -> Frankfurt, zwischen 2.5 km hinter Reinhardshain und 1.2 km vor AS Reiskirchen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.6123619450072,8.86469847988738
"A5","undefined--vi-avl.2025-05-23_16-59-26-000.f_022.de0","50.699165182884755,9.045115802314386,50.688548143153504,9.03880153861216","50.699165182884755,9.045115802314386","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A5: Kassel -> Frankfurt, zwischen 5.2 km hinter Krachgarten und 6.2 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.6991651828848,9.04511580231439
"A5","undefined--vi-avl.2025-05-23_16-56-21-000.f.de0","50.676749409539845,9.028455529155883,50.650510664374195,9.005159825600435","50.676749409539845,9.028455529155883","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","71.69999694824219",2025-05-23,"Beginn: 23.05.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:56 A5: Kassel -> Frankfurt, zwischen 8.0 km hinter Krachgarten und 1.2 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.6767494095398,9.02845552915588
"A6","undefined--vi-hind.2025-05-23_13-30-51-000.f_009.de0","49.55199730442339,8.25240930435754,49.55198446089784,8.187916741162384","49.55199730442339,8.25240930435754","WARNING","A6 | Dirmsteiner Pfad - Grünstadt"," Mannheim -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:30 A6: Mannheim -> Kaiserslautern, zwischen 0.2 km hinter Dirmsteiner Pfad und 0.5 km vor AS Grünstadt",49.5519973044234,8.25240930435754
"A6","undefined--vi-hind.2025-05-23_15-45-20-000.f_004.de0","49.55324200094297,8.444495099999859,49.55588433762461,8.549125269797523","49.55324200094297,8.444495099999859","WARNING","A6 | Rheinbrücke Frankenthal - Viernheimer Dreieck"," Kaiserslautern -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:45 Uhr  Hindernis, seit 23.05.2025, 15:45 A6: Kaiserslautern -> Heilbronn, zwischen 2.0 km hinter Rheinbrücke Frankenthal und 0.7 km vor AD Viernheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",49.553242000943,8.44449509999986
"A6","undefined--vi-avl.2025-05-23_15-57-43-000.f_005.de0","49.40823964086158,8.54687834270097,49.385451983971656,8.543701808535095","49.40823964086158,8.54687834270097","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","51.20000076293945",2025-05-23,"Beginn: 23.05.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:57 A6: Mannheim -> Heilbronn, zwischen 6.0 km hinter AK Mannheim und 3.1 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4082396408616,8.54687834270097
"A6","undefined--vi-avl.2025-05-23_16-26-39-000.f_002.de0","49.34465703654573,8.554842361269976,49.385364459428914,8.543886264554207","49.34465703654573,8.554842361269976","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","43.79999923706055",2025-05-23,"Beginn: 23.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:26 A6: Heilbronn -> Mannheim, zwischen 1.1 km hinter AD Hockenheim und 2.5 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.3446570365457,8.55484236126998
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.290627224588185,8.60300129816123,49.27592214460154,8.634659677640379","49.290627224588185,8.60300129816123","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",3,"QUEUING_TRAFFIC","38.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 4.2 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2906272245882,8.60300129816123
"A6","undefined--vi-avl.2025-05-23_15-27-38-000.f_013.de0","49.26763797370008,8.784931500079582,49.26763797370008,8.784931500079582","49.26763797370008,8.784931500079582","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A6: Heilbronn -> Mannheim, 7.1 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.2676379737001,8.78493150007958
"A6","undefined--vi-zus.2025-05-23_10-10-31-000.f_002.de0","49.26770355939454,8.78456945791395,49.277670810694474,8.62956552751747","49.26770355939454,8.78456945791395","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",22,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 5.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.2677035593945,8.78456945791395
