"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-22_06-48-30-000.f_004.de0","49.63892309863646,12.516213022879944,49.63892309863646,12.516213022879944","49.63892309863646,12.516213022879944","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:48 A6: Pilsen -> Nürnberg, 2.3 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.6389230986365,12.5162130228799
"A6","undefined--vi-zus.2025-05-22_06-34-00-000.f.de0","49.63322194111654,12.460993082292749,49.62925492575436,12.44665918838879","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","40.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:34 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-22_06-36-03-000.f.de0","47.57298300934276,10.660929567249863,47.574359064067025,10.661421215149891","47.57298300934276,10.660929567249863","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","7.400000095367432",2025-05-22,"Beginn: 22.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5729830093428,10.6609295672499
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_007.de0","47.595412441892016,10.656244234565428,47.626144871649025,10.654585437937621","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-22_06-18-30-000.f.de0","47.62964937839484,10.600346426479463,47.62854032886443,10.586606678743902","47.62964937839484,10.600346426479463","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-22,"Beginn: 22.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:18 A7: Füssen/Reutte -> Ulm, zwischen 7.3 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.6296493783948,10.6003464264795
"A7","undefined--vi-hind.2025-05-22_06-46-37-000.f.de0","48.49237810094654,10.08917000000036,48.57263943938674,10.15710471648675","48.49237810094654,10.08917000000036","WARNING","A7 | Ulm/Elchingen - Lonetal"," Füssen/Reutte -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:46 Uhr  Hindernis, seit 22.05.2025, 06:46 A7: Füssen/Reutte -> Würzburg, zwischen 3.7 km hinter AK Ulm/Elchingen und 2.0 km vor Lonetal  Gefahr durch eine ungesicherte Unfallstelle",48.4923781009465,10.0891700000004
"A7","undefined--vi-hind.2025-05-22_06-37-00-000.f.de0","51.308574326682056,9.560011856187732,51.31019953617489,9.560048104452308","51.308574326682056,9.560011856187732","WARNING","A7 | Kassel-Nord - Herkulesblick"," Kassel -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:37 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:37 A7: Kassel -> Hannover, zwischen AS Kassel-Nord und 1.2 km vor Herkulesblick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3085743266821,9.56001185618773
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-22_06-22-30-000.f_005.de0","49.4522719198146,6.54418892839878,49.4522719198146,6.54418892839878","49.4522719198146,6.54418892839878","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A8: Saarlouis -> Luxemburg, 1.8 km vor AS Merzig-Wellingen, aus Richtung Weiler  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.4522719198146,6.54418892839878
"A8","undefined--vi-zus.2025-05-22_06-13-00-000.f.de0","49.4522719198146,6.54418892839878,49.4514262078142,6.516579178370966","49.4522719198146,6.54418892839878","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",3,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A8: Saarlouis -> Luxemburg, zwischen 1.7 km hinter Weiler und 0.3 km vor Pellinger Berg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.4522719198146,6.54418892839878
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.9077911172745,8.670978791568588,48.90938179062876,8.770572247765726","48.9077911172745,8.670978791568588","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",3,"SLOW_TRAFFIC","53.79999923706055",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 1.3 km hinter AS Pforzheim-West und 0.3 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.9077911172745,8.67097879156859
"A8","undefined--vi-hind.2025-05-22_06-43-00-000.f_002.de0","48.69482739633889,9.195219154903437,48.722562700945886,9.07545560000001","48.69482739633889,9.195219154903437","WARNING","A8 | Stuttgart-Plieningen - Stuttgart"," München -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:43 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:43 A8: München -> Karlsruhe, zwischen 1.9 km hinter AS Stuttgart-Plieningen und 0.7 km vor AK Stuttgart Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6948273963389,9.19521915490344
"A8","undefined--vi-avl.2025-05-22_05-57-00-000.f_003.de0","48.69542242382439,9.267994176302842,48.69542242382439,9.267994176302842","48.69542242382439,9.267994176302842","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A8: München -> Stuttgart, 0.2 km vor AS Esslingen / Ab- und Zufahrt Neuhausen, aus Richtung Esslingen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.6954224238244,9.26799417630284
"A8","undefined--vi-zus.2025-05-22_05-53-00-000.f_001.de0","48.69540998608129,9.268292547829414,48.71462149905639,9.089929494818346","48.69540998608129,9.268292547829414","WARNING","A8 | Esslingen - Stuttgart"," München -> Karlsruhe",90,"STATIONARY_TRAFFIC","8.5",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:53 A8: München -> Karlsruhe, zwischen 1.1 km hinter AS Esslingen und 2.1 km vor AK Stuttgart  Im Stillstand Reisezeitverlust: 90 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.6954099860813,9.26829254782941
"A8","undefined--vi-avl.2025-05-22_06-26-00-000.f_003.de0","48.25486933478772,11.305489707995063,48.21164030893084,11.38516805234234","48.25486933478772,11.305489707995063","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",11,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-22,"Beginn: 22.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:26 A8: Stuttgart -> München, zwischen 0.5 km hinter Fuchsberg und 0.9 km vor AD München-Eschenried  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.2548693347877,11.3054897079951
"A8","undefined--vi-avl.2025-05-22_06-43-00-000.f_007.de0","48.25485321742422,11.30552210894804,48.25485321742422,11.30552210894804","48.25485321742422,11.30552210894804","WARNING","A8 | Dachau/Fürstenfeldbruck - Dachau/Fürstenfeldbruck"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A8: Stuttgart -> München, 4.0 km vor AS Dachau/Fürstenfeldbruck, aus Richtung Fuchsberg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.2548532174242,11.305522108948
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_003.de0","47.807800872655115,12.117106738568648,47.80293337821077,12.16769406857796","47.807800872655115,12.117106738568648","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",7,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 1.5 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8078008726551,12.1171067385686
"A8","undefined--vi-avl.2025-05-22_06-45-30-000.f_013.de0","47.807804280634656,12.11706701793518,47.807804280634656,12.11706701793518","47.807804280634656,12.11706701793518","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A8: München -> Salzburg, 0.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8078042806347,12.1170670179352
"A8","undefined--vi-zus.2025-04-24_15-51-24-000.f_004.de0","47.80413423145671,12.281019464099568,47.80190612486237,12.309767384276238","47.80413423145671,12.281019464099568","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",NA,NA,NA,2025-04-24,"Beginn: 24.04.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.04.2025, 15:51 A8: München -> Salzburg, zwischen 0.1 km hinter Frasdorf und 4.3 km vor AS Bernau am Chiemsee  A8 München Richtung Salzburg zwischen Frasdorf und Bernau rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Brückenarbeiten, bis 24.05.2025 20:00 Uhr",47.8041342314567,12.2810194640996
"A8","undefined--vi-avl.2025-05-22_06-39-00-000.f_010.de0","47.76844251477557,12.94299572568019,47.76834710094898,12.93780160011453","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","13.699999809265137",2025-05-22,"Beginn: 22.05.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:39 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7684425147756,12.9429957256802
"A9","undefined--vi-avl.2025-05-22_06-28-30-000.f.de0","48.2054182357809,11.621297494486582,48.17949939117492,11.596267924564414","48.2054182357809,11.621297494486582","WARNING","A9 | München-Fröttmaning Süd - München-Schwabing"," Nürnberg -> München",2,"SLOW_TRAFFIC","41.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:28 A9: Nürnberg -> München, zwischen 0.1 km hinter AS München-Fröttmaning Süd und 0.5 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.2054182357809,11.6212974944866
"A9","undefined--vi-avl.2025-05-22_06-36-03-000.f.de0","48.409889121735475,11.589536693290695,48.37899776113622,11.596468936315055","48.409889121735475,11.589536693290695","WARNING","A9 | Allershausen - Fürholzen (West)"," Nürnberg -> München",2,"SLOW_TRAFFIC","48.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:36 A9: Nürnberg -> München, zwischen 2.1 km hinter AS Allershausen und 4.6 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.4098891217355,11.5895366932907
"A9","undefined--vi-avl.2025-05-22_06-43-00-000.f_019.de0","52.280498747207794,12.912895299918286,52.280498747207794,12.912895299918286","52.280498747207794,12.912895299918286","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A9: Berlin -> Halle/Leipzig, 1.3 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2804987472078,12.9128952999183
"A9","undefined--vi-zus.2025-05-22_06-35-30-000.f_001.de0","52.280498747207794,12.912895299918286,52.270904800929685,12.909623200061853","52.280498747207794,12.912895299918286","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",3,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:35 A9: Berlin -> Halle/Leipzig, zwischen 1.1 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2804987472078,12.9128952999183
"A10","undefined--vi-zus.2025-05-22_06-39-00-000.f_002.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:39 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Rangsdorf und Genshagen Gefahr durch Fahrzeugteile auf dem mittleren Fahrstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3063223068768,13.4411279033878
"A10","undefined--vi-avl.2025-05-22_06-43-00-000.f_011.de0","52.304202013900436,12.888113825512995,52.304202013900436,12.888113825512995","52.304202013900436,12.888113825512995","WARNING","A10 | Potsdam - Potsdam"," Dreieck Potsdam -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A10: Dreieck Potsdam -> Schönefelder Kreuz, 2.5 km vor AD Potsdam, aus Richtung Glindow  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.3042020139004,12.888113825513
"A10","undefined--vi-zus.2025-05-22_06-35-00-000.f.de0","52.304202013900436,12.888113825512995,52.29302710532359,12.910629627497922","52.304202013900436,12.888113825512995","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",5,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:35 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 1.1 km hinter AS Glindow und 0.5 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3042020139004,12.888113825513
"A10","undefined--vi-zus.2025-05-22_06-25-30-000.f.de0","52.408590821549886,12.89180868504673,52.41929869821899,12.919736422175863","52.408590821549886,12.89180868504673","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",1,"SLOW_TRAFFIC","42.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:25 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4085908215499,12.8918086850467
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_036.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-avl.2025-05-22_06-39-00-000.f_014.de0","52.40866865177678,12.892121623163877,52.40866865177678,12.892121623163877","52.40866865177678,12.892121623163877","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A10: Dreieck Werder -> Dreieck Havelland, 0.8 km vor AS Phöben, aus Richtung Groß Kreutz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4086686517768,12.8921216231639
"A10","undefined--vi-zus.2025-05-22_06-48-30-000.f.de0","52.537546800928006,12.965464600063584,52.47642670092842,12.95605780006345","52.537546800928006,12.965464600063584","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.1 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder
zwischen Berlin-Spandau und Potsdam-Nord
Polizei ist benachrichtigt, bitte vorsichtig fahren, Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen",52.537546800928,12.9654646000636
"A12","undefined--vi-zus.2025-05-22_06-47-32-000.f.de0","52.32205220094093,14.349821800283443,52.320456100943474,14.475771800317037","52.32205220094093,14.349821800283443","WARNING","A12 | Briesen - Frankfurt(Oder)-Mitte"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:47 A12: Berliner Ring -> Frankfurt(Oder), zwischen 5.4 km hinter AS Briesen und 3.0 km vor AS Frankfurt(Oder)-Mitte  A12 Autobahn der Freiheit, Berliner Ring Richtung Frankfurt(Oder)
zwischen Müllrose und Frankfurt (Oder)-West
Gefahr durch 1 defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3220522009409,14.3498218002834
"A12","undefined--vi-avl.2025-05-22_06-19-03-000.f.de0","52.314827644834914,14.569716687143,52.314680708111105,14.561546427138259","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","12.300000190734863",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3148276448349,14.569716687143
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-22_06-24-00-000.f.de0","51.71508152917834,14.389467829187577,51.708048454237684,14.437492311535769","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70.69999694824219",2025-05-22,"Beginn: 22.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:24 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7150815291783,14.3894678291876
"A17","undefined--vi-avl.2025-05-22_06-47-06-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-22_04-59-00-000.f.de0","50.82026170094333,13.887384300240237,50.82863715447587,13.887153539433143","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","39",2025-05-22,"Beginn: 22.05.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:59 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-22_06-21-30-000.f_001.de0","53.614991996890936,12.375052053886389,53.4950958009199,12.38242960002574","53.614991996890936,12.375052053886389","WARNING","A19 | Linstow - Waren"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:21 Uhr  Hindernis, seit 22.05.2025, 06:21 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 0.2 km hinter AS Linstow und 4.3 km vor AS Waren  Gefahr durch Gegenstände auf der Fahrbahn",53.6149919968909,12.3750520538864
