"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-21_10-11-47-000.f_001.de0","50.90086979322339,11.432849951759973,50.9019453253601,11.430619335566446","50.90086979322339,11.432849951759973","WARNING","A4 | Magdala - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:11 A4: Chemnitz -> Erfurt, zwischen 0.7 km hinter AS Magdala und 4.4 km vor AS Apolda",50.9008697932234,11.43284995176
"A4","undefined--vi-hind.2025-05-21_09-40-35-000.f_004.de0","50.91099708079888,12.079296624424925,50.91139929925279,12.095667386732007","50.91099708079888,12.079296624424925","WARNING","A4 | Gera-Langenberg - Gera"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:40 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:40 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AS Gera-Langenberg und 2.4 km vor AS Gera",50.9109970807989,12.0792966244249
"A4","undefined--vi-hind.2025-05-21_10-10-33-000.f_006.de0","50.911746472432945,12.09420470046934,50.91187553012489,12.093057022231028","50.911746472432945,12.09420470046934","WARNING","A4 | Gera - Gera-Langenberg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:10 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:10 A4: Chemnitz -> Erfurt, zwischen 2.5 km hinter AS Gera und 1.9 km vor AS Gera-Langenberg",50.9117464724329,12.0942047004693
"A4","undefined--vi-hind.2025-05-21_10-51-16-000.f.de0","50.83705932106437,12.494146815053663,50.8362273657418,12.492472987227023","50.83705932106437,12.494146815053663","WARNING","A4 | Am Angerberg - Glauchau-West"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:51 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:51 A4: Chemnitz -> Erfurt, zwischen 1.0 km hinter Am Angerberg und 0.4 km vor AS Glauchau-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8370593210644,12.4941468150537
"A4","undefined--vi-avl.2025-05-21_10-51-16-000.f_012.de0","51.18486738575326,14.996300206418752,51.18486738575326,14.996300206418752","51.18486738575326,14.996300206418752","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:51 A4: Görlitz -> Dresden, 0.6 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.1848673857533,14.9963002064188
"A4","undefined--vi-zus.2025-05-21_10-50-46-000.f_001.de0","51.18486738575326,14.996300206418752,51.18663432990112,14.98982491649232","51.18486738575326,14.996300206418752","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-21,"Beginn: 21.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:50 A4: Görlitz -> Dresden, zwischen 1.0 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1848673857533,14.9963002064188
"A5","undefined--vi-avl.2025-05-21_10-43-39-000.f_001.de0","47.6386735870224,7.562734033697093,47.61439441356333,7.588280248964348","47.6386735870224,7.562734033697093","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","68.4000015258789",2025-05-21,"Beginn: 21.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:43 A5: Karlsruhe -> Basel, zwischen 5.5 km hinter AS Efringen-Kirchen und 0.3 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6386735870224,7.56273403369709
"A5","undefined--vi-hind.2025-05-21_09-52-28-000.f_001.de0","48.020946600947745,7.779205799999502,48.02181005641148,7.780716436020832","48.020946600947745,7.779205799999502","WARNING","A5 | Schlatthof - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:52 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:52 A5: Basel -> Karlsruhe, zwischen 4.3 km hinter Schlatthof und 0.3 km vor AS Freiburg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0209466009477,7.7792057999995
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_001.de0","48.874795083441846,8.256624552534712,48.901741610795725,8.338099640505602","48.874795083441846,8.256624552534712","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8747950834418,8.25662455253471
"A5","undefined--vi-avl.2025-05-21_10-22-20-000.f_013.de0","48.87463191513259,8.256454780988253,48.87463191513259,8.256454780988253","48.87463191513259,8.256454780988253","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:51 A5: Basel -> Karlsruhe, 2.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8746319151326,8.25645478098825
"A5","undefined--vi-hind.2025-05-21_10-35-25-000.f_002.de0","49.157436059293666,8.566232779956515,49.16794493495108,8.572455242132843","49.157436059293666,8.566232779956515","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:35 Uhr  Hindernis, seit 21.05.2025, 10:35 A5: Karlsruhe -> Heidelberg, zwischen 1.1 km hinter AS Bruchsal und 7.0 km vor AS Kronau  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.1574360592937,8.56623277995651
"A5","undefined--vi-zus.2025-05-21_10-46-25-000.f.de0","49.15090710287551,8.56200582384277,49.163549822649856,8.570029756672048","49.15090710287551,8.56200582384277","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","47.70000076293945",2025-05-21,"Beginn: 21.05.25 um 10:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:46 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter AS Bruchsal und 7.5 km vor AS Kronau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.1509071028755,8.56200582384277
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.22340893567077,8.603857104399543,49.271361313676245,8.61421714279462","49.22340893567077,8.603857104399543","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",8,"QUEUING_TRAFFIC","31",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 7.8 km hinter Bruchsal und 1.2 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-05-21_10-49-00-000.f_005.de0","49.22340893567077,8.603857104399543,49.22340893567077,8.603857104399543","49.22340893567077,8.603857104399543","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:51 A5: Karlsruhe -> Heidelberg, 0.4 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-05-21_10-01-10-000.f_009.de0","49.237519041081455,8.601748215370886,49.237519041081455,8.601748215370886","49.237519041081455,8.601748215370886","WARNING","A5 | Kronau - Kronau"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:51 A5: Heidelberg -> Karlsruhe, 1.2 km vor AS Kronau, aus Richtung Mönchberg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2375190410815,8.60174821537089
"A5","undefined--vi-avl.2025-05-21_09-30-28-000.f_002.de0","49.23760739749645,8.601738168526401,49.19478446880632,8.588870993758922","49.23760739749645,8.601738168526401","WARNING","A5 | Mönchberg - Bruchsal"," Heidelberg -> Karlsruhe",11,"STATIONARY_TRAFFIC","21.5",2025-05-21,"Beginn: 21.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:30 A5: Heidelberg -> Karlsruhe, zwischen 2.2 km hinter Mönchberg und 4.4 km vor Bruchsal  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2376073974964,8.6017381685264
"A5","undefined--vi-zus.2025-05-21_10-43-07-000.f_001.de0","50.20333357367017,8.649442154138056,50.28482289410971,8.669645481992513","50.20333357367017,8.649442154138056","WARNING","A5 | Bad Homburger Kreuz - Friedberg"," Frankfurt -> Kassel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:43 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Bad Homburger Kreuz und 0.3 km vor AS Friedberg  Gefahr durch Gegenstände auf der Fahrbahn  A5 Frankfurt Richtung Kassel zwischen Bad Homburger Kreuz und Friedberg Gefahr durch Reifenteile auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",50.2033335736702,8.64944215413806
"A6","undefined--vi-avl.2025-05-21_07-47-31-000.f_017.de0","49.30274684670608,8.590124942088025,49.27592214460154,8.634659677640379","49.30274684670608,8.590124942088025","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",3,"SLOW_TRAFFIC","50.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:47 A6: Mannheim -> Heilbronn, zwischen 2.6 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.3027468467061,8.59012494208802
"A6","undefined--vi-avl.2025-05-21_10-30-57-000.f_002.de0","49.27826802048213,8.728867267019659,49.275763159257096,8.757225484015635","49.27826802048213,8.728867267019659","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","51.5",2025-05-21,"Beginn: 21.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:30 A6: Mannheim -> Heilbronn, zwischen 2.7 km hinter AS Wiesloch/Rauenberg und 7.9 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2782680204821,8.72886726701966
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_001.de0","49.260825325751206,8.809026222391726,49.277670810694474,8.62956552751747","49.260825325751206,8.809026222391726","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",16,"QUEUING_TRAFFIC","37.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 3.8 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2608253257512,8.80902622239173
"A6","undefined--vi-avl.2025-05-21_10-51-16-000.f_010.de0","49.16670065011365,9.375112727783007,49.16670065011365,9.375112727783007","49.16670065011365,9.375112727783007","WARNING","A6 | Weinsberg - Weinsberg"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:51 A6: Nürnberg -> Heilbronn, 6.0 km vor AK Weinsberg, aus Richtung Bretzfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.1667006501136,9.37511272778301
"A6","undefined--vi-avl.2025-05-21_10-43-39-000.f_002.de0","49.16670065011365,9.375112727783007,49.16059449274347,9.35775845943903","49.16670065011365,9.375112727783007","WARNING","A6 | Bretzfeld - Weinsberg"," Nürnberg -> Heilbronn",1,"QUEUING_TRAFFIC","33.599998474121094",2025-05-21,"Beginn: 21.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:43 A6: Nürnberg -> Heilbronn, zwischen 3.2 km hinter AS Bretzfeld und 4.5 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1667006501136,9.37511272778301
"A6","undefined--vi-avl.2025-05-21_10-45-12-000.f_010.de0","49.441264415391714,12.065764288755467,49.445451543569824,12.087359617874608","49.441264415391714,12.065764288755467","WARNING","A6 | Schmidgaden - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-21,"Beginn: 21.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:45 A6: Nürnberg -> Pilsen, zwischen 1.1 km hinter AS Schmidgaden und 4.8 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4412644153917,12.0657642887555
"A6","undefined--vi-zus.2025-05-21_10-50-46-000.f.de0","49.63298267604683,12.455482163891759,49.629319189762676,12.446825704464214","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","42.20000076293945",2025-05-21,"Beginn: 21.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:50 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-21_10-08-27-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:08 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f.de0","47.59697382687129,10.656455671915491,47.61589559786651,10.661151299808909","47.59697382687129,10.656455671915491","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 2.7 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.5969738268713,10.6564556719155
"A7","undefined--vi-avl.2025-05-21_10-41-54-000.f_008.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:49 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_007.de0","47.628415534869234,10.607041027652894,47.62854032886443,10.586606678743902","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-hind.2025-05-21_10-48-30-000.f.de0","48.35686170233532,10.081653900640852,48.32829300727868,10.08853263875933","48.35686170233532,10.081653900640852","WARNING","A7 | Buchwald - Hittistetten"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:48 Uhr  Hindernis, seit 21.05.2025, 10:48 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter Buchwald und 0.4 km vor AD Hittistetten",48.3568617023353,10.0816539006409
"A7","undefined--vi-hind.2025-05-21_10-36-30-000.f.de0","48.825068443511356,10.215664478169211,48.8235144435404,10.21618096122702","48.825068443511356,10.215664478169211","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Hindernis, seit 21.05.2025, 10:36 A7: Würzburg -> Ulm, zwischen 7.0 km hinter Agnesburgtunnel und 2.0 km vor AS Aalen/Oberkochen  Gefahr durch eine ungesicherte Unfallstelle",48.8250684435114,10.2156644781692
"A7","undefined--vi-unf.2025-05-21_10-27-17-000.f.de0","48.881339896238146,10.16473250017805,48.80334420094563,10.209995000000504","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:27 Uhr  Unfall, seit 21.05.2025, 10:27 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 7.2 km vor Härtsfeld",48.8813398962381,10.1647325001781
"A7","undefined--vi-unf.2025-05-21_10-06-08-000.f_002.de0","48.881339896238146,10.16473250017805,48.805134000945614,10.210404400000485","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Unfall, seit 21.05.2025, 10:06 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 7.4 km vor Härtsfeld",48.8813398962381,10.1647325001781
"A7","undefined--vi-avl.2025-05-21_10-38-02-000.f_009.de0","48.90210388455368,10.182698957864234,48.90210388455368,10.182698957864234","48.90210388455368,10.182698957864234","WARNING","A7 | Aalen/Westhausen - Aalen/Westhausen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:51 A7: Würzburg -> Ulm, 2.3 km vor AS Aalen/Westhausen, aus Richtung Ellwangen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.9021038845537,10.1826989578642
"A7","undefined--vi-zus.2025-05-21_10-34-09-000.f.de0","48.90210388455368,10.182698957864234,48.88385230094537,10.164864700000455","48.90210388455368,10.182698957864234","WARNING","A7 | Ellwangen - Agnesburgtunnel"," Würzburg -> Ulm",4,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-21,"Beginn: 21.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:34 A7: Würzburg -> Ulm, zwischen 6.1 km hinter AS Ellwangen und 1.1 km vor Agnesburgtunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.9021038845537,10.1826989578642
"A7","undefined--vi-avl.2025-05-21_09-49-22-000.f_011.de0","49.12197708604235,10.24247250106442,49.143728667413754,10.264036639749671","49.12197708604235,10.24247250106442","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"SLOW_TRAFFIC","47.5",2025-05-21,"Beginn: 21.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:49 A7: Ulm -> Würzburg, zwischen 4.0 km hinter AS Dinkelsbühl/Fichtenau und 3.8 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.1219770860423,10.2424725010644
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.68761233302754,9.68357853515102,50.705451072347984,9.675063198305427","50.68761233302754,9.68357853515102","WARNING","A7 | Mahlertshof - Großenmoor"," Fulda -> Kassel",1,"SLOW_TRAFFIC","51",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 0.3 km hinter Mahlertshof und 1.3 km vor Großenmoor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.6876123330275,9.68357853515102
"A7","undefined--vi-avl.2025-05-21_09-41-17-000.f_016.de0","52.13433430793942,10.025264952749104,52.13433430793942,10.025264952749104","52.13433430793942,10.025264952749104","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:51 A7: Hannover -> Kassel, 2.3 km vor Hildesheimer Börde, aus Richtung Hildesheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.1343343079394,10.0252649527491
"A7","undefined--vi-avl.2025-05-21_09-40-00-000.f_002.de0","52.13433430793942,10.025264952749104,52.12212521887509,10.067059097057232","52.13433430793942,10.025264952749104","WARNING","A7 | Hildesheim - Derneburg/Salzgitter"," Hannover -> Kassel",6,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-21,"Beginn: 21.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:40 A7: Hannover -> Kassel, zwischen 4.2 km hinter AS Hildesheim und 6.2 km vor AS Derneburg/Salzgitter  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.1343343079394,10.0252649527491
"A7","undefined--vi-avl.2025-05-21_06-48-00-000.f_033.de0","53.42684300536493,9.957794811714608,53.44528283491255,9.918883814777102","53.42684300536493,9.957794811714608","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",5,"QUEUING_TRAFFIC","30.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:48 A7: Hannover -> Hamburg, zwischen 0.5 km hinter Harburger Berge und 2.6 km vor AS Hamburg-Heimfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.4268430053649,9.95779481171461
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-21_09-00-14-000.f_002.de0","54.28510490117687,9.768653323659775,54.32484530159366,9.735532115310546","54.28510490117687,9.768653323659775","WARNING","A7 | Ohe-Nord - Rade"," Hamburg -> Flensburg",10,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-21,"Beginn: 21.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:00 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter Ohe-Nord und 0.2 km vor Rade  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",54.2851049011769,9.76865332365978
"A7","undefined--vi-avl.2025-05-21_09-32-23-000.f_020.de0","54.28510490117687,9.768653323659775,54.28510490117687,9.768653323659775","54.28510490117687,9.768653323659775","WARNING","A7 | Rendsburg - Rendsburg"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:51 A7: Hamburg -> Flensburg, 2.4 km vor AK Rendsburg, aus Richtung Ohe-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",54.2851049011769,9.76865332365978
"A7","undefined--vi-zus.2025-05-11_06-00-00-000.f.de0","54.3069594776248,9.753393012602809,54.326412801996184,9.733585603925357","54.3069594776248,9.753393012602809","WARNING","A7 | Rendsburg - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",NA,NA,NA,2025-05-11,"Beginn: 11.05.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 11.05.2025, 06:00 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter AK Rendsburg und 0.6 km vor Nord-Ostsee-Kanal  A7 Hamburg Richtung Flensburg zwischen Neumünster-Nord und Rendsburg-Büdelsdorf Schutzplankenerneuerung, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 12.05.2025 09:00 Uhr bis 23.05.2025 16:00 Uhr",54.3069594776248,9.75339301260281
