"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-avl.2025-05-20_00-28-30-000.f_005.de0","52.20062725184162,11.548776479198173,52.167170076862575,11.545216937544048","52.20062725184162,11.548776479198173","WARNING","A14 | Dahlenwarsleben - Magdeburg-Stadtfeld"," Dahlenwarsleben -> Halle",4,"QUEUING_TRAFFIC","35.20000076293945",2025-05-20,"Beginn: 20.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:28 A14: Dahlenwarsleben -> Halle, zwischen AS Dahlenwarsleben und 2.6 km vor AS Magdeburg-Stadtfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2006272518416,11.5487764791982
"A14","undefined--vi-avl.2025-05-20_00-37-30-000.f_001.de0","52.2005274069574,11.548842829482746,52.2005274069574,11.548842829482746","52.2005274069574,11.548842829482746","WARNING","A14 | Magdeburg - Magdeburg"," Magdeburg -> Halle",NA,"QUEUING_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:37 A14: Magdeburg -> Halle, 3.6 km vor AK Magdeburg, aus Richtung Dahlenwarsleben  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.2005274069574,11.5488428294827
"A14","undefined--vi-avl.2025-05-20_00-28-30-000.f_004.de0","52.10812972907877,11.527779041286719,52.0743247521677,11.550986212596598","52.10812972907877,11.527779041286719","WARNING","A14 | Magdeburg-Stadtfeld - Magdeburg-Sudenburg"," Magdeburg -> Halle",2,"SLOW_TRAFFIC","57.20000076293945",2025-05-20,"Beginn: 20.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:28 A14: Magdeburg -> Halle, zwischen 4.1 km hinter AS Magdeburg-Stadtfeld und 0.5 km vor AS Magdeburg-Sudenburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.1081297290788,11.5277790412867
"A15","undefined--vi-avl.2025-05-20_00-35-00-000.f_001.de0","51.70884888278821,14.442887780569515,51.70645397107832,14.418432629983686","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","71.5",2025-05-20,"Beginn: 20.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:35 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-05-20_00-41-00-000.f.de0","50.8368180465924,13.883060709107115,50.81784084429149,13.886340727381649","50.8368180465924,13.883060709107115","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","66",2025-05-20,"Beginn: 20.05.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:41 A17: Dresden -> Prag, zwischen 7.4 km hinter AS Bahretal und 4.3 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8368180465924,13.8830607091071
"A20","undefined--vi-avl.2025-05-20_00-45-30-000.f.de0","53.91194027053832,11.768702351157371,53.91194027053832,11.768702351157371","53.91194027053832,11.768702351157371","WARNING","A20 | Fuchsberg - Fuchsberg"," Rostock -> Lübeck",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:45 A20: Rostock -> Lübeck, 0.8 km vor Fuchsberg, aus Richtung Kröpelin  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.9119402705383,11.7687023511574
"A20","undefined--vi-avl.2025-05-20_00-44-00-000.f_002.de0","53.91186712625331,11.768326596961405,53.90864336696659,11.750804006178907","53.91186712625331,11.768326596961405","WARNING","A20 | Kröpelin - Neukloster"," Rostock -> Lübeck",2,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-20,"Beginn: 20.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:44 A20: Rostock -> Lübeck, zwischen 9.4 km hinter AS Kröpelin und 2.4 km vor AS Neukloster  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.9118671262533,11.7683265969614
"A24","undefined--vi-hind.2025-05-20_00-11-00-000.f_001.de0","53.56118550091898,10.171471000000611,53.55798780091901,10.220371800000668","53.56118550091898,10.171471000000611","WARNING","A24 | Hamburg-Ost - Reinbek"," Hamburg -> Schwerin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:11 Uhr  Hindernis, seit 20.05.2025, 00:11 A24: Hamburg -> Schwerin, zwischen 0.7 km hinter AK Hamburg-Ost und 0.6 km vor AS Reinbek  Gefahr durch Gegenstände auf der Fahrbahn",53.561185500919,10.1714710000006
"A27","undefined--vi-avl.2025-05-20_00-43-34-000.f_006.de0","52.96822627609944,9.234609584891885,52.951571454661355,9.25296839519662","52.96822627609944,9.234609584891885","WARNING","A27 | Goldbach - Verden-Ost"," Bremen -> Walsrode",1,"SLOW_TRAFFIC","56.5",2025-05-20,"Beginn: 20.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:43 A27: Bremen -> Walsrode, zwischen 4.9 km hinter Goldbach und 2.8 km vor AS Verden-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.9682262760994,9.23460958489188
"A28","undefined--vi-avl.2025-05-20_00-37-30-000.f.de0","53.15324119594278,8.190956641190976,53.15324119594278,8.190956641190976","53.15324119594278,8.190956641190976","WARNING","A28 | Oldenburg-West - Oldenburg-West"," Leer -> Oldenburg",NA,"SLOW_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:37 A28: Leer -> Oldenburg, 0.2 km vor AD Oldenburg-West, aus Richtung Oldenburg-Wechloy  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.1532411959428,8.19095664119098
"A28","undefined--vi-hind.2025-05-20_00-36-00-000.f_001.de0","53.06014006837168,8.460425962749031,53.05767130092291,8.525284099999805","53.06014006837168,8.460425962749031","WARNING","A28 | Hurrel Nordseite - Ganderkesee-West"," Oldenburg -> Bremen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:36 Uhr  Hindernis, seit 20.05.2025, 00:36 A28: Oldenburg -> Bremen, zwischen 3.1 km hinter Hurrel Nordseite und 0.4 km vor AS Ganderkesee-West  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",53.0601400683717,8.46042596274903
"A29","undefined--vi-avl.2025-05-20_00-45-00-000.f.de0","52.856727088330885,8.225211651420084,52.864229422618806,8.22141452555792","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",0,"SLOW_TRAFFIC","52",2025-05-20,"Beginn: 20.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:45 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 5.2 km vor AS Ahlhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.8567270883309,8.22521165142008
"A29","undefined--vi-avl.2025-05-20_00-45-30-000.f_004.de0","52.856727088330885,8.225211651420084,52.856727088330885,8.225211651420084","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorn - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,"SLOW_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:45 A29: Ahlhorner Heide -> Oldenburg, 6.1 km vor AS Ahlhorn, aus Richtung Ahlhorner Heide  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.8567270883309,8.22521165142008
"A31","undefined--vi-avl.2025-05-19_23-55-00-000.f.de0","52.11794715522869,7.086586916621561,52.135186734791155,7.089543852877889","52.11794715522869,7.086586916621561","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-20,"Beginn: 20.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:14 A31: Oberhausen -> Gronau, zwischen 1.5 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.1179471552287,7.08658691662156
"A33","undefined--vi-avl.2025-05-20_00-43-34-000.f.de0","51.65184563948111,8.714336146221076,51.62582340093265,8.725884499999909","51.65184563948111,8.714336146221076","WARNING","A33 | Paderborn-Mönkeloh - Etteln"," Bielefeld -> Brilon",2,"SLOW_TRAFFIC","52.70000076293945",2025-05-20,"Beginn: 20.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:43 A33: Bielefeld -> Brilon, zwischen 3.6 km hinter AS Paderborn-Mönkeloh und 1.7 km vor AS Etteln  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.6518456394811,8.71433614622108
"A40","undefined--vi-hind.2025-05-20_00-37-03-000.f_003.de0","51.44541210221535,6.99102964439975,51.44632188252553,6.9967686947851435","51.44541210221535,6.99102964439975","WARNING","A40 | Essen-Holsterhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:37 Uhr  Hindernis, seit 20.05.2025, 00:37 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Essen-Holsterhausen und 0.4 km vor Ruhrschnellwegtunnel  Gefahr durch Personen auf der Fahrbahn",51.4454121022154,6.99102964439975
"A40","undefined--vi-hind.2025-05-20_00-37-03-000.f_002.de0","51.4464869044421,6.996659993926674,51.44568290093374,6.991655099997009","51.4464869044421,6.996659993926674","WARNING","A40 | Ruhrschnellwegtunnel - Essen-Holsterhausen"," Essen -> Duisburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:37 Uhr  Hindernis, seit 20.05.2025, 00:37 A40: Essen -> Duisburg, zwischen 0.4 km hinter Ruhrschnellwegtunnel und 0.4 km vor AS Essen-Holsterhausen  Gefahr durch Personen auf der Fahrbahn",51.4464869044421,6.99665999392667
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.891392767219855,7.372482224160206,51.902360769330265,7.389025264915474","51.891392767219855,7.372482224160206","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 2.1 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.8913927672199,7.37248222416021
"A44","undefined--vi-avl.2025-05-19_23-22-00-000.f_001.de0","51.53306052436008,7.828962232170708,51.53323805512703,7.854588665975875","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-19,"Beginn: 19.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:22 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-20_00-44-00-000.f_004.de0","51.52916593495301,8.904394314347043,51.535764621107866,8.88680161194341","51.52916593495301,8.904394314347043","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-20,"Beginn: 20.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:44 A44: Kassel -> Dortmund, zwischen 4.3 km hinter AS Marsberg und 1.1 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.529165934953,8.90439431434704
"A45","undefined--vi-avl.2025-05-19_23-56-30-000.f.de0","50.55176183782072,8.564926000702359,50.56375210983393,8.552066278449361","50.55176183782072,8.564926000702359","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-19,"Beginn: 19.05.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:56 A45: Aschaffenburg -> Hagen, zwischen 3.6 km hinter AS Gießen-Lützellinden und 0.9 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.5517618378207,8.56492600070236
"A60","undefined--vi-avl.2025-05-20_00-30-00-000.f_001.de0","50.09480570094073,6.447585499990185,50.114755266014846,6.436979533930772","50.09480570094073,6.447585499990185","WARNING","A60 | Waxweiler - Prümer Land"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","75",2025-05-20,"Beginn: 20.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:30 A60: Wittlich -> Lüttich, zwischen 0.1 km hinter AS Waxweiler und 0.9 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.0948057009407,6.44758549999019
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_00-43-34-000.f_001.de0","49.97727622178539,8.451579689190382,49.97727622178539,8.451579689190382","49.97727622178539,8.451579689190382","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"QUEUING_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:45 A60: Rüsselsheim -> Mainz, 0.9 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.9772762217854,8.45157968919038
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-20_00-41-00-000.f_001.de0","49.977278706077044,8.451607315032504,49.97506345538563,8.434694713628279","49.977278706077044,8.451607315032504","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",1,"QUEUING_TRAFFIC","30.600000381469727",2025-05-20,"Beginn: 20.05.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:41 A60: Rüsselsheim -> Mainz, zwischen 0.8 km hinter AD Rüsselsheimer Dreieck und 1.5 km vor AS Rüsselsheim-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.977278706077,8.4516073150325
"A61","undefined--vi-avl.2025-05-20_00-45-00-000.f_001.de0","50.283961406432084,7.50893547467492,50.275073716458145,7.505719474966624","50.283961406432084,7.50893547467492","WARNING","A61 | Mariaroth - Mosel-West"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-20,"Beginn: 20.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:45 A61: Koblenz -> Ludwigshafen, zwischen 0.4 km hinter Mariaroth und 0.7 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.2839614064321,7.50893547467492
"A65","undefined--vi-avl.2025-05-20_00-42-35-000.f_001.de0","49.24374672347089,8.149024063248856,49.264475388263456,8.152105297776364","49.24374672347089,8.149024063248856","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",0,"SLOW_TRAFFIC","72.5999984741211",2025-05-20,"Beginn: 20.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:42 A65: Landau -> Ludwigshafen, zwischen 2.1 km hinter AS Landau-Dammheim und 0.4 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.2437467234709,8.14902406324886
"A67","undefined--vi-avl.2025-05-20_00-45-30-000.f_002.de0","49.995884348785665,8.472546190466131,50.00139254949645,8.479181757505373","49.995884348785665,8.472546190466131","WARNING","A67 | Rüsselsheim-Ost - Neuhöfer Tann"," Darmstadt -> Mönchhof-Dreieck",0,"SLOW_TRAFFIC","46.5",2025-05-20,"Beginn: 20.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:45 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 0.7 km hinter AS Rüsselsheim-Ost und 0.3 km vor Neuhöfer Tann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.9958843487857,8.47254619046613
"A67","undefined--vi-avl.2025-05-20_00-39-30-000.f.de0","49.995884348785665,8.472546190466131,49.995884348785665,8.472546190466131","49.995884348785665,8.472546190466131","WARNING","A67 | Neuhöfer Tann - Neuhöfer Tann"," Darmstadt -> Mönchhof-Dreieck",NA,"SLOW_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:45 A67: Darmstadt -> Mönchhof-Dreieck, 1.1 km vor Neuhöfer Tann, aus Richtung Rüsselsheim-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.9958843487857,8.47254619046613
"A71","undefined--vi-avl.2025-05-20_00-44-30-000.f.de0","50.33969866115608,10.306384427435844,50.333226655927206,10.294858741438262","50.33969866115608,10.306384427435844","WARNING","A71 | Mellrichstadt - Bad Neustadt a.d.Saale"," Suhl -> Schweinfurt",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-20,"Beginn: 20.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:44 A71: Suhl -> Schweinfurt, zwischen 8.7 km hinter AS Mellrichstadt und 0.4 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.3396986611561,10.3063844274358
"A72","undefined--vi-hind.2025-05-20_00-39-30-000.f_003.de0","50.640578300938536,12.444346000041016,50.68038000093847,12.580244100049645","50.640578300938536,12.444346000041016","WARNING","A72 | Zwickau-West - Zwickau-Ost"," Plauen -> Zwickau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:39 Uhr  Hindernis, seit 20.05.2025, 00:39 A72: Plauen -> Zwickau, zwischen 0.3 km hinter AS Zwickau-West und 0.2 km vor AS Zwickau-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.6405783009385,12.444346000041
"A81","undefined--vi-avl.2025-05-20_00-44-30-000.f_001.de0","48.569925941165444,8.899086012758554,48.57766790094631,8.899728499999986","48.569925941165444,8.899086012758554","WARNING","A81 | Geyern - Herrenberg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-20,"Beginn: 20.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:44 A81: Singen -> Stuttgart, zwischen 5.2 km hinter Geyern und 0.4 km vor AS Herrenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.5699259411654,8.89908601275855
"A96","undefined--vi-avl.2025-05-20_00-43-34-000.f_007.de0","47.570368726701055,9.735945543510178,47.580126172011965,9.735401038457654","47.570368726701055,9.735945543510178","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","55.5",2025-05-20,"Beginn: 20.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:43 A96: Bregenz -> München, zwischen 3.1 km hinter AS Lindau und 1.5 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.5703687267011,9.73594554351018
"A96","undefined--vi-avl.2025-05-20_00-11-30-000.f_001.de0","48.040911569043075,10.627902950859403,48.04094343292488,10.605971424765485","48.040911569043075,10.627902950859403","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","72.5999984741211",2025-05-20,"Beginn: 20.05.25 um 00:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:11 A96: München -> Lindau, zwischen 2.3 km hinter Wertachtal und 7.4 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.0409115690431,10.6279029508594
"A96","undefined--vi-avl.2025-05-20_00-29-30-000.f_001.de0","48.032390511442394,10.659387995076054,48.02680776850765,10.683411200384159","48.032390511442394,10.659387995076054","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-20,"Beginn: 20.05.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:29 A96: Lindau -> München, zwischen 0.3 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.0323905114424,10.6593879950761
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
