"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-31_13-41-57-000.f_007.de0","51.43709520093378,6.665447399994241,51.43709520093378,6.665447399994241","51.43709520093378,6.665447399994241","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","18","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A40: Venlo -> Duisburg, 0.5 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4370952009338,6.66544739999424
"A40","undefined--vi-avl.2025-05-31_13-27-27-000.f_001.de0","51.43480185980259,6.743507365301034,51.43480185980259,6.743507365301034","51.43480185980259,6.743507365301034","WARNING","A40 | Duisburg-Häfen - Duisburg-Häfen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","16","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A40: Duisburg -> Essen, 0.5 km vor AS Duisburg-Häfen, aus Richtung Rheinbrücke Neuenkamp  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4348018598026,6.74350736530103
"A40","undefined--vi-avl.2025-05-31_12-19-12-000.f_001.de0","51.4449971079347,6.770809295896111,51.4449971079347,6.770809295896111","51.4449971079347,6.770809295896111","WARNING","A40 | Duisburg-Häfen - Duisburg-Häfen"," Essen -> Duisburg",NA,"STATIONARY_TRAFFIC","6","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A40: Essen -> Duisburg, 1.8 km vor AS Duisburg-Häfen, aus Richtung Duisburg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.4449971079347,6.77080929589611
"A40","undefined--vi-avl.2025-05-31_13-15-44-000.f.de0","51.44322544508983,6.975357358397934,51.44674229869026,7.000434514646908","51.44322544508983,6.975357358397934","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",1,"SLOW_TRAFFIC","42.29999923706055","2025-05-31T13:15:44+02:00","Beginn: 31.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:15 A40: Duisburg -> Essen, zwischen 0.5 km hinter AS Essen-Frohnhausen und 0.1 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4432254450898,6.97535735839793
"A40","undefined--vi-avl.2025-05-31_13-34-00-000.f_009.de0","51.4651008306584,7.081793998640902,51.4651008306584,7.081793998640902","51.4651008306584,7.081793998640902","WARNING","A40 | Essen-Kray - Essen-Kray"," Dortmund -> Essen",NA,"QUEUING_TRAFFIC","23","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A40: Dortmund -> Essen, 0.1 km vor AS Essen-Kray, aus Richtung Gelsenkirchen-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4651008306584,7.0817939986409
"A40","undefined--vi-avl.2025-05-31_12-24-30-000.f.de0","51.48111619071258,7.1768005160722845,51.4975755506381,7.206758179081559","51.48111619071258,7.1768005160722845","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","55.70000076293945","2025-05-31T12:24:30+02:00","Beginn: 31.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:24 A40: Essen -> Dortmund, zwischen 1.8 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4811161907126,7.17680051607228
"A42","undefined--vi-avl.2025-05-31_10-55-10-000.f_013.de0","51.487376849979206,6.752622021716068,51.487376849979206,6.752622021716068","51.487376849979206,6.752622021716068","WARNING","A42 | Duisburg-Beeck - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","7","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A42: Dortmund -> Kamp-Lintfort, 1.6 km vor AS Duisburg-Beeck, aus Richtung Duisburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.4873768499792,6.75262202171607
"A42","undefined--vi-avl.2025-05-31_10-55-10-000.f_005.de0","51.487376849979206,6.752622021716068,51.48289810093351,6.736466799995","51.487376849979206,6.752622021716068","WARNING","A42 | Duisburg-Nord - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",7,"STATIONARY_TRAFFIC","9.399999618530273","2025-05-31T10:55:10+02:00","Beginn: 31.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:55 A42: Dortmund -> Kamp-Lintfort, zwischen 1.4 km hinter AK Duisburg-Nord und 0.4 km vor AS Duisburg-Beeck  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.4873768499792,6.75262202171607
"A42","undefined--vi-avl.2025-05-31_13-37-58-000.f_001.de0","51.48575853470496,6.790070885627661,51.483452499320094,6.776159977969917","51.48575853470496,6.790070885627661","WARNING","A42 | Duisburg-Neumühl - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","55.20000076293945","2025-05-31T13:37:58+02:00","Beginn: 31.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:37 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Duisburg-Neumühl und 0.4 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.485758534705,6.79007088562766
"A42","undefined--vi-avl.2025-05-31_12-56-24-000.f_015.de0","51.51461760692774,7.043463086106126,51.50802168058781,7.012844746294922","51.51461760692774,7.043463086106126","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","46.5","2025-05-31T12:56:24+02:00","Beginn: 31.05.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:56 A42: Dortmund -> Kamp-Lintfort, zwischen AS Gelsenkirchen-Heßler und 1.2 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5146176069277,7.04346308610613
"A42","undefined--vi-avl.2025-05-31_13-37-26-000.f_001.de0","51.54575589267045,7.204706088456176,51.54384905826948,7.183710744862163","51.54575589267045,7.204706088456176","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","53","2025-05-31T13:37:26+02:00","Beginn: 31.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:37 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5457558926704,7.20470608845618
"A43","undefined--vi-avl.2025-05-31_13-46-39-000.f.de0","51.51213346371446,7.221726389173239,51.53840196785105,7.205601421604147","51.51213346371446,7.221726389173239","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",2,"SLOW_TRAFFIC","46.5","2025-05-31T13:46:39+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A43: Wuppertal -> Recklinghausen, zwischen 2.8 km hinter AS Bochum-Gerthe und 0.8 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5121334637145,7.22172638917324
"A43","undefined--vi-avl.2025-05-31_12-10-19-000.f_013.de0","51.51212709337384,7.2217533353819645,51.52611013518947,7.208110059948392","51.51212709337384,7.2217533353819645","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","46.400001525878906","2025-05-31T12:10:19+02:00","Beginn: 31.05.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:10 A43: Wuppertal -> Recklinghausen, zwischen 2.8 km hinter AS Bochum-Gerthe und 0.7 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5121270933738,7.22175333538196
"A43","undefined--vi-avl.2025-05-31_13-44-49-000.f_002.de0","51.51214938953857,7.221659023619062,51.51214938953857,7.221659023619062","51.51214938953857,7.221659023619062","WARNING","A43 | Bochum-Riemke - Bochum-Riemke"," Wuppertal -> Recklinghausen",NA,"SLOW_TRAFFIC","29","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A43: Wuppertal -> Recklinghausen, 0.8 km vor AS Bochum-Riemke, aus Richtung Bochum-Gerthe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5121493895386,7.22165902361906
"A43","undefined--vi-avl.2025-05-31_12-59-22-000.f_002.de0","51.55220991272747,7.1968647589983155,51.51895540093328,7.2112428999981235","51.55220991272747,7.1968647589983155","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",2,"SLOW_TRAFFIC","44.5","2025-05-31T12:59:22+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A43: Recklinghausen -> Wuppertal, zwischen 2.1 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5522099127275,7.19686475899832
"A43","undefined--vi-avl.2025-05-31_13-44-17-000.f.de0","51.58942982854332,7.187390876108661,51.58942982854332,7.187390876108661","51.58942982854332,7.187390876108661","WARNING","A43 | Recklinghausen - Recklinghausen"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","14","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A43: Recklinghausen -> Wuppertal, 0.7 km vor AK Recklinghausen, aus Richtung Recklinghausen/Herten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5894298285433,7.18739087610866
"A43","undefined--vi-avl.2025-05-31_13-16-29-000.f.de0","51.58942982854332,7.187390876108661,51.58127280928247,7.189733651519119","51.58942982854332,7.187390876108661","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",1,"SLOW_TRAFFIC","26.5","2025-05-31T13:16:29+02:00","Beginn: 31.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:16 A43: Münster -> Wuppertal, zwischen 2.4 km hinter AS Recklinghausen/Herten und 1.2 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5894298285433,7.18739087610866
"A44","undefined--vi-hind.2025-05-31_13-46-05-000.f.de0","51.54468982130515,8.100294766142431,51.54482290630584,8.097671481367058","51.54468982130515,8.100294766142431","WARNING","A44 | Soest - Röllingsergraben"," Kassel -> Dortmund",NA,NA,NA,"2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:46 A44: Kassel -> Dortmund, zwischen AS Soest und 5.5 km vor Röllingsergraben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5446898213051,8.10029476614243
"A44","undefined--vi-hind.2025-05-31_13-28-00-000.f_003.de0","51.49075280093347,9.012311900000011,51.470897300933586,9.104460500000032","51.49075280093347,9.012311900000011","WARNING","A44 | Am Biggenkopf - Warburg"," Dortmund -> Kassel",NA,NA,NA,"2025-05-31T13:28:00+02:00","Beginn: 31.05.25 um 13:28 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:28 A44: Dortmund -> Kassel, zwischen 2.1 km hinter Am Biggenkopf und 0.3 km vor AS Warburg",51.4907528009335,9.01231190000001
"A44","undefined--vi-hind.2025-05-31_13-28-00-000.f_002.de0","51.47093472858131,9.104739928400143,51.4909305133592,9.011652176138945","51.47093472858131,9.104739928400143","WARNING","A44 | Warburg - Am Biggenkopf"," Kassel -> Dortmund",NA,NA,NA,"2025-05-31T13:28:00+02:00","Beginn: 31.05.25 um 13:28 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:28 A44: Kassel -> Dortmund, zwischen 0.3 km hinter AS Warburg und 2.0 km vor Am Biggenkopf",51.4709347285813,9.10473992840014
"A52","undefined--vi-avl.2025-05-31_13-27-27-000.f_008.de0","51.3591593676293,6.87224235773971,51.37034379954245,6.887872427131048","51.3591593676293,6.87224235773971","WARNING","A52 | Breitscheid - Auberg"," Düsseldorf -> Essen",1,"SLOW_TRAFFIC","50.70000076293945","2025-05-31T13:27:27+02:00","Beginn: 31.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:27 A52: Düsseldorf -> Essen, zwischen 0.8 km hinter AS Breitscheid und 0.3 km vor Auberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.3591593676293,6.87224235773971
"A52","undefined--vi-avl.2025-05-31_12-54-14-000.f_011.de0","51.44484388858324,7.037281502305243,51.44484388858324,7.037281502305243","51.44484388858324,7.037281502305243","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","21","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A52: Düsseldorf -> Essen, 0.5 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4448438885832,7.03728150230524
"A57","undefined--vi-hind.2025-05-31_13-30-31-000.f_004.de0","51.2041124854095,6.650489974450436,51.2041124854095,6.650489974450436","51.2041124854095,6.650489974450436","WARNING","A57 | Morgensternsheide-West - Büttgen"," Krefeld -> Köln",NA,NA,NA,"2025-05-31T13:30:31+02:00","Beginn: 31.05.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:30 A57: Krefeld -> Köln, zwischen 0.3 km hinter Morgensternsheide-West und 0.8 km vor AS Büttgen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2041124854095,6.65048997445044
"A59","undefined--vi-avl.2025-05-31_11-36-36-000.f_004.de0","51.434855728756794,6.77648264683045,51.45984145181527,6.772484362125125","51.434855728756794,6.77648264683045","WARNING","A59 | Mercatortunnel - Duisburg-Ruhrort"," Duisburg -> Dinslaken",16,"STATIONARY_TRAFFIC","9.600000381469727","2025-05-31T11:36:36+02:00","Beginn: 31.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:36 A59: Duisburg -> Dinslaken, zwischen 0.5 km hinter Mercatortunnel und 0.4 km vor AS Duisburg-Ruhrort  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.4348557287568,6.77648264683045
"A59","undefined--vi-avl.2025-05-31_11-52-07-000.f_007.de0","51.434891568349435,6.7764872872339845,51.434891568349435,6.7764872872339845","51.434891568349435,6.7764872872339845","WARNING","A59 | Duisburg-Duissern - Duisburg-Duissern"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","10","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A59: Duisburg -> Dinslaken, 0.3 km vor AS Duisburg-Duissern, aus Richtung Mercatortunnel  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.4348915683494,6.77648728723398
"A59","undefined--vi-avl.2025-05-31_13-34-00-000.f_001.de0","51.48157469060522,6.770618345188524,51.48157469060522,6.770618345188524","51.48157469060522,6.770618345188524","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"QUEUING_TRAFFIC","12","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A59: Dinslaken -> Duisburg, 1.4 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.4815746906052,6.77061834518852
"A59","undefined--vi-avl.2025-05-31_11-38-15-000.f_001.de0","51.48161940093353,6.7706256999953345,51.45760449257125,6.774687514346212","51.48161940093353,6.7706256999953345","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",4,"QUEUING_TRAFFIC","26.799999237060547","2025-05-31T11:38:15+02:00","Beginn: 31.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:38 A59: Dinslaken -> Duisburg, zwischen 0.2 km hinter AK Duisburg-Nord und 0.4 km vor Berliner Brücke  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4816194009335,6.77062569999533
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-31_13-44-49-000.f_005.de0","49.51373314815985,8.310925506655773,49.5007192374037,8.311434860158638","49.51373314815985,8.310925506655773","WARNING","A61 | Auf dem Hahnen - Ludwigshafen"," Koblenz -> Ludwigshafen",1,"SLOW_TRAFFIC","50.29999923706055","2025-05-31T13:44:49+02:00","Beginn: 31.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:44 A61: Koblenz -> Ludwigshafen, zwischen 0.5 km hinter Auf dem Hahnen und 2.6 km vor AK Ludwigshafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.5137331481599,8.31092550665577
"A61","undefined--vi-avl.2025-05-31_13-04-07-000.f_005.de0","49.980166504690416,7.7158304145601315,49.980166504690416,7.7158304145601315","49.980166504690416,7.7158304145601315","WARNING","A61 | Hunsrück-West - Hunsrück-West"," Koblenz -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","14","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A61: Koblenz -> Ludwigshafen, 4.0 km vor Hunsrück-West, aus Richtung Rheinböllen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.9801665046904,7.71583041456013
"A61","undefined--vi-avl.2025-05-31_12-59-54-000.f_004.de0","49.980166504690416,7.7158304145601315,49.97011195463015,7.74715279891468","49.980166504690416,7.7158304145601315","WARNING","A61 | Rheinböllen - Hunsrück-West"," Koblenz -> Ludwigshafen",9,"STATIONARY_TRAFFIC","13.899999618530273","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A61: Koblenz -> Ludwigshafen, zwischen 3.1 km hinter AS Rheinböllen und 1.4 km vor Hunsrück-West  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.9801665046904,7.71583041456013
"A61","undefined--vi-zus.2025-05-31_13-24-58-000.f.de0","50.12857490856446,7.594537858979514,50.16147616916509,7.59442265669498","50.12857490856446,7.594537858979514","WARNING","A61 | Pfalzfeld - Engelrödchen"," Ludwigshafen -> Koblenz",21,"STATIONARY_TRAFFIC","9.199999809265137","2025-05-31T13:24:58+02:00","Beginn: 31.05.25 um 13:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:24 A61: Ludwigshafen -> Koblenz, zwischen 1.2 km hinter AS Pfalzfeld und 5.1 km vor Engelrödchen  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.1285749085645,7.59453785897951
"A61","undefined--vi-hind.2025-05-31_13-47-50-000.f.de0","50.1206185009406,7.600679099999195,50.161170600940416,7.594416799999181","50.1206185009406,7.600679099999195","WARNING","A61 | Pfalzfeld - Engelrödchen"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-31T13:47:50+02:00","Beginn: 31.05.25 um 13:47 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:47 A61: Ludwigshafen -> Koblenz, zwischen 0.2 km hinter AS Pfalzfeld und 5.1 km vor Engelrödchen",50.1206185009406,7.6006790999992
"A61","undefined--vi-zus.2025-05-31_13-26-14-000.f_002.de0","50.1206185009406,7.600679099999195,50.161170600940416,7.594416799999181","50.1206185009406,7.600679099999195","WARNING","A61 | Pfalzfeld - Engelrödchen"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-31T13:26:14+02:00","Beginn: 31.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:26 A61: Ludwigshafen -> Koblenz, zwischen 0.2 km hinter AS Pfalzfeld und 5.1 km vor Engelrödchen  Gefahr durch eine ungesicherte Unfallstelle  A61 Ludwigshafen Richtung Koblenz
zwischen Pfalzfeld und Emmelshausen
gesperrt, Unfallaufnahme, Polizei und Rettungswagen sind vor Ort",50.1206185009406,7.6006790999992
"A61","undefined--vi-avl.2025-05-31_13-24-58-000.f_003.de0","50.12857490856446,7.594537858979514,50.12857490856446,7.594537858979514","50.12857490856446,7.594537858979514","WARNING","A61 | Erzkaul - Erzkaul"," Ludwigshafen -> Koblenz",NA,"STATIONARY_TRAFFIC","9","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A61: Ludwigshafen -> Koblenz, 0.3 km vor Erzkaul, aus Richtung Pfalzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.1285749085645,7.59453785897951
"A61","undefined--vi-avl.2025-05-31_13-44-49-000.f_006.de0","50.16414250748946,7.59454723785371,50.16414250748946,7.59454723785371","50.16414250748946,7.59454723785371","WARNING","A61 | Emmelshausen - Emmelshausen"," Koblenz -> Ludwigshafen",NA,"QUEUING_TRAFFIC","15","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A61: Koblenz -> Ludwigshafen, 0.5 km vor AS Emmelshausen, aus Richtung Engelrödchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.1641425074895,7.59454723785371
"A61","undefined--vi-hind.2025-05-31_13-26-14-000.f_004.de0","50.15731368005821,7.5943373544466315,50.11704999200542,7.602219787831056","50.15731368005821,7.5943373544466315","WARNING","A61 | Emmelshausen - Laudert"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-05-31T13:26:14+02:00","Beginn: 31.05.25 um 13:26 Uhr  Hindernis, seit 31.05.2025, 13:26 A61: Koblenz -> Ludwigshafen, zwischen 0.3 km hinter AS Emmelshausen und 4.8 km vor AS Laudert  Gefahr durch Gegenstände auf der Fahrbahn",50.1573136800582,7.59433735444663
"A61","undefined--vi-zus.2025-05-31_13-26-14-000.f_001.de0","50.16240889622478,7.594529300464767,50.16916057985123,7.595332355103925","50.16240889622478,7.594529300464767","WARNING","A61 | Emmelshausen - Engelrödchen"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-31T13:26:14+02:00","Beginn: 31.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:26 A61: Ludwigshafen -> Koblenz, zwischen 0.3 km hinter AS Emmelshausen und 4.2 km vor Engelrödchen  Gefahr durch Personen auf der Fahrbahn  A61 Ludwigshafen Richtung Koblenz zwischen Emmelshausen und Rastplatz Hellerwald Unfall, Personen auf der Fahrbahn Unfall mit 4 beteiligten PKW. Personen im Bereich der Mittelschutzplanke.",50.1624088962248,7.59452930046477
