"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-27_02-22-30-000.f_005.de0","50.29440343702363,7.509276289880113,50.28393730104389,7.508916572009853","50.29440343702363,7.509276289880113","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","65.5",2025-05-27,"Beginn: 27.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:22 A61: Koblenz -> Ludwigshafen, zwischen 2.0 km hinter AS Koblenz/Dieblich und 1.8 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.2944034370236,7.50927628988011
"A67","undefined--vi-zus.2025-05-27_02-04-00-000.f.de0","49.82870951080294,8.58908642754386,49.79689880456852,8.567728325282745","49.82870951080294,8.58908642754386","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-27,"Beginn: 27.05.25 um 02:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 02:04 A67: Darmstadt -> Mannheim, zwischen 3.4 km hinter AK Darmstädter Kreuz und 6.3 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.8287095108029,8.58908642754386
"A70","undefined--vi-avl.2025-05-27_02-15-00-000.f_003.de0","50.02808763255244,11.581644132765843,50.02513330094107,11.599927100010804","50.02808763255244,11.581644132765843","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-27,"Beginn: 27.05.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:15 A70: Bamberg -> Bayreuth, zwischen 6.8 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.0280876325524,11.5816441327658
"A71","undefined--vi-avl.2025-05-27_02-08-00-000.f.de0","50.25519943363131,10.215617083449407,50.265060923943935,10.223795743236625","50.25519943363131,10.215617083449407","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-27,"Beginn: 27.05.25 um 02:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:08 A71: Schweinfurt -> Suhl, zwischen 1.7 km hinter Lauertal und 9.3 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.2551994336313,10.2156170834494
"A71","undefined--vi-avl.2025-05-27_01-58-30-000.f.de0","50.35464235767163,10.317061734013357,50.3688064560667,10.315891131261768","50.35464235767163,10.317061734013357","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-27,"Beginn: 27.05.25 um 01:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:58 A71: Schweinfurt -> Suhl, zwischen 3.3 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.3546423576716,10.3170617340134
"A72","undefined--vi-avl.2025-05-27_02-20-30-000.f_002.de0","50.65929542026423,12.50763111787884,50.65082692386891,12.493347738234915","50.65929542026423,12.50763111787884","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-27,"Beginn: 27.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:20 A72: Zwickau -> Plauen, zwischen 6.2 km hinter AS Zwickau-Ost und 0.4 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.6592954202642,12.5076311178788
"A81","undefined--vi-avl.2025-05-27_02-20-30-000.f.de0","48.953488200821276,9.209701796844403,48.963169240247616,9.221453720770945","48.953488200821276,9.209701796844403","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-27,"Beginn: 27.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:20 A81: Stuttgart -> Heilbronn, zwischen 5.5 km hinter AS Ludwigsburg-Nord und 3.3 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.9534882008213,9.2097017968444
"A81","undefined--vi-avl.2025-05-27_02-19-30-000.f.de0","49.604090226649454,9.685309943616994,49.612815470729984,9.716277649330499","49.604090226649454,9.685309943616994","WARNING","A81 | Ahorn - Ob der Tauber"," Heilbronn -> Würzburg",1,"SLOW_TRAFFIC","56",2025-05-27,"Beginn: 27.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:19 A81: Heilbronn -> Würzburg, zwischen 10.6 km hinter AS Ahorn und 2.1 km vor Ob der Tauber  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.6040902266495,9.68530994361699
"A93","undefined--vi-avl.2025-05-27_02-17-30-000.f_001.de0","49.92022911493348,12.222815827524764,49.93884093685218,12.224307331068463","49.92022911493348,12.222815827524764","WARNING","A93 | Wiesau - Mitterteich-Nord"," Weiden -> Hof",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-27,"Beginn: 27.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:17 A93: Weiden -> Hof, zwischen 1.0 km hinter AS Wiesau und 1.6 km vor AS Mitterteich-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9202291149335,12.2228158275248
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A96","undefined--vi-avl.2025-05-27_02-22-00-000.f_001.de0","48.05910335795258,10.84735771256101,48.05471939793015,10.84471572406147","48.05910335795258,10.84735771256101","WARNING","A96 | Landsberg am Lech-Nord - Landsberg am Lech-West"," München -> Lindau",0,"SLOW_TRAFFIC","42.79999923706055",2025-05-27,"Beginn: 27.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:22 A96: München -> Lindau, zwischen 1.6 km hinter AS Landsberg am Lech-Nord und 0.9 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.0591033579526,10.847357712561
"A99","undefined--vi-avl.2025-05-27_01-32-00-000.f_001.de0","48.2213076064968,11.628509290613495,48.18453021162713,11.71956299350678","48.2213076064968,11.628509290613495","WARNING","A99 | München-Fröttmaning Nord - Aschheim"," München-Süd-West -> München-Süd",3,"SLOW_TRAFFIC","67.69999694824219",2025-05-27,"Beginn: 27.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:32 A99: München-Süd-West -> München-Süd, zwischen 0.9 km hinter AS München-Fröttmaning Nord und 0.8 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.2213076064968,11.6285092906135
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
