"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-hind.2025-05-26_20-19-30-000.f_001.de0","48.6935028337886,9.220678964606583,48.69361959668444,9.200531880199842","48.6935028337886,9.220678964606583","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Flughafen/Messe"," München -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:19 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:19 A8: München -> Stuttgart, zwischen 3.4 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 1.1 km vor AS Stuttgart-Flughafen/Messe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6935028337886,9.22067896460658
"A9","undefined--vi-hind.2025-05-26_20-20-30-000.f_004.de0","51.092779800935865,11.955568400018173,51.03930390093616,11.940898200017848","51.092779800935865,11.955568400018173","WARNING","A9 | Osterfeld - Eisenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:20 Uhr  Hindernis, seit 26.05.2025, 20:20 A9: Halle/Leipzig -> Nürnberg, zwischen 1.5 km hinter Osterfeld und 10.1 km vor AS Eisenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.0927798009359,11.9555684000182
"A9","undefined--vi-hind.2025-05-26_20-20-30-000.f_003.de0","51.63480100093284,12.196760700025084,51.70481940093242,12.211850200025447","51.63480100093284,12.196760700025084","WARNING","A9 | Köckern - Thurland"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:20 Uhr  Hindernis, seit 26.05.2025, 20:20 A9: Halle/Leipzig -> Berlin, zwischen 3.2 km hinter Köckern und 0.4 km vor AS Thurland  Gefahr durch Gegenstände auf der Fahrbahn",51.6348010009328,12.1967607000251
"A10","undefined--vi-hind.2025-05-26_18-59-46-000.f_008.de0","52.31736700661593,13.498295520987401,52.318613988497894,13.543387675439314","52.31736700661593,13.498295520987401","WARNING","A10 | Am Fichtenplan-Nord - Schönefelder Kreuz"," Dreieck Potsdam -> Dreieck Spreeau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:59 A10: Dreieck Potsdam -> Dreieck Spreeau, zwischen 0.1 km hinter Am Fichtenplan-Nord und 0.8 km vor AK Schönefelder Kreuz",52.3173670066159,13.4982955209874
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_005.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A10","undefined--vi-zus.2025-05-26_19-05-01-000.f_003.de0","52.707070300927185,13.104398200073092,52.705678610683655,13.177893980940638","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 19:05 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 1.1 km vor AD Kreuz Oranienburg  Gefahr durch Gegenstände auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Oberkrämer und Kreuz Oranienburg Gefahr durch Reifenteile auf der Fahrbahn, bitte vorsichtig fahren, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",52.7070703009272,13.1043982000731
"A11","undefined--vi-zus.2025-05-26_19-43-30-000.f_005.de0","52.937822600929245,13.791998500147043,52.85088340092891,13.667242000132044","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Lanke"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 19:43 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 11.5 km vor AS Lanke  Gefahr durch Personen auf der Fahrbahn  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Chorin und Werbellin Gefahr durch 1 Person auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.9378226009292,13.791998500147
"A12","undefined--vi-avl.2025-05-26_15-01-54-000.f_017.de0","52.314827644834914,14.569716687143,52.314680708111105,14.561546427138259","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","14.100000381469727",2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3148276448349,14.569716687143
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-zus.2025-05-26_20-12-00-000.f.de0","50.82179980606782,13.887725487318814,50.825784654914514,13.887788152709305","50.82179980606782,13.887725487318814","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","37.099998474121094",2025-05-26,"Beginn: 26.05.25 um 20:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:12 A17: Prag -> Dresden, zwischen 4.7 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8217998060678,13.8877254873188
"A27","undefined--vi-hind.2025-05-26_19-56-30-000.f_001.de0","52.91435740662187,9.366881893343146,52.91514895189842,9.36482434492707","52.91435740662187,9.366881893343146","WARNING","A27 | Hamwiede - Heidberg"," Walsrode -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:56 A27: Walsrode -> Bremen, zwischen 6.0 km hinter Hamwiede und 3.1 km vor Heidberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9143574066219,9.36688189334315
"A31","undefined--vi-hind.2025-05-26_15-16-24-000.f_002.de0","51.850146100931276,7.006116699997166,51.807886500931524,6.984036499997035","51.850146100931276,7.006116699997166","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Hindernis, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Borken und AS Reken",51.8501461009313,7.00611669999717
"A31","undefined--vi-hind.2025-05-26_15-16-24-000.f_003.de0","51.85927820093121,7.0063912999971745,51.80533600093155,6.982009799997006","51.85927820093121,7.0063912999971745","WARNING","A31 | Hochmoor - Kalter Bach"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Hindernis, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 3.7 km hinter Hochmoor und 2.6 km vor Kalter Bach",51.8592782009312,7.00639129999717
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-26_19-56-30-000.f.de0","51.46755741801623,11.121496667552679,51.46701849526137,11.123907725621738","51.46755741801623,11.121496667552679","WARNING","A38 | Roßla - Helmetal"," Göttingen -> Halle",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:56 A38: Göttingen -> Halle, zwischen 1.8 km hinter AS Roßla und 7.5 km vor Helmetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4675574180162,11.1214966675527
"A43","undefined--vi-hind.2025-05-26_20-20-30-000.f_001.de0","51.710525100932145,7.150093999997885,51.731524800932014,7.149233999997872","51.710525100932145,7.150093999997885","WARNING","A43 | Marl-Nord - Haltern"," Recklinghausen -> Münster",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:20 Uhr  Hindernis, seit 26.05.2025, 20:20 A43: Recklinghausen -> Münster, zwischen 0.6 km hinter AK Marl-Nord und 0.3 km vor AS Haltern  Gefahr durch Gegenstände auf der Fahrbahn",51.7105251009321,7.15009399999789
"A43","undefined--vi-avl.2025-05-26_18-38-21-000.f.de0","51.90238505962746,7.388806433189563,51.89544960567203,7.378503334636365","51.90238505962746,7.388806433189563","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-26,"Beginn: 26.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:38 A43: Münster -> Recklinghausen, zwischen 1.3 km hinter AS Nottuln und 2.7 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.9023850596275,7.38880643318956
"A44","undefined--vi-hind.2025-05-26_20-17-30-000.f_005.de0","50.75449840093764,6.1505808999842495,50.79825380759757,6.169588650637937","50.75449840093764,6.1505808999842495","WARNING","A44 | Aachen-Lichtenbusch - Aachen"," Aachen -> Mönchengladbach",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Hindernis, seit 26.05.2025, 20:17 A44: Aachen -> Mönchengladbach, zwischen 4.2 km hinter AS Aachen-Lichtenbusch und 0.7 km vor AK Aachen  Gefahr durch Gegenstände auf der Fahrbahn",50.7544984009376,6.15058089998425
"A44","undefined--vi-zus.2025-05-26_20-22-30-000.f.de0","50.78645156839862,6.173986022356214,50.78957376274009,6.171468500151893","50.78645156839862,6.173986022356214","WARNING","A44 | Am Tunnel - Aachen"," Aachen -> Mönchengladbach",0,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:22 A44: Aachen -> Mönchengladbach, zwischen 0.2 km hinter Am Tunnel und 1.7 km vor AK Aachen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.7864515683986,6.17398602235621
"A44","undefined--vi-avl.2025-05-26_20-22-30-000.f.de0","50.78645156839862,6.173986022356214,50.78645156839862,6.173986022356214","50.78645156839862,6.173986022356214","WARNING","A44 | Aachen - Aachen"," Aachen -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:22 A44: Aachen -> Mönchengladbach, 2.1 km vor AK Aachen, aus Richtung Am Tunnel  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.7864515683986,6.17398602235621
"A44","undefined--vi-avl.2025-05-26_19-51-00-000.f.de0","51.54268234771636,8.026092013949956,51.53921711794054,8.008000740309233","51.54268234771636,8.026092013949956","WARNING","A44 | Soest - Werl-Süd"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-26,"Beginn: 26.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:51 A44: Kassel -> Dortmund, zwischen 5.2 km hinter AS Soest und 5.3 km vor AS Werl-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5426823477164,8.02609201394996
"A59","undefined--vi-avl.2025-05-26_20-18-30-000.f.de0","50.82689578494259,7.097263151460016,50.84166893415638,7.095883271367306","50.82689578494259,7.097263151460016","WARNING","A59 | Spich - Köln-Lind"," Bonn -> Köln",1,"SLOW_TRAFFIC","46.29999923706055",2025-05-26,"Beginn: 26.05.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:18 A59: Bonn -> Köln, zwischen 1.4 km hinter AS Spich und 0.3 km vor AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8268957849426,7.09726315146002
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A63","undefined--vi-avl.2025-05-26_20-06-30-000.f_001.de0","49.93435007469579,8.202202826137118,49.89191718372263,8.184357027694036","49.93435007469579,8.202202826137118","WARNING","A63 | Klein-Winternheim - Wörrstadt"," Mainz -> Kaiserslautern",1,"SLOW_TRAFFIC","72.30000305175781",2025-05-26,"Beginn: 26.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:06 A63: Mainz -> Kaiserslautern, zwischen 2.2 km hinter AS Klein-Winternheim und 6.4 km vor AS Wörrstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.9343500746958,8.20220282613712
"A63","undefined--vi-avl.2025-05-26_20-20-30-000.f_002.de0","49.95072532016766,8.223702168777713,49.94238267514142,8.206156522143935","49.95072532016766,8.223702168777713","WARNING","A63 | Mainz-Süd - Nieder-Olm-Nord"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-26,"Beginn: 26.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:20 A63: Mainz -> Kaiserslautern, zwischen 1.9 km hinter AK Mainz-Süd und 3.3 km vor AS Nieder-Olm-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9507253201677,8.22370216877771
"A64","undefined--vi-avl.2025-05-26_20-06-30-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","23.700000762939453",2025-05-26,"Beginn: 26.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:06 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-hind.2025-05-26_19-20-00-000.f_002.de0","50.32914120093963,9.47626830000014,50.3820485009394,9.524071100000148","50.32914120093963,9.47626830000014","WARNING","A66 | Weinberg - Schlüchtern-Nord"," Frankfurt -> Fulda",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:20 A66: Frankfurt -> Fulda, zwischen 1.6 km hinter Weinberg und 0.3 km vor AS Schlüchtern-Nord",50.3291412009396,9.47626830000014
"A67","undefined--vi-avl.2025-05-26_19-47-30-000.f_002.de0","49.839308959647234,8.594076497555431,49.839308959647234,8.594076497555431","49.839308959647234,8.594076497555431","WARNING","A67 | Pfungstadt - Pfungstadt"," Darmstadt -> Mannheim",NA,"QUEUING_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:22 A67: Darmstadt -> Mannheim, 3.2 km vor Pfungstadt, aus Richtung Darmstädter Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.8393089596472,8.59407649755543
"A67","undefined--vi-zus.2025-05-26_19-39-00-000.f.de0","49.83921974590051,8.594058834917142,49.81260620911601,8.578271996836133","49.83921974590051,8.594058834917142","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",3,"QUEUING_TRAFFIC","37.900001525878906",2025-05-26,"Beginn: 26.05.25 um 19:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 19:39 A67: Darmstadt -> Mannheim, zwischen 2.2 km hinter AK Darmstädter Kreuz und Pfungstadt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.8392197459005,8.59405883491714
"A71","undefined--vi-hind.2025-05-26_17-29-13-000.f_008.de0","51.11776507162383,11.135482454354962,51.155577808978194,11.170007134653547","51.11776507162383,11.135482454354962","WARNING","A71 | Sömmerda-Süd - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:29 Uhr  Hindernis, seit 26.05.2025, 17:29 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 5.5 km vor Leubinger Fürstenhügel  Gefahr durch Gegenstände auf der Fahrbahn",51.1177650716238,11.135482454355
"A93","undefined--vi-zus.2025-05-26_20-02-00-000.f_001.de0","49.9778523009414,12.139090400027666,49.95063920094157,12.207956700030957","49.9778523009414,12.139090400027666","WARNING","A93 | Pechbrunn - Mitterteich-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:02 A93: Hof -> Weiden, zwischen 0.4 km hinter AS Pechbrunn und 0.3 km vor AS Mitterteich-Nord  Gefahr durch Personen auf der Fahrbahn  A93 Hof Richtung Weiden zwischen Pechbrunn und Mitterteich-Nord Gefahr durch defekten PKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.9778523009414,12.1390904000277
"A93","undefined--vi-hind.2025-05-26_20-21-30-000.f_001.de0","50.19123435894329,12.102186180664445,50.19025367344343,12.103431461754058","50.19123435894329,12.102186180664445","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:21 Uhr  Hindernis, seit 26.05.2025, 20:21 A93: Hof -> Weiden, zwischen 3.8 km hinter AS Schönwald und 1.8 km vor AS Selb-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.1912343589433,12.1021861806644
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau
zwischen Dorfen und Mühldorf-Nord
Wanderbaustelle, Mäharbeiten",48.2595613009473,12.1648490000343
"A99","undefined--vi-hind.2025-05-26_20-22-30-000.f_001.de0","48.04024600094771,11.680783700014922,48.0409267664793,11.681460851840507","48.04024600094771,11.680783700014922","WARNING","A99 | Ottobrunn - Hohenbrunn"," München-Süd -> München-Nord",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:22 A99: München-Süd -> München-Nord, zwischen 0.1 km hinter AS Ottobrunn und 3.4 km vor AS Hohenbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0402460009477,11.6807837000149
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
