"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-06_06-38-33-000.f.de0","52.26219673856658,10.98637585066043,52.215887484516415,11.086131642829509","52.26219673856658,10.98637585066043","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",37,"STATIONARY_TRAFFIC","12.5","2025-06-06T06:38:33+02:00","Beginn: 06.06.25 um 06:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen AS Helmstedt-West und 3.4 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2621967385666,10.9863758506604
"A3","undefined--vi-avl.2025-06-06_06-43-00-000.f.de0","48.45326508118701,13.376129864005472,48.459220524571634,13.375336019430383","48.45326508118701,13.376129864005472","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","16.899999618530273","2025-06-06T06:43:00+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A3: Linz -> Passau, zwischen 2.0 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.453265081187,13.3761298640055
"A3","undefined--vi-avl.2025-06-06_06-49-30-000.f.de0","50.3480437370097,8.167949203058736,50.3480437370097,8.167949203058736","50.3480437370097,8.167949203058736","WARNING","A3 | Bad Camberg - Bad Camberg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","25","2025-06-06T06:52:30+02:00","Beginn: 06.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:52 A3: Köln -> Frankfurt, 7.5 km vor Bad Camberg, aus Richtung Limburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.3480437370097,8.16794920305874
"A3","undefined--vi-zus.2025-06-06_06-32-00-000.f_001.de0","50.3480437370097,8.167949203058736,50.333569008810066,8.195851224331433","50.3480437370097,8.167949203058736","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",3,"STATIONARY_TRAFFIC","32","2025-06-06T06:32:00+02:00","Beginn: 06.06.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:32 A3: Köln -> Frankfurt, zwischen 7.1 km hinter AS Limburg-Süd und 4.9 km vor Bad Camberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.3480437370097,8.16794920305874
"A3","undefined--vi-hind.2025-06-06_05-43-00-000.f_003.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,"2025-06-06T05:43:00+02:00","Beginn: 06.06.25 um 05:43 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 05:43 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.382375756792,8.08430285604565
"A3","undefined--vi-avl.2025-06-06_05-25-00-000.f_001.de0","51.4106838459304,6.80027776222616,51.43561619344086,6.80853571772964","51.4106838459304,6.80027776222616","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",4,"QUEUING_TRAFFIC","28.600000381469727","2025-06-06T05:25:00+02:00","Beginn: 06.06.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:25 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Duisburg-Wedau und 1.4 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4106838459304,6.80027776222616
"A3","undefined--vi-avl.2025-06-06_06-46-00-000.f_002.de0","51.4106838459304,6.80027776222616,51.4106838459304,6.80027776222616","51.4106838459304,6.80027776222616","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-06-06T06:52:30+02:00","Beginn: 06.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:52 A3: Köln -> Oberhausen, 4.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4106838459304,6.80027776222616
"A3","undefined--vi-avl.2025-06-06_06-21-02-000.f_002.de0","51.51267925470397,6.818412204524518,51.531650142399414,6.822516232314266","51.51267925470397,6.818412204524518","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","57.5","2025-06-06T06:21:02+02:00","Beginn: 06.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:21 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.512679254704,6.81841220452452
"A3","undefined--vi-avl.2025-06-06_06-47-01-000.f.de0","51.53962384804002,6.830240357770416,51.5299053438417,6.820104642380401","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","51.20000076293945","2025-06-06T06:47:01+02:00","Beginn: 06.06.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:47 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-avl.2025-06-06_06-14-30-000.f.de0","50.9035641316487,6.897993229013371,50.891618938001756,6.924295559226965","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","55.29999923706055","2025-06-06T06:14:30+02:00","Beginn: 06.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-avl.2025-06-06_06-04-30-000.f_001.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","20","2025-06-06T06:52:30+02:00","Beginn: 06.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:52 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-06_05-48-00-000.f_001.de0","50.971009895757035,7.55296595896886,50.97593309188201,7.505963616613444","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","20.100000381469727","2025-06-06T05:48:00+02:00","Beginn: 06.06.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:48 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.2 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-06_06-33-00-000.f.de0","50.8766983652404,11.639214010013895,50.865303673321584,11.759911884393091","50.8766983652404,11.639214010013895","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",9,"QUEUING_TRAFFIC","39.400001525878906","2025-06-06T06:33:00+02:00","Beginn: 06.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:33 A4: Erfurt -> Chemnitz, zwischen 1.4 km hinter AS Jena-Zentrum und 1.3 km vor AS Stadtroda  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8766983652404,11.6392140100139
"A4","undefined--vi-hind.2025-06-06_06-19-00-000.f_002.de0","51.05528070093855,13.370440300130236,51.05833980093857,13.379301300131543","51.05528070093855,13.370440300130236","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-06T06:19:00+02:00","Beginn: 06.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:19 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AD Nossen und 10.5 km vor AS Wilsdruff",51.0552807009386,13.3704403001302
"A6","undefined--vi-hind.2025-06-06_06-51-08-000.f.de0","49.42136951920328,7.5708616246968585,49.42153317091856,7.568406573302127","49.42136951920328,7.5708616246968585","WARNING","A6 | Höllenplacken - Ramstein-Miesenbach"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-06-06T06:51:08+02:00","Beginn: 06.06.25 um 06:51 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:51 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 2.9 km hinter Höllenplacken und 0.6 km vor AS Ramstein-Miesenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4213695192033,7.57086162469686
"A6","undefined--vi-avl.2025-06-06_06-51-32-000.f_001.de0","49.273383845841316,8.645673309781492,49.27770337735036,8.62946744819606","49.273383845841316,8.645673309781492","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","60.5","2025-06-06T06:51:32+02:00","Beginn: 06.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:51 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter Weißer Stock und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2733838458413,8.64567330978149
"A7","undefined--vi-zus.2025-06-06_05-47-00-000.f.de0","47.57144969209724,10.660382444103417,47.57469505334786,10.661536794342041","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","17.899999618530273","2025-06-06T05:47:00+02:00","Beginn: 06.06.25 um 05:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:47 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-06_06-45-30-000.f_005.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","11","2025-06-06T06:46:00+02:00","Beginn: 06.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:46 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-06-06_06-25-30-000.f_001.de0","52.99770836600999,9.928989098246149,53.07811814745685,9.962039047542266","52.99770836600999,9.928989098246149","WARNING","A7 | Abelbeck Kuhbusch - Schneverdingen"," Hannover -> Hamburg",NA,NA,NA,"2025-06-06T06:25:30+02:00","Beginn: 06.06.25 um 06:25 Uhr  Hindernis, seit 06.06.2025, 06:25 A7: Hannover -> Hamburg, zwischen 4.0 km hinter Abelbeck Kuhbusch und 0.3 km vor AS Schneverdingen  Gefahr durch Gegenstände auf der Fahrbahn",52.99770836601,9.92898909824615
"A7","undefined--vi-hind.2025-06-06_06-07-00-000.f_006.de0","53.64529814762854,9.929935318272037,53.64529814762854,9.929935318272037","53.64529814762854,9.929935318272037","WARNING","A7 | Hamburg-Schnelsen-Nord - Hamburg-Schnelsen"," Flensburg -> Hamburg",NA,NA,NA,"2025-06-06T06:07:00+02:00","Beginn: 06.06.25 um 06:07 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:07 A7: Flensburg -> Hamburg, zwischen AS Hamburg-Schnelsen-Nord und 1.3 km vor AS Hamburg-Schnelsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6452981476285,9.92993531827204
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-06_06-32-00-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","18.899999618530273","2025-06-06T06:32:00+02:00","Beginn: 06.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:32 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7684420051697,12.9429690729659
"A10","undefined--vi-hind.2025-06-06_05-51-00-000.f_004.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,"2025-06-06T05:51:00+02:00","Beginn: 06.06.25 um 05:51 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 05:51 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-06_05-53-30-000.f_002.de0","51.71080413521021,14.400207112994863,51.70779461894658,14.435246468267069","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.19999694824219","2025-06-06T05:53:30+02:00","Beginn: 06.06.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:53 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7108041352102,14.4002071129949
"A17","undefined--vi-avl.2025-06-06_06-50-41-000.f.de0","50.83941150400576,13.882293001362154,50.82449912972088,13.8877119269447","50.83941150400576,13.882293001362154","WARNING","A17 | Bahretal - Am Heidenholz"," Dresden -> Prag",0,"SLOW_TRAFFIC","65.69999694824219","2025-06-06T06:50:41+02:00","Beginn: 06.06.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:50 A17: Dresden -> Prag, zwischen 7.1 km hinter AS Bahretal und 0.3 km vor Am Heidenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8394115040058,13.8822930013622
"A17","undefined--vi-zus.2025-06-06_06-05-00-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","39","2025-06-06T06:05:00+02:00","Beginn: 06.06.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:05 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-hind.2025-06-06_06-33-30-000.f_001.de0","54.043634914297414,10.237013666944655,54.03855524690446,10.239856724297189","54.043634914297414,10.237013666944655","WARNING","A21 | Bornhöved - Daldorf"," Kiel -> Bargteheide",NA,NA,NA,"2025-06-06T06:33:30+02:00","Beginn: 06.06.25 um 06:33 Uhr  Hindernis, seit 06.06.2025, 06:33 A21: Kiel -> Bargteheide, zwischen 3.5 km hinter AS Bornhöved und 2.4 km vor AS Daldorf  Gefahr durch Gegenstände auf der Fahrbahn",54.0436349142974,10.2370136669447
"A23","undefined--vi-avl.2025-06-06_05-49-00-000.f_004.de0","53.69157831163468,9.783109193367888,53.69157831163468,9.783109193367888","53.69157831163468,9.783109193367888","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-06T06:52:30+02:00","Beginn: 06.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:52 A23: Heide -> Hamburg, 1.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.6915783116347,9.78310919336789
"A23","undefined--vi-avl.2025-06-06_05-14-30-000.f.de0","53.69151678259866,9.78317188319891,53.65534961894292,9.821026525859464","53.69151678259866,9.78317188319891","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",12,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-06T05:14:30+02:00","Beginn: 06.06.25 um 05:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:14 A23: Heide -> Hamburg, zwischen 1.4 km hinter Forst Rantzau Süd und AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.6915167825987,9.78317188319891
