"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A65","undefined--vi-zus.2025-06-02_02-20-00-000.f_001.de0","49.15579220094446,8.154808799999772,49.13990024361878,8.165361164603146","49.15579220094446,8.154808799999772","WARNING","A65 | Insheim - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","68.69999694824219","2025-06-02T02:20:00+02:00","Beginn: 02.06.25 um 02:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 02:20 A65: Landau -> Karlsruhe, zwischen 0.1 km hinter AS Insheim und AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.1557922009445,8.15480879999977
"A73","undefined--vi-avl.2025-06-02_02-18-30-000.f_001.de0","50.31050331753215,10.962489093667534,50.32368669670451,10.94648781608242","50.31050331753215,10.962489093667534","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","55.79999923706055","2025-06-02T02:18:30+02:00","Beginn: 02.06.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:18 A73: Bamberg -> Suhl, zwischen 3.0 km hinter AS Coburg und 8.1 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.3105033175322,10.9624890936675
"A92","undefined--vi-unf.2025-06-02_02-11-30-000.f_001.de0","48.32436360094703,11.637985700013447,48.333420973530075,11.696236996060676","48.32436360094703,11.637985700013447","WARNING","A92 | Eching-Ost - Freising-Süd"," München -> Deggendorf",NA,NA,NA,"2025-06-02T02:11:30+02:00","Beginn: 02.06.25 um 02:11 Uhr  Unfall, seit 02.06.2025, 02:11 A92: München -> Deggendorf, zwischen 0.5 km hinter AS Eching-Ost und 0.3 km vor AS Freising-Süd",48.324363600947,11.6379857000134
"A92","undefined--vi-hind.2025-06-02_02-06-30-000.f.de0","48.38255184477842,11.764078393003398,48.383486583934065,11.766400214887769","48.38255184477842,11.764078393003398","WARNING","A92 | Freising-Mitte - Freising-Ost"," München -> Deggendorf",NA,NA,NA,"2025-06-02T02:06:30+02:00","Beginn: 02.06.25 um 02:06 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 02:06 A92: München -> Deggendorf, zwischen 1.9 km hinter AS Freising-Mitte und 1.0 km vor AS Freising-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3825518447784,11.7640783930034
"A94","undefined--vi-zus.2025-06-02_02-22-00-000.f.de0","48.251282084845215,12.793010767258266,48.24815032162178,12.808234615243528","48.251282084845215,12.793010767258266","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-02T02:22:00+02:00","Beginn: 02.06.25 um 02:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 02:22 A94: München -> Passau, zwischen 3.1 km hinter AS Neuötting-Ost und 1.9 km vor AS Burghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.2512820848452,12.7930107672583
"A96","undefined--vi-zus.2025-06-02_02-20-00-000.f_002.de0","47.83464170094816,9.991371000000271,47.88149340094805,10.038393300000308","47.83464170094816,9.991371000000271","WARNING","A96 | Leutkirch-Süd - Aichstetten"," Lindau -> München",NA,NA,NA,"2025-06-02T02:20:00+02:00","Beginn: 02.06.25 um 02:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 02:20 A96: Lindau -> München, zwischen 1.9 km hinter AS Leutkirch-Süd und 0.3 km vor AS Aichstetten  Gefahr durch Gegenstände auf der Fahrbahn  A96 Lindau Richtung München zwischen Leutkirch-West und Aichstetten Gefahr durch defekten LKW, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",47.8346417009482,9.99137100000027
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_021.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A143","undefined--vi-avl.2025-06-02_02-00-30-000.f.de0","51.467549300933705,11.856626500014805,51.47507428756407,11.850952196779637","51.467549300933705,11.856626500014805","WARNING","A143 | Pappelgrund - Halle Neustadt"," Halle-Süd -> Halle Nord",0,"SLOW_TRAFFIC","50","2025-06-02T02:00:30+02:00","Beginn: 02.06.25 um 02:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:00 A143: Halle-Süd -> Halle Nord, zwischen 0.2 km hinter Pappelgrund und 0.8 km vor AS Halle Neustadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4675493009337,11.8566265000148
"A143","undefined--vi-avl.2025-06-02_02-01-30-000.f_001.de0","51.467549300933705,11.856626500014805,51.467549300933705,11.856626500014805","51.467549300933705,11.856626500014805","WARNING","A143 | Halle Neustadt - Halle Neustadt"," Halle-Süd -> Halle Nord",NA,"QUEUING_TRAFFIC","25","2025-06-02T02:01:30+02:00","Beginn: 02.06.25 um 02:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:01 A143: Halle-Süd -> Halle Nord, 1.7 km vor AS Halle Neustadt, aus Richtung Pappelgrund  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4675493009337,11.8566265000148
"A650","undefined--vi-avl.2025-06-02_02-18-30-000.f_002.de0","49.48139887038037,8.331677241326963,49.480598667873,8.361663140669798","49.48139887038037,8.331677241326963","WARNING","A650 | Ruchheim - Oggersheim-Süd"," Bad Dürkheim -> Ludwigshafen",0,"SLOW_TRAFFIC","70.0999984741211","2025-06-02T02:18:30+02:00","Beginn: 02.06.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:18 A650: Bad Dürkheim -> Ludwigshafen, zwischen 0.4 km hinter AS Ruchheim und 1.1 km vor AS Oggersheim-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.4813988703804,8.33167724132696
