"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-25_15-32-04-000.f_004.de0","51.071697830549056,13.652401184831776,51.071697830549056,13.652401184831776","51.071697830549056,13.652401184831776","WARNING","A4 | Dresden-Altstadt - Dresden-West"," Dresden -> Chemnitz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:32 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:32 A4: Dresden -> Chemnitz, zwischen 1.2 km hinter AS Dresden-Altstadt und 3.4 km vor AD Dresden-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0716978305491,13.6524011848318
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f_001.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","10.5",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-05-25_16-07-30-000.f_002.de0","47.60143020094862,7.6018649999992265,47.60143020094862,7.6018649999992265","47.60143020094862,7.6018649999992265","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A5: Karlsruhe -> Basel, 0.4 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.6014302009486,7.60186499999923
"A5","undefined--vi-hind.2025-05-25_16-08-30-000.f.de0","47.62134150094857,7.579013399999167,47.62134150094857,7.579013399999167","47.62134150094857,7.579013399999167","WARNING","A5 | Efringen-Kirchen - Weil am Rhein"," Karlsruhe -> Basel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:08 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:08 A5: Karlsruhe -> Basel, zwischen 7.8 km hinter AS Efringen-Kirchen und 0.3 km vor AD Weil am Rhein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6213415009486,7.57901339999917
"A5","undefined--vi-hind.2025-05-25_16-07-30-000.f_002.de0","48.52972273289225,7.928644136678556,48.47565652897708,7.903042467666264","48.52972273289225,7.928644136678556","WARNING","A5 | Appenweier - Offenburg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:07 Uhr  Hindernis, seit 25.05.2025, 16:07 A5: Karlsruhe -> Basel, zwischen 0.7 km hinter AS Appenweier und 0.5 km vor AS Offenburg  Gefahr durch Gegenstände auf der Fahrbahn",48.5297227328923,7.92864413667856
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.88476754167236,8.277376649142958,48.901155484316455,8.335912961757474","48.88476754167236,8.277376649142958","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",12,"STATIONARY_TRAFFIC","19.5",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 3.5 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8847675416724,8.27737664914296
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.88482952322822,8.277542880744354,48.88482952322822,8.277542880744354","48.88482952322822,8.277542880744354","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A5: Basel -> Karlsruhe, 0.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8848295232282,8.27754288074435
"A5","undefined--vi-avl.2025-05-25_15-59-30-000.f_004.de0","49.23875743593535,8.601830996284576,49.274039176576245,8.616357892511354","49.23875743593535,8.601830996284576","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"SLOW_TRAFFIC","43.29999923706055",2025-05-25,"Beginn: 25.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:59 A5: Karlsruhe -> Heidelberg, zwischen 1.3 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2387574359353,8.60183099628458
"A5","undefined--vi-hind.2025-05-25_16-16-30-000.f_001.de0","50.08624730094076,8.618310899999898,50.08756826595675,8.618047678924269","50.08624730094076,8.618310899999898","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurt am Main-Westhafen"," Darmstadt -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:16 Uhr  Hindernis, seit 25.05.2025, 16:16 A5: Darmstadt -> Kassel, zwischen 0.1 km hinter AS Frankfurt am Main-Niederrad und 0.6 km vor AS Frankfurt am Main-Westhafen  Gefahr durch eine ungesicherte Unfallstelle",50.0862473009408,8.6183108999999
"A5","undefined--vi-hind.2025-05-25_15-51-30-000.f_001.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:51 Uhr  Hindernis, seit 25.05.2025, 15:51 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1977937009403,8.63949329999991
"A5","undefined--vi-avl.2025-05-25_16-22-06-000.f_001.de0","50.622631242941104,8.895054951986307,50.623786080514606,8.898152882691425","50.622631242941104,8.895054951986307","WARNING","A5 | Reiskirchener Dreieck - Grünberg"," Frankfurt -> Kassel",1,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A5: Frankfurt -> Kassel, zwischen 5.3 km hinter AD Reiskirchener Dreieck und 2.0 km vor AS Grünberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.6226312429411,8.89505495198631
"A5","undefined--vi-avl.2025-05-25_16-22-06-000.f_007.de0","50.622631242941104,8.895054951986307,50.622631242941104,8.895054951986307","50.622631242941104,8.895054951986307","WARNING","A5 | Reinhardshain - Reinhardshain"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A5: Frankfurt -> Kassel, 0.1 km vor Reinhardshain, aus Richtung Reiskirchener Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.6226312429411,8.89505495198631
"A5","undefined--vi-avl.2025-05-25_14-39-04-000.f_004.de0","50.68270217256449,9.034031381499252,50.634044657590664,8.929174573626925","50.68270217256449,9.034031381499252","WARNING","A5 | Krachgarten - Grünberg"," Kassel -> Frankfurt",7,"SLOW_TRAFFIC","48.599998474121094",2025-05-25,"Beginn: 25.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:39 A5: Kassel -> Frankfurt, zwischen 7.2 km hinter Krachgarten und 0.4 km vor AS Grünberg  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.6827021725645,9.03403138149925
"A5","undefined--vi-avl.2025-05-25_14-39-04-000.f_016.de0","50.70299359342664,9.049928166528241,50.69479451033775,9.041660055321223","50.70299359342664,9.049928166528241","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","65.5",2025-05-25,"Beginn: 25.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:39 A5: Kassel -> Frankfurt, zwischen 4.6 km hinter Krachgarten und 6.9 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.7029935934266,9.04992816652824
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.77279511699545,9.388563262791529,50.78784144840124,9.439410328350316","50.77279511699545,9.388563262791529","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",11,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter Berfa und 0.5 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.7727951169954,9.38856326279153
"A5","undefined--vi-avl.2025-05-25_12-06-30-000.f_008.de0","50.77279511699545,9.388563262791529,50.77279511699545,9.388563262791529","50.77279511699545,9.388563262791529","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A5: Frankfurt -> Kassel, 4.5 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.7727951169954,9.38856326279153
"A5","undefined--vi-avl.2025-05-25_16-03-30-000.f_002.de0","47.590311175784755,7.603298226952012,47.590311175784755,7.603298226952012","47.590311175784755,7.603298226952012","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5903111757848,7.60329822695201
"A6","undefined--vi-avl.2025-05-25_15-46-00-000.f.de0","49.303660042769316,8.589260353002896,49.28379895945343,8.614231032657854","49.303660042769316,8.589260353002896","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","43.29999923706055",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A6: Mannheim -> Heilbronn, zwischen 2.4 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.3036600427693,8.5892603530029
"A6","undefined--vi-hind.2025-05-25_14-02-04-000.f_010.de0","49.27834335891284,8.62762270142149,49.27834335891284,8.62762270142149","49.27834335891284,8.62762270142149","WARNING","A6 | Bucheneck - Walldorf"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:02 A6: Heilbronn -> Mannheim, zwischen 1.4 km hinter Bucheneck und 0.5 km vor AK Walldorf",49.2783433589128,8.62762270142149
"A6","undefined--vi-hind.2025-05-25_16-00-00-000.f_002.de0","49.275276700944026,8.68951839999993,49.27561018826468,8.692850753918075","49.275276700944026,8.68951839999993","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:00 Uhr  Hindernis, seit 25.05.2025, 16:00 A6: Mannheim -> Heilbronn, zwischen 3.1 km hinter Weißer Stock und 0.1 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.275276700944,8.68951839999993
"A6","undefined--vi-avl.2025-05-25_16-22-06-000.f.de0","49.280472124733244,8.714090358682528,49.280472124733244,8.714090358682528","49.280472124733244,8.714090358682528","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A6: Heilbronn -> Mannheim, 1.6 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.2804721247332,8.71409035868253
"A6","undefined--vi-zus.2025-05-25_12-44-30-000.f_002.de0","49.280495183480326,8.714223211599233,49.277744085552456,8.629344848863163","49.280495183480326,8.714223211599233","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",6,"QUEUING_TRAFFIC","41.29999923706055",2025-05-25,"Beginn: 25.05.25 um 12:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:44 A6: Heilbronn -> Mannheim, zwischen 11.2 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2804951834803,8.71422321159923
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.24310084510141,8.880116541232272,49.240942252804224,8.888601486699859","49.24310084510141,8.880116541232272","WARNING","A6 | Sinsheim - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",7,"STATIONARY_TRAFFIC","5.300000190734863",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.8 km hinter AS Sinsheim und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.2431008451014,8.88011654123227
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.24310084510141,8.880116541232272,49.24310084510141,8.880116541232272","49.24310084510141,8.880116541232272","WARNING","A6 | Kraichgau - Kraichgau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A6: Mannheim -> Heilbronn, 0.1 km vor Kraichgau, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.2431008451014,8.88011654123227
"A6","undefined--vi-avl.2025-05-25_16-08-30-000.f.de0","49.23867785375533,8.894126084844114,49.23485718592813,8.900462299886412","49.23867785375533,8.894126084844114","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",1,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-25,"Beginn: 25.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:08 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AS Sinsheim-Süd und 1.7 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2386778537553,8.89412608484411
"A6","undefined--vi-unf.2025-05-24_22-10-00-000.f.de0","49.24094639431424,8.888589291120345,49.23845069075873,8.894590820854726","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:10 Uhr  Unfall, seit 24.05.2025, 22:10 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.3 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A6","undefined--vi-unf.2025-05-25_15-08-30-000.f_003.de0","49.24094639431424,8.888589291120345,49.23993280094415,8.891326799999979","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:08 Uhr  Unfall, seit 25.05.2025, 15:08 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.6 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A6","undefined--vi-avl.2025-05-25_16-09-00-000.f_001.de0","49.23867785375533,8.894126084844114,49.23867785375533,8.894126084844114","49.23867785375533,8.894126084844114","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A6: Mannheim -> Heilbronn, 2.4 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2386778537553,8.89412608484411
"A6","undefined--vi-zus.2025-05-25_16-21-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","32.5",2025-05-25,"Beginn: 25.05.25 um 16:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:21 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","16.700000762939453",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-25_16-21-30-000.f.de0","47.562252848161926,10.657491090649813,47.56745471700362,10.658966743090671","47.562252848161926,10.657491090649813","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","38.70000076293945",2025-05-25,"Beginn: 25.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:21 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.5622528481619,10.6574910906498
"A7","undefined--vi-avl.2025-05-25_13-36-00-000.f_005.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_13-45-30-000.f_001.de0","49.12043696444912,10.238298371432366,49.16942795270363,10.252677298489111","49.12043696444912,10.238298371432366","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",18,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-25,"Beginn: 25.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:45 A7: Ulm -> Würzburg, zwischen 3.7 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.1204369644491,10.2382983714324
"A7","undefined--vi-avl.2025-05-25_13-57-00-000.f_001.de0","49.12043696444912,10.238298371432366,49.12043696444912,10.238298371432366","49.12043696444912,10.238298371432366","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A7: Ulm -> Würzburg, 7.4 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.1204369644491,10.2382983714324
"A7","undefined--vi-avl.2025-05-25_11-52-11-000.f_004.de0","50.36859265759259,9.73229485420662,50.36859265759259,9.73229485420662","50.36859265759259,9.73229485420662","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A7: Fulda -> Würzburg, 3.1 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.3685926575926,9.73229485420662
"A7","undefined--vi-zus.2025-05-25_11-09-00-000.f_007.de0","50.36897012376989,9.732284481142315,50.322770295225716,9.806874742903673","50.36897012376989,9.732284481142315","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",22,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A7: Fulda -> Würzburg, zwischen 1.7 km hinter Am Forsthaus und 3.7 km vor Riedenberg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.3689701237699,9.73228448114232
"A7","undefined--vi-avl.2025-05-25_16-15-06-000.f_001.de0","51.87554591778264,10.12759113863314,51.90187251292266,10.133416893688064","51.87554591778264,10.12759113863314","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",1,"SLOW_TRAFFIC","71.30000305175781",2025-05-25,"Beginn: 25.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:15 A7: Kassel -> Hannover, zwischen 2.2 km hinter Schwalenberg und 3.0 km vor Harz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.8755459177826,10.1275911386331
"A7","undefined--vi-avl.2025-05-25_16-10-30-000.f.de0","52.02781264225895,10.17137191930772,52.019638026695034,10.167980731986072","52.02781264225895,10.17137191930772","WARNING","A7 | Jägerturm Ost - Bockenem"," Hannover -> Kassel",0,"SLOW_TRAFFIC","69",2025-05-25,"Beginn: 25.05.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:10 A7: Hannover -> Kassel, zwischen 3.6 km hinter Jägerturm Ost und 2.4 km vor AS Bockenem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.027812642259,10.1713719193077
"A7","undefined--vi-avl.2025-05-25_16-22-06-000.f_006.de0","52.1032842710282,10.145449828915083,52.10055381105109,10.151048877794741","52.1032842710282,10.145449828915083","WARNING","A7 | Hildesheimer Börde - Salzgitter"," Hannover -> Kassel",0,"QUEUING_TRAFFIC","39.599998474121094",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A7: Hannover -> Kassel, zwischen 7.0 km hinter Hildesheimer Börde und 2.6 km vor AD Salzgitter  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.1032842710282,10.1454498289151
"A7","undefined--vi-avl.2025-05-25_11-12-30-000.f_003.de0","53.57753256868608,9.911364717153361,53.57753256868608,9.911364717153361","53.57753256868608,9.911364717153361","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A7: Flensburg -> Hamburg, 1.6 km vor AS Hamburg-Bahrenfeld, aus Richtung Hamburg-Volkspark  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.5775325686861,9.91136471715336
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-25_15-36-00-000.f_003.de0","53.595228645394336,9.922850917523908,53.593709068215176,9.921712874196956","53.595228645394336,9.922850917523908","WARNING","A7 | Hamburg-Stellingen - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:36 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:36 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Stellingen und 1.4 km vor AS Hamburg-Volkspark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5952286453943,9.92285091752391
"A7","undefined--vi-avl.2025-05-25_16-22-06-000.f_004.de0","53.96335167294022,9.94997915585294,53.95683094587763,9.950269718399614","53.96335167294022,9.94997915585294","WARNING","A7 | Großenaspe - Bimöhlen"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","52.400001525878906",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A7: Flensburg -> Hamburg, zwischen 4.5 km hinter AS Großenaspe und 1.7 km vor Bimöhlen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.9633516729402,9.94997915585294
"A7","undefined--vi-avl.2025-05-25_15-45-06-000.f.de0","54.298437851188496,9.759572726736394,54.323246815052016,9.737460651072135","54.298437851188496,9.759572726736394","WARNING","A7 | Ohe-Nord - Rade"," Hamburg -> Flensburg",13,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-25,"Beginn: 25.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:45 A7: Hamburg -> Flensburg, zwischen 1.8 km hinter Ohe-Nord und 0.4 km vor Rade  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 12 km/h",54.2984378511885,9.75957272673639
