"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_12-28-11-000.f_007.de0","52.09315470092971,7.659324499999241,52.042439928004434,7.608508963960822","52.09315470092971,7.659324499999241","WARNING","A1 | Kroner Heide - Plugger Heide"," Osnabrück -> Münster",4,"SLOW_TRAFFIC","51.70000076293945","2025-06-01T12:28:11+02:00","Beginn: 01.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:28 A1: Osnabrück -> Münster, zwischen 1.3 km hinter Kroner Heide und 1.2 km vor Plugger Heide  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.0931547009297,7.65932449999924
"A1","undefined--vi-zus.2025-06-01_11-35-11-000.f.de0","52.20911833599328,7.836209250450453,52.2407830716768,7.891943538420575","52.20911833599328,7.836209250450453","WARNING","A1 | Bashake - Habichtswald"," Münster -> Osnabrück",17,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-01T11:35:11+02:00","Beginn: 01.06.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:35 A1: Münster -> Osnabrück, zwischen 0.2 km hinter Bashake und 0.6 km vor Habichtswald  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2091183359933,7.83620925045045
"A1","undefined--vi-avl.2025-06-01_11-35-11-000.f_018.de0","52.20911833599328,7.836209250450453,52.20911833599328,7.836209250450453","52.20911833599328,7.836209250450453","WARNING","A1 | Tecklenburger Land - Tecklenburger Land"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","14","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A1: Münster -> Osnabrück, 4.3 km vor Tecklenburger Land, aus Richtung Bashake  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2091183359933,7.83620925045045
"A1","undefined--vi-unf.2025-06-01_11-28-08-000.f_009.de0","52.237026805518774,7.885031743663534,52.24362734918403,7.899476772725619","52.237026805518774,7.885031743663534","WARNING","A1 | Tecklenburger Land - Habichtswald"," Münster -> Osnabrück",NA,NA,NA,"2025-06-01T11:28:08+02:00","Beginn: 01.06.25 um 11:28 Uhr  Unfall, seit 01.06.2025, 11:28 A1: Münster -> Osnabrück, zwischen 0.5 km hinter Tecklenburger Land und Habichtswald",52.2370268055188,7.88503174366353
"A1","undefined--vi-zus.2025-06-01_12-21-35-000.f.de0","52.25271135609163,7.914936291382453,52.242533289821075,7.89608968399552","52.25271135609163,7.914936291382453","WARNING","A1 | Lotte/Osnabrück - Tecklenburger Land"," Osnabrück -> Münster",0,"SLOW_TRAFFIC","62.20000076293945","2025-06-01T12:21:35+02:00","Beginn: 01.06.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:21 A1: Osnabrück -> Münster, zwischen 1.9 km hinter AK Lotte/Osnabrück und 1.5 km vor Tecklenburger Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2527113560916,7.91493629138245
"A1","undefined--vi-unf.2025-06-01_13-20-58-000.f.de0","52.26178994647282,7.922260659219804,52.251260961890914,7.913284168181068","52.26178994647282,7.922260659219804","WARNING","A1 | Lotte/Osnabrück - Petersberg"," Osnabrück -> Münster",NA,NA,NA,"2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Unfall, seit 01.06.2025, 13:20 A1: Osnabrück -> Münster, zwischen 0.8 km hinter AK Lotte/Osnabrück und 1.1 km vor Petersberg",52.2617899464728,7.9222606592198
"A1","undefined--vi-avl.2025-06-01_13-20-58-000.f_002.de0","52.30928934528499,7.9481327348821456,52.30928934528499,7.9481327348821456","52.30928934528499,7.9481327348821456","WARNING","A1 | Osnabrück-Hafen - Osnabrück-Hafen"," Bremen -> Osnabrück",NA,"QUEUING_TRAFFIC","29","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A1: Bremen -> Osnabrück, 0.7 km vor AS Osnabrück-Hafen, aus Richtung Hasetal  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.309289345285,7.94813273488215
"A1","undefined--vi-avl.2025-06-01_12-21-35-000.f_006.de0","52.30923296926955,7.948087115865482,52.25663218521284,7.918533201735414","52.30923296926955,7.948087115865482","WARNING","A1 | Hasetal - Petersberg"," Bremen -> Münster",6,"QUEUING_TRAFFIC","40.900001525878906","2025-06-01T12:21:35+02:00","Beginn: 01.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:21 A1: Bremen -> Münster, zwischen 1.3 km hinter Hasetal und 1.8 km vor Petersberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.3092329692696,7.94808711586548
"A1","undefined--vi-zus.2025-06-01_11-22-31-000.f_002.de0","52.70233208168086,8.173382348065761,52.761018175956394,8.186395117131928","52.70233208168086,8.173382348065761","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",10,"STATIONARY_TRAFFIC","28.799999237060547","2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:22 A1: Osnabrück -> Bremen, zwischen 5.1 km hinter AS Lohne/Dinklage und 2.5 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.7023320816809,8.17338234806576
"A1","undefined--vi-avl.2025-06-01_12-41-05-000.f_012.de0","52.702673606332795,8.173370344374147,52.702673606332795,8.173370344374147","52.702673606332795,8.173370344374147","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","23","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A1: Osnabrück -> Bremen, 1.1 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.7026736063328,8.17337034437415
"A1","undefined--vi-hind.2025-06-01_13-07-44-000.f_004.de0","52.75526317446189,8.18306054664073,52.76803269334665,8.190587401224906","52.75526317446189,8.18306054664073","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-01T13:07:44+02:00","Beginn: 01.06.25 um 13:07 Uhr  Hindernis, seit 01.06.2025, 13:07 A1: Osnabrück -> Bremen, zwischen 3.4 km hinter AS Vechta und 1.6 km vor Cappeln Hagelage-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.7552631744619,8.18306054664073
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.86059905738552,8.234300133860549,52.86059905738552,8.234300133860549","52.86059905738552,8.234300133860549","WARNING","A1 | Ahlhorner Heide - Ahlhorner Heide"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","20","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A1: Bremen -> Osnabrück, 0.6 km vor AS Ahlhorner Heide, aus Richtung Engelmannsbäke-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.8605990573855,8.23430013386055
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_015.de0","52.860859636368545,8.234564043712044,52.758311018172826,8.184538075669149","52.860859636368545,8.234564043712044","WARNING","A1 | Engelmannsbäke-Süd - Vechta"," Bremen -> Osnabrück",30,"STATIONARY_TRAFFIC","20.100000381469727","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 3.7 km hinter Engelmannsbäke-Süd und 3.8 km vor AS Vechta  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.8608596363685,8.23456404371204
"A1","undefined--vi-avl.2025-06-01_13-16-50-000.f_019.de0","53.00570690718872,8.704936600600117,53.00570690718872,8.704936600600117","53.00570690718872,8.704936600600117","WARNING","A1 | Stuhr - Stuhr"," Bremen -> Osnabrück",NA,"QUEUING_TRAFFIC","28","2025-06-01T13:19:13+02:00","Beginn: 01.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:19 A1: Bremen -> Osnabrück, 0.2 km vor AD Stuhr, aus Richtung Bremen/Brinkum  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.0057069071887,8.70493660060012
"A1","undefined--vi-avl.2025-06-01_12-53-58-000.f_032.de0","53.00571043486557,8.704965826658235,53.000824353721015,8.676514993083579","53.00571043486557,8.704965826658235","WARNING","A1 | Bremen/Brinkum - Mackenstedter Heide"," Bremen -> Osnabrück",2,"QUEUING_TRAFFIC","34.20000076293945","2025-06-01T12:53:58+02:00","Beginn: 01.06.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:53 A1: Bremen -> Osnabrück, zwischen 6.9 km hinter AS Bremen/Brinkum und 0.7 km vor Mackenstedter Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.0057104348656,8.70496582665823
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.03907399042791,8.977206937616078,53.03907399042791,8.977206937616078","53.03907399042791,8.977206937616078","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14","2025-06-01T13:19:13+02:00","Beginn: 01.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:19 A1: Hamburg -> Bremen, 1.3 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0390739904279,8.97720693761608
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.03900717841332,8.977047864415486,53.03184767902425,8.865127051627695","53.03900717841332,8.977047864415486","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",32,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0390071784133,8.97704786441549
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_001.de0","53.363464226021655,9.728214788292437,53.37231789036979,9.8432013114482","53.363464226021655,9.728214788292437","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",15,"STATIONARY_TRAFFIC","24","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 1.3 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.3634642260217,9.72821478829244
"A1","undefined--vi-avl.2025-06-01_13-04-17-000.f_023.de0","53.36352857632944,9.728446489081735,53.36352857632944,9.728446489081735","53.36352857632944,9.728446489081735","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","18","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A1: Bremen -> Hamburg, 0.5 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.3635285763294,9.72844648908174
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.3762741436796,9.93768461488905,53.3728655594673,9.867664198294854","53.3762741436796,9.93768461488905","WARNING","A1 | Sunderblick - Buchholzer Dreieck"," Hamburg -> Bremen",3,"SLOW_TRAFFIC","50.5","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 0.9 km hinter Sunderblick und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.3762741436796,9.93768461488905
"A1","undefined--vi-avl.2025-06-01_12-49-26-000.f_006.de0","53.39197525384609,10.023192734088383,53.41431208686329,10.030085854055924","53.39197525384609,10.023192734088383","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","50.5","2025-06-01T12:49:26+02:00","Beginn: 01.06.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:49 A1: Bremen -> Hamburg, zwischen 0.1 km hinter AK Maschener Kreuz und 5.9 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.3919752538461,10.0231927340884
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_032.de0","53.41172432214531,10.029142665099219,53.380778268274284,9.985203250545949","53.41172432214531,10.029142665099219","WARNING","A1 | Hamburg-Harburg - Seevetal-Hittfeld"," Hamburg -> Bremen",4,"SLOW_TRAFFIC","47.20000076293945","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 6.2 km hinter AS Hamburg-Harburg und 0.3 km vor AS Seevetal-Hittfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.4117243221453,10.0291426650992
"A1","undefined--vi-avl.2025-06-01_12-33-19-000.f_005.de0","53.56388231699808,10.182046839505638,53.56388231699808,10.182046839505638","53.56388231699808,10.182046839505638","WARNING","A1 | Hamburg-Ost - Hamburg-Ost"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","17","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A1: Lübeck -> Hamburg, 1.5 km vor AK Hamburg-Ost, aus Richtung Barsbüttel  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.5638823169981,10.1820468395056
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.56379298094132,10.181802375964452,53.465495916545834,10.024795269438243","53.56379298094132,10.181802375964452","WARNING","A1 | Barsbüttel - Maschener Kreuz"," Lübeck -> Bremen",55,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 1.7 km hinter AS Barsbüttel und 8.4 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 55 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.5637929809413,10.1818023759645
"A1","undefined--vi-avl.2025-06-01_11-24-39-000.f_001.de0","53.69051107195954,10.320444885345898,53.71661345986711,10.337101217399306","53.69051107195954,10.320444885345898","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",6,"STATIONARY_TRAFFIC","22.899999618530273","2025-06-01T11:24:39+02:00","Beginn: 01.06.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:24 A1: Hamburg -> Lübeck, zwischen 6.3 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6905110719595,10.3204448853459
"A1","undefined--vi-avl.2025-06-01_11-34-11-000.f_006.de0","53.69037837122433,10.320351548117628,53.69037837122433,10.320351548117628","53.69037837122433,10.320351548117628","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","21","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A1: Hamburg -> Lübeck, 0.3 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6903783712243,10.3203515481176
"A1","undefined--vi-avl.2025-06-01_09-48-00-000.f.de0","53.77665084705158,10.407182453093801,53.77665084705158,10.407182453093801","53.77665084705158,10.407182453093801","WARNING","A1 | Barnitztal - Barnitztal"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","23","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A1: Lübeck -> Hamburg, 0.7 km vor Barnitztal, aus Richtung Bad Oldesloe  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.7766508470516,10.4071824530938
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.77658363826622,10.40708171974913,53.71773093468389,10.337805212946797","53.77658363826622,10.40708171974913","WARNING","A1 | Bad Oldesloe - Bargteheide"," Lübeck -> Hamburg",17,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 1.1 km hinter AS Bad Oldesloe und 0.2 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.7765836382662,10.4070817197491
"A1","undefined--vi-avl.2025-06-01_09-40-30-000.f.de0","54.006212274083666,10.728857149436832,54.006212274083666,10.728857149436832","54.006212274083666,10.728857149436832","WARNING","A1 | Pansdorf - Pansdorf"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A1: Fehmarn -> Lübeck, in Höhe AS Pansdorf, aus Richtung Scharbeutz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0062122740837,10.7288571494368
"A1","undefined--vi-avl.2025-06-01_08-48-00-000.f_002.de0","54.00607804087971,10.728878063712287,53.932200117601525,10.731313583630222","54.00607804087971,10.728878063712287","WARNING","A1 | Scharbeutz - Sereetzerfeld"," Fehmarn -> Lübeck",31,"STATIONARY_TRAFFIC","14.300000190734863","2025-06-01T08:48:00+02:00","Beginn: 01.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:48 A1: Fehmarn -> Lübeck, zwischen 3.2 km hinter AS Scharbeutz und Sereetzerfeld  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 14 km/h",54.0060780408797,10.7288780637123
