"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-26_14-36-33-000.f_001.de0","53.50889050361224,10.06933069449973,53.509661287129376,10.048193584566965","53.50889050361224,10.06933069449973","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:36 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter AD Hamburg-Südost und 0.8 km vor AK Hamburg-Norderelbe  Gefahr durch eine ungesicherte Unfallstelle  A1 Lübeck Richtung Hamburg
zwischen Hamburg-Billstedt und Dreieck Norderelbe
4 km stockender Verkehr, Unfall",53.5088905036122,10.0693306944997
"A1","undefined--vi-avl.2025-05-26_14-27-03-000.f_032.de0","53.51902765396009,10.12076059415155,53.51902765396009,10.12076059415155","53.51902765396009,10.12076059415155","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A1: Lübeck -> Hamburg, 1.5 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5190276539601,10.1207605941515
"A1","undefined--vi-zus.2025-05-26_11-01-37-000.f_001.de0","53.51902765396009,10.12076059415155,53.509338554819074,10.061681181862799","53.51902765396009,10.12076059415155","WARNING","A1 | Hamburg-Billstedt - Norderelbbrücke"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","27.200000762939453",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AS Hamburg-Billstedt und 0.2 km vor Norderelbbrücke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5190276539601,10.1207605941515
"A1","undefined--vi-zus.2025-05-26_14-23-50-000.f.de0","50.80476308158753,6.794840763975411,50.78101205373456,6.8113827215890055","50.80476308158753,6.794840763975411","WARNING","Baustelle"," km 438.16 --> km 441.04",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-26,"Beginn: 26.05.25 um 14:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:23 A1: km 438.16 --> km 441.04  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8047630815875,6.79484076397541
"A2","undefined--vi-avl.2025-05-26_14-20-06-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.099998474121094",2025-05-26,"Beginn: 26.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:20 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_14-36-33-000.f_018.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_11-01-37-000.f_011.de0","51.55431051931426,6.953839189322673,51.539152832814516,6.874322346470691","51.55431051931426,6.953839189322673","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","38.20000076293945",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Gladbeck-Ellinghorst und 0.3 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.216447071982195,9.166370683766635,52.22124406556923,9.09870164855127","52.216447071982195,9.166370683766635","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","51.20000076293945",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen Bernser Kirchweg und 3.1 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2164470719822,9.16637068376663
"A2","undefined--vi-avl.2025-05-26_14-27-03-000.f_020.de0","52.43118193064634,9.801666903058615,52.43118193064634,9.801666903058615","52.43118193064634,9.801666903058615","WARNING","A2 | Hannover-Bothfeld - Hannover-Bothfeld"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A2: Hannover -> Dortmund, 1.8 km vor AS Hannover-Bothfeld, aus Richtung Varrelheide  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.4311819306463,9.80166690305862
"A2","undefined--vi-avl.2025-05-26_13-14-25-000.f.de0","52.43118657899433,9.801446418319651,52.42360657140863,9.58229249645999","52.43118657899433,9.801446418319651","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",32,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Varrelheide und 0.6 km vor AS Garbsen  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4311865789943,9.80144641831965
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_001.de0","52.20786712275434,11.143388888900812,52.22013152656704,11.055726276887764","52.20786712275434,11.143388888900812","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","57.099998474121094",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 7.2 km hinter Lorkberg und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2078671227543,11.1433888889008
"A2","undefined--vi-avl.2025-05-26_14-45-17-000.f_007.de0","52.19490489507258,11.278335721617676,52.19490489507258,11.278335721617676","52.19490489507258,11.278335721617676","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A2: Magdeburg -> Braunschweig, 0.6 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.1949048950726,11.2783357216177
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_002.de0","52.194852287370324,11.278729629134592,52.208038907873416,11.163779705239623","52.194852287370324,11.278729629134592","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",17,"STATIONARY_TRAFFIC","21.5",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 5.9 km hinter AS Bornstedt und 2.1 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.1948522873703,11.2787296291346
"A2","undefined--vi-zus.2025-05-01_16-56-06-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:56 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-avl.2025-05-26_14-27-03-000.f_069.de0","49.3822307405344,11.337600048035197,49.3822307405344,11.337600048035197","49.3822307405344,11.337600048035197","WARNING","A3 | Altdorf/Burgthann - Altdorf/Burgthann"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Nürnberg -> Passau, 0.2 km vor AS Altdorf/Burgthann, aus Richtung Vogelherd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.3822307405344,11.3376000480352
"A3","undefined--vi-unf.2025-05-26_13-12-08-000.f.de0","49.37550839750452,11.380368304411833,49.36898503290547,11.396522998343432","49.37550839750452,11.380368304411833","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Unfall, seit 26.05.2025, 13:12 A3: Nürnberg -> Passau, zwischen 3.0 km hinter AS Altdorf/Burgthann und 1.1 km vor Klosterblick",49.3755083975045,11.3803683044118
"A3","undefined--vi-zus.2025-05-26_13-03-06-000.f.de0","49.38227205749216,11.337403387703308,49.37250124090416,11.387689267560226","49.38227205749216,11.337403387703308","WARNING","A3 | Vogelherd - Klosterblick"," Nürnberg -> Passau",11,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-26,"Beginn: 26.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:03 A3: Nürnberg -> Passau, zwischen 0.7 km hinter Vogelherd und 1.9 km vor Klosterblick  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.3822720574922,11.3374033877033
"A3","undefined--vi-zus.2025-05-26_14-26-25-000.f.de0","49.74814435792052,9.965838646788972,49.75291830271407,9.927730191395044","49.74814435792052,9.965838646788972","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","64.0999984741211",2025-05-26,"Beginn: 26.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:26 A3: Nürnberg -> Frankfurt, zwischen 2.3 km hinter AS Würzburg/Randersacker und 6.2 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7481443579205,9.96583864678897
"A3","undefined--vi-avl.2025-05-26_14-45-54-000.f_003.de0","50.06179936118101,8.70357173703168,50.064452361049256,8.718912330976197","50.06179936118101,8.70357173703168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","50.70000076293945",2025-05-26,"Beginn: 26.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:45 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.061799361181,8.70357173703168
"A3","undefined--vi-hind.2025-05-26_14-45-17-000.f_002.de0","50.05335723564636,8.592598047293752,50.05327967886678,8.594290354940243","50.05335723564636,8.592598047293752","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:45 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:45 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AS Frankfurt am Main-Flughafen und 0.7 km vor AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0533572356464,8.59259804729375
"A3","undefined--vi-avl.2025-05-26_14-16-57-000.f_001.de0","50.0386490743479,8.4268213578536,50.05079641447929,8.392329840021096","50.0386490743479,8.4268213578536","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-26,"Beginn: 26.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:16 A3: Frankfurt -> Köln, zwischen 3.8 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0386490743479,8.4268213578536
"A3","undefined--vi-avl.2025-05-26_14-39-47-000.f_018.de0","50.03873910417712,8.426471191058164,50.03873910417712,8.426471191058164","50.03873910417712,8.426471191058164","WARNING","A3 | Johannespfad - Johannespfad"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Frankfurt -> Köln, 1.2 km vor Johannespfad, aus Richtung Raunheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.0387391041771,8.42647119105816
"A3","undefined--vi-avl.2025-05-26_14-27-03-000.f_071.de0","50.083119065732234,8.360857218928068,50.083119065732234,8.360857218928068","50.083119065732234,8.360857218928068","WARNING","A3 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Köln -> Frankfurt, 3.6 km vor AK Wiesbadener Kreuz, aus Richtung Medenbach  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.0831190657322,8.36085721892807
"A3","undefined--vi-hind.2025-05-26_14-30-23-000.f_001.de0","50.05352313128646,8.389676207329137,50.045389195682176,8.40276101124327","50.05352313128646,8.389676207329137","WARNING","A3 | Wiesbadener Kreuz - Oberbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:30 Uhr  Hindernis, seit 26.05.2025, 14:30 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 0.5 km vor Oberbach  Gefahr durch eine ungesicherte Unfallstelle",50.0535231312865,8.38967620732914
"A3","undefined--vi-zus.2025-05-26_14-22-05-000.f.de0","50.083119065732234,8.360857218928068,50.04788282683888,8.396107885195422","50.083119065732234,8.360857218928068","WARNING","A3 | Medenbach - Oberbach"," Köln -> Frankfurt",9,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-26,"Beginn: 26.05.25 um 14:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:22 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Medenbach und 1.1 km vor Oberbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.0831190657322,8.36085721892807
"A3","undefined--vi-avl.2025-05-26_14-42-24-000.f.de0","50.815448459613464,7.212242753977365,50.815448459613464,7.212242753977365","50.815448459613464,7.212242753977365","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Köln -> Frankfurt, 0.9 km vor Siegburg, aus Richtung Lohmar  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8154484596135,7.21224275397736
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.81545606937449,7.212235195334349,50.7902351181876,7.23587381306277","50.81545606937449,7.212235195334349","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 1.0 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8154560693745,7.21223519533435
"A3","undefined--vi-avl.2025-05-26_14-34-08-000.f_010.de0","51.00066562922061,7.013607552372728,51.03643975189079,7.00898631883367","51.00066562922061,7.013607552372728","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:34 A3: Köln -> Oberhausen, zwischen 2.0 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0006656292206,7.01360755237273
"A3","undefined--vi-hind.2025-05-26_14-16-57-000.f.de0","51.01958339350086,7.012408272443078,51.018900271089706,7.01256192891973","51.01958339350086,7.012408272443078","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:16 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:16 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Leverkusen-Zentrum und 4.0 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0195833935009,7.01240827244308
"A3","undefined--vi-avl.2025-05-26_14-25-15-000.f_001.de0","51.169687708705126,6.953641191022379,51.15561210093539,6.964326599996783","51.169687708705126,6.953641191022379","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","52.5",2025-05-26,"Beginn: 26.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:25 A3: Oberhausen -> Köln, zwischen 2.9 km hinter AK Hilden und 4.0 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1696877087051,6.95364119102238
