"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_008.de0","53.854372707649375,10.602718635941784,53.82032010091687,10.511968500001093","53.854372707649375,10.602718635941784","WARNING","A1 | Lübeck-Moisling - Reinfeld"," Lübeck -> Hamburg",130,"STATIONARY_TRAFFIC","3.200000047683716",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 1.7 km hinter AS Lübeck-Moisling und 0.4 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 130 Minuten Durchschnittsgeschwindigkeit: 3 km/h",53.8543727076494,10.6027186359418
"A2","undefined--vi-hind.2025-05-26_18-03-50-000.f_001.de0","51.62478062232137,7.8463049452281926,51.695194300932236,7.969903999999578","51.62478062232137,7.8463049452281926","WARNING","A2 | Bönen - Stettin"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:03 Uhr  Hindernis, seit 26.05.2025, 18:03 A2: Dortmund -> Hannover, zwischen 6.8 km hinter AS Bönen und 3.3 km vor Stettin  Gefahr durch Gegenstände auf der Fahrbahn",51.6247806223214,7.84630494522819
"A2","undefined--vi-avl.2025-05-26_17-10-03-000.f.de0","52.21877347220918,9.195988213053734,52.21877347220918,9.195988213053734","52.21877347220918,9.195988213053734","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A2: Hannover -> Dortmund, 2.1 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2187734722092,9.19598821305373
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.218724313645225,9.19581556993325,52.22048983188861,9.08454431878867","52.218724313645225,9.19581556993325","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",12,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Auetal Nord und 2.1 km vor Papenbrink  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2187243136452,9.19581556993325
"A2","undefined--vi-hind.2025-05-26_17-46-56-000.f_007.de0","52.42331964772052,9.580014273858453,52.42087406876456,9.623341106648452","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Hindernis, seit 26.05.2025, 17:46 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Personen auf der Fahrbahn",52.4233196477205,9.58001427385845
"A2","undefined--vi-hind.2025-05-26_17-46-56-000.f_008.de0","52.42103624832021,9.623278912616609,52.42344590092749,9.579534500000213","52.42103624832021,9.623278912616609","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Hindernis, seit 26.05.2025, 17:46 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 0.4 km vor AS Garbsen  Gefahr durch Personen auf der Fahrbahn",52.4210362483202,9.62327891261661
"A2","undefined--vi-avl.2025-05-26_18-11-17-000.f.de0","52.20040884450306,11.23533479135983,52.22013152656704,11.055726276887764","52.20040884450306,11.23533479135983","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",9,"SLOW_TRAFFIC","42.79999923706055",2025-05-26,"Beginn: 26.05.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:11 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter Lorkberg und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2004088445031,11.2353347913598
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_008.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_18-16-26-000.f.de0","48.562617604313054,13.3860306036162,48.57650458242302,13.366056521492128","48.562617604313054,13.3860306036162","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-26,"Beginn: 26.05.25 um 18:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:16 A3: Passau -> Nürnberg, zwischen 0.4 km hinter Hammerbach und 1.4 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.5626176043131,13.3860306036162
"A3","undefined--vi-hind.2025-05-26_18-04-28-000.f_003.de0","48.992038365739255,12.240250708644826,48.99704710094518,12.201575300033873","48.992038365739255,12.240250708644826","WARNING","A3 | Wörth an der Donau/Wiesent - Neutraubling"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:04 Uhr  Hindernis, seit 26.05.2025, 18:04 A3: Passau -> Nürnberg, zwischen 9.0 km hinter AS Wörth an der Donau/Wiesent und 0.4 km vor AS Neutraubling  Gefahr durch Gegenstände auf der Fahrbahn",48.9920383657393,12.2402507086448
"A3","undefined--vi-avl.2025-05-26_18-14-17-000.f_002.de0","50.06057936969876,8.861987930482409,50.05906998346703,8.884150608535426","50.06057936969876,8.861987930482409","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","45.79999923706055",2025-05-26,"Beginn: 26.05.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:14 A3: Frankfurt -> Würzburg, zwischen 2.6 km hinter AS Obertshausen und 0.5 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0605793696988,8.86198793048241
"A3","undefined--vi-avl.2025-05-26_18-13-09-000.f_002.de0","50.06222654305411,8.706075798671312,50.06441500906514,8.718525445561351","50.06222654305411,8.706075798671312","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","47.20000076293945",2025-05-26,"Beginn: 26.05.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:13 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0622265430541,8.70607579867131
"A3","undefined--vi-zus.2025-05-26_16-56-52-000.f_001.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn  A3 Köln Richtung Frankfurt
zwischen Bad Camberg und Idstein
Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW auf dem Standstreifen",50.2978220009398,8.23716719999977
"A3","undefined--vi-avl.2025-05-26_18-21-12-000.f.de0","50.80664533385121,7.22103153054636,50.80664533385121,7.22103153054636","50.80664533385121,7.22103153054636","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8066453338512,7.22103153054636
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.80658437428821,7.221091784089349,50.79031390192651,7.235805460809779","50.80658437428821,7.221091784089349","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","44",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8065843742882,7.22109178408935
"A3","undefined--vi-hind.2025-05-26_17-48-51-000.f_003.de0","51.02669404917322,7.011097799732923,51.038191089047984,7.008604684624349","51.02669404917322,7.011097799732923","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:48 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Leverkusen-Zentrum und 0.4 km vor AK Leverkusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0266940491732,7.01109779973292
"A4","undefined--vi-avl.2025-05-26_12-38-45-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-26,"Beginn: 26.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:38 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-26_16-15-49-000.f_024.de0","50.97324041074474,7.469459003669239,50.973712816070176,7.517076575506737","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",4,"QUEUING_TRAFFIC","31.399999618530273",2025-05-26,"Beginn: 26.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:15 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-26_18-08-50-000.f_003.de0","50.97324041074474,7.469459003669239,50.97324041074474,7.469459003669239","50.97324041074474,7.469459003669239","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_007.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.5",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-26_18-21-12-000.f_003.de0","47.61041224081638,7.594491951620322,47.61041224081638,7.594491951620322","47.61041224081638,7.594491951620322","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A5: Karlsruhe -> Basel, 1.1 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",47.6104122408164,7.59449195162032
"A5","undefined--vi-avl.2025-05-26_18-14-17-000.f_008.de0","47.61041224081638,7.594491951620322,47.60407480094864,7.60048499999922","47.61041224081638,7.594491951620322","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","32.70000076293945",2025-05-26,"Beginn: 26.05.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:14 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.6104122408164,7.59449195162032
"A5","undefined--vi-avl.2025-05-26_17-06-21-000.f.de0","47.78610131785207,7.53702224331016,47.81392715151968,7.552984301177309","47.78610131785207,7.53702224331016","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-26,"Beginn: 26.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:06 A5: Basel -> Karlsruhe, zwischen 1.1 km hinter AD Neuenburg und 1.9 km vor Neuenburg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.7861013178521,7.53702224331016
"A5","undefined--vi-avl.2025-05-26_18-19-24-000.f_001.de0","47.78603083991728,7.537000614421996,47.78603083991728,7.537000614421996","47.78603083991728,7.537000614421996","WARNING","A5 | Blauenblick - Blauenblick"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A5: Basel -> Karlsruhe, 0.3 km vor Blauenblick, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.7860308399173,7.537000614422
"A5","undefined--vi-avl.2025-05-26_18-15-55-000.f_001.de0","47.81743570094821,7.5553375999991195,47.81743570094821,7.5553375999991195","47.81743570094821,7.5553375999991195","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A5: Karlsruhe -> Basel, 0.4 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8174357009482,7.55533759999912
"A5","undefined--vi-avl.2025-05-26_18-07-08-000.f_006.de0","47.81743570094821,7.5553375999991195,47.81743570094821,7.5553375999991195","47.81743570094821,7.5553375999991195","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A5: Karlsruhe -> Basel, zwischen 1.5 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8174357009482,7.55533759999912
"A5","undefined--vi-avl.2025-05-26_16-46-28-000.f_002.de0","48.02581393205599,7.788301240625772,48.095297422130265,7.7943559045906605","48.02581393205599,7.788301240625772","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",27,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-26,"Beginn: 26.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:46 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Freiburg-Mitte und 2.3 km vor AS Teningen  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.025813932056,7.78830124062577
"A5","undefined--vi-avl.2025-05-26_16-51-50-000.f_005.de0","48.02567218222425,7.788040939791004,48.02567218222425,7.788040939791004","48.02567218222425,7.788040939791004","WARNING","A5 | Schauinsland - Schauinsland"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A5: Basel -> Karlsruhe, 3.2 km vor Schauinsland, aus Richtung Freiburg-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.0256721822242,7.788040939791
"A5","undefined--vi-unf.2025-05-26_16-50-02-000.f_002.de0","48.1179490987607,7.786639805235401,48.15436640094743,7.7602330999994855","48.1179490987607,7.786639805235401","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:50 Uhr  Unfall, seit 26.05.2025, 16:50 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Teningen und 8.3 km vor AS Herbolzheim",48.1179490987607,7.7866398052354
"A5","undefined--vi-avl.2025-05-26_18-21-12-000.f_002.de0","48.49959642491927,7.904078856235731,48.49959642491927,7.904078856235731","48.49959642491927,7.904078856235731","WARNING","A5 | Waldmatten - Waldmatten"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A5: Karlsruhe -> Basel, in Höhe Waldmatten, aus Richtung Gottswald  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.4995964249193,7.90407885623573
